#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T10:02+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 45.102 942.36 1317.9 2263.9 0.0 300.0 537.52 1.7917 1.4000 7.0000
1800.0 154.0 146.0 44.398 932.60 1355.1 2289.0 0.0 300.0 571.12 1.9037 1.4000 7.0000
1920.0 152.0 148.0 43.700 930.78 1373.6 2305.7 0.0 300.0 605.19 2.0173 1.4000 7.0000
2040.0 150.0 150.0 43.005 927.44 1392.2 2321.3 0.0 300.0 637.79 2.1260 1.4000 7.0000
2160.0 149.0 151.0 42.311 929.53 1401.5 2330.1 0.0 300.0 671.58 2.2386 1.6000 8.0000
2280.0 144.0 156.0 41.622 917.05 1447.9 2365.2 0.0 300.0 704.38 2.3479 1.6000 8.0000
2400.0 142.0 158.0 40.938 911.54 1466.4 2380.5 0.0 300.0 736.80 2.4560 1.6000 8.0000
2520.0 137.0 163.0 40.258 905.63 1512.8 2420.4 0.0 300.0 769.92 2.5664 1.6000 8.0000
2640.0 134.0 166.0 39.583 897.47 1540.7 2434.9 0.0 300.0 803.41 2.6780 1.6000 8.0000
2760.0 131.0 169.0 38.912 895.51 1568.5 2464.5 0.0 300.0 836.97 2.7899 1.6000 8.0000
2880.0 125.0 175.0 38.248 881.02 1614.9 2496.7 0.0 300.0 870.19 2.9006 1.8000 9.0000
3000.0 124.0 176.0 37.592 872.39 1614.9 2492.1 0.0 300.0 903.06 3.0102 1.8000 9.0000
3120.0 123.0 177.0 36.939 871.09 1614.9 2486.0 0.0 300.0 936.18 3.1206 1.8000 9.0000
3240.0 118.0 182.0 36.300 853.73 1633.5 2485.1 1.0 299.0 970.31 3.2344 1.8000 9.0000
3360.0 117.0 183.0 35.673 851.28 1633.5 2482.7 1.0 299.0 1002.5 3.3415 1.8000 9.0000
3480.0 114.0 186.0 35.054 828.87 1605.7 2440.0 1.0 299.0 1033.9 3.4462 1.8000 9.0000
3600.0 108.0 192.0 34.447 820.12 1652.1 2474.5 1.0 299.0 1065.5 3.5515 1.8000 9.0000
3720.0 107.0 193.0 33.847 819.35 1652.1 2471.7 1.0 299.0 1096.5 3.6549 1.8000 9.0000
3840.0 105.0 195.0 33.250 811.19 1661.3 2467.6 1.0 299.0 1127.3 3.7578 1.8000 9.0000
3960.0 101.0 199.0 32.659 797.20 1679.9 2477.1 1.0 299.0 1157.7 3.8588 1.8000 9.0000
4080.0 97.0 203.0 32.080 780.62 1698.5 2481.9 2.0 298.0 1187.8 3.9594 1.8000 9.0000
4200.0 95.0 205.0 31.518 777.97 1707.8 2486.5 3.0 297.0 1219.3 4.0643 1.8000 9.0000
4320.0 91.0 209.0 30.970 775.92 1735.6 2515.2 3.0 297.0 1251.8 4.1728 1.8000 9.0000
4440.0 89.0 211.0 30.428 764.19 1735.6 2499.4 3.0 297.0 1284.4 4.2813 1.8000 9.0000
4560.0 86.0 214.0 29.895 758.34 1744.9 2499.5 3.0 297.0 1316.2 4.3873 1.8000 9.0000
4680.0 84.0 216.0 29.388 747.78 1754.2 2500.5 6.0 294.0 1349.5 4.4983 1.8000 9.0000
4800.0 81.0 219.0 28.916 733.95 1754.2 2486.3 10.0 290.0 1381.1 4.6038 1.8000 9.0000
4920.0 79.0 221.0 28.488 729.08 1763.4 2496.4 11.0 289.0 1410.4 4.7014 1.8000 9.0000
5040.0 77.0 223.0 28.069 727.96 1772.7 2495.8 11.0 289.0 1439.0 4.7966 1.8000 9.0000
5160.0 72.0 228.0 27.658 705.91 1782.0 2486.3 12.0 288.0 1467.6 4.8919 1.8000 9.0000
5280.0 71.0 229.0 27.270 696.40 1772.7 2473.0 14.0 286.0 1496.7 4.9890 1.8000 9.0000
5400.0 68.0 232.0 26.920 693.78 1782.0 2472.2 16.0 284.0 1525.8 5.0859 1.8000 9.0000
5520.0 65.0 235.0 26.583 682.40 1809.8 2491.6 16.0 284.0 1555.1 5.1837 2.0000 10.000
5640.0 61.0 239.0 26.254 678.66 1837.7 2516.7 16.0 284.0 1584.7 5.2822 2.0000 10.000
5760.0 57.0 243.0 25.940 671.20 1874.8 2544.2 17.0 283.0 1614.4 5.3814 2.0000 10.000
5880.0 55.0 245.0 25.627 668.52 1902.7 2567.3 16.0 284.0 1644.2 5.4808 2.0000 10.000
6000.0 51.0 249.0 25.325 654.51 1930.5 2584.0 18.0 282.0 1675.3 5.5843 2.0000 10.000
6120.0 45.0 255.0 25.040 640.94 1967.6 2606.4 18.0 282.0 1706.4 5.6880 2.0000 10.000
6240.0 43.0 257.0 24.778 636.99 1986.2 2623.3 20.0 280.0 1736.4 5.7879 2.0000 10.000
6360.0 41.0 259.0 24.540 629.36 1986.2 2614.3 22.0 278.0 1764.6 5.8820 2.0000 10.000
6480.0 37.0 263.0 24.318 620.29 2014.0 2638.6 22.0 278.0 1792.2 5.9741 2.2000 11.000
6600.0 33.0 267.0 24.113 609.86 2023.3 2633.0 23.0 277.0 1818.2 6.0608 2.2000 11.000
6720.0 30.0 270.0 23.928 602.51 2051.2 2653.0 25.0 275.0 1843.3 6.1443 2.2000 11.000
6840.0 27.0 273.0 23.761 589.98 2060.4 2651.5 25.0 275.0 1869.2 6.2305 2.2000 11.000
6960.0 25.0 275.0 23.609 589.88 2060.4 2647.9 26.0 274.0 1895.4 6.3180 2.2000 11.000
7080.0 24.0 276.0 23.483 575.53 2088.3 2663.3 28.0 272.0 1922.5 6.4083 2.2000 11.000
7200.0 21.0 279.0 23.373 566.70 2097.6 2662.9 30.0 270.0 1949.6 6.4986 2.2000 11.000
7320.0 18.0 282.0 23.292 552.52 2097.6 2651.2 30.0 270.0 1975.6 6.5852 2.2000 11.000
7440.0 15.0 285.0 23.225 551.39 2125.4 2678.0 32.0 268.0 2002.1 6.6738 2.2000 11.000
7560.0 15.0 285.0 23.168 540.50 2144.0 2687.0 32.0 268.0 2027.9 6.7597 2.2000 11.000
7680.0 15.0 285.0 23.122 540.32 2144.0 2683.3 33.0 267.0 2053.3 6.8443 2.2000 11.000
7800.0 13.0 287.0 23.070 540.10 2144.0 2682.3 30.0 270.0 2079.1 6.9303 2.2000 11.000
7920.0 11.0 289.0 22.996 532.46 2144.0 2674.1 30.0 270.0 2105.3 7.0177 2.2000 11.000
8040.0 10.0 290.0 22.932 530.16 2171.8 2701.7 30.0 270.0 2132.5 7.1084 2.2000 11.000
8160.0 11.0 289.0 22.883 519.37 2116.1 2638.7 31.0 269.0 2158.5 7.1949 2.2000 11.000
8280.0 13.0 287.0 22.836 522.30 2097.6 2619.3 32.0 268.0 2183.8 7.2794 2.2000 11.000
8400.0 13.0 287.0 22.793 527.02 2088.3 2614.2 31.0 269.0 2210.8 7.3692 2.2000 11.000
8520.0 13.0 287.0 22.757 526.48 2079.0 2608.4 33.0 267.0 2236.8 7.4559 2.2000 11.000
8640.0 14.0 286.0 22.727 528.49 2060.4 2584.9 31.0 269.0 2260.9 7.5365 2.2000 11.000
8760.0 14.0 286.0 22.677 529.91 2032.6 2561.2 31.0 269.0 2285.1 7.6169 2.2000 11.000
8880.0 16.0 284.0 22.642 523.00 2014.0 2540.5 34.0 266.0 2310.1 7.7003 2.2000 11.000
9000.0 16.0 284.0 22.619 524.80 2004.8 2533.7 34.0 266.0 2335.3 7.7845 2.2000 11.000
9120.0 17.0 283.0 22.598 529.71 1995.5 2525.9 34.0 266.0 2361.6 7.8721 2.0000 10.000
9240.0 19.0 281.0 22.588 525.15 1967.6 2491.2 34.0 266.0 2388.6 7.9621 2.0000 10.000
9360.0 19.0 281.0 22.579 525.64 1958.3 2482.7 35.0 265.0 2415.4 8.0512 2.0000 10.000
9480.0 20.0 280.0 22.563 524.09 1949.1 2471.6 33.0 267.0 2441.6 8.1386 2.0000 10.000
9600.0 20.0 280.0 22.547 529.33 1939.8 2469.1 34.0 266.0 2467.3 8.2242 2.0000 10.000
9720.0 20.0 280.0 22.513 532.62 1930.5 2462.2 32.0 268.0 2493.5 8.3117 2.0000 10.000
9840.0 21.0 279.0 22.480 528.72 1911.9 2437.6 33.0 267.0 2519.3 8.3976 2.0000 10.000
9960.0 23.0 277.0 22.458 522.48 1893.4 2417.4 33.0 267.0 2544.9 8.4830 2.0000 10.000
10080 24.0 276.0 22.443 518.09 1874.8 2395.7 34.0 266.0 2570.1 8.5669 2.0000 10.000
10200 25.0 275.0 22.456 513.07 1837.7 2351.7 36.0 264.0 2593.9 8.6463 2.0000 10.000
10320 27.0 273.0 22.479 518.47 1828.4 2348.9 37.0 263.0 2617.8 8.7259 2.0000 10.000
10440 28.0 272.0 22.509 514.61 1800.6 2315.7 38.0 262.0 2641.9 8.8064 2.0000 10.000
10560 30.0 270.0 22.534 517.87 1791.3 2310.6 38.0 262.0 2665.5 8.8850 1.8000 9.0000
10680 30.0 270.0 22.567 504.61 1754.2 2264.9 37.0 263.0 2689.3 8.9643 1.8000 9.0000
10800 31.0 269.0 22.616 501.99 1717.0 2219.7 38.0 262.0 2712.6 9.0419 1.8000 9.0000
10920 31.0 269.0 22.654 507.47 1698.5 2207.3 38.0 262.0 2735.0 9.1167 1.8000 9.0000
11040 32.0 268.0 22.683 505.25 1689.2 2201.0 35.0 265.0 2756.8 9.1894 1.8000 9.0000
11160 34.0 266.0 22.689 511.58 1670.6 2183.1 34.0 266.0 2779.6 9.2652 1.8000 9.0000
11280 35.0 265.0 22.695 500.05 1614.9 2113.3 35.0 265.0 2802.1 9.3402 1.8000 9.0000
11400 36.0 264.0 22.714 499.47 1596.4 2098.0 36.0 264.0 2824.3 9.4142 1.6000 8.0000
11520 36.0 264.0 22.746 505.20 1587.1 2092.3 37.0 263.0 2846.6 9.4888 1.6000 8.0000
11640 37.0 263.0 22.813 494.39 1559.3 2054.1 42.0 258.0 2869.6 9.5652 1.6000 8.0000
11760 41.0 259.0 22.905 496.69 1522.1 2018.3 42.0 258.0 2892.3 9.6409 1.6000 8.0000
11880 42.0 258.0 23.017 497.04 1512.8 2010.6 45.0 255.0 2915.0 9.7165 1.6000 8.0000
12000 43.0 257.0 23.157 508.74 1494.3 2002.4 45.0 255.0 2937.2 9.7908 1.6000 8.0000
12120 44.0 256.0 23.278 501.05 1466.4 1967.6 45.0 255.0 2959.5 9.8650 1.6000 8.0000
12240 45.0 255.0 23.414 494.62 1429.3 1924.5 46.0 254.0 2980.6 9.9355 1.6000 8.0000
12360 45.0 255.0 23.569 493.54 1392.2 1885.8 47.0 253.0 3001.8 10.006 1.4000 7.0000
12480 46.0 254.0 23.730 490.22 1364.3 1854.7 49.0 251.0 3023.7 10.079 1.4000 7.0000
12600 46.0 254.0 23.890 497.31 1345.8 1839.9 48.0 252.0 3045.9 10.153 1.4000 7.0000
12720 47.0 253.0 24.099 482.15 1299.4 1783.4 52.0 248.0 3067.7 10.226 1.4000 7.0000
12840 48.0 252.0 24.311 484.64 1280.8 1764.6 54.0 247.0 3089.7 10.299 1.4000 7.0000
12960 49.0 251.0 24.550 482.03 1271.5 1748.6 54.0 246.0 3111.8 10.373 1.4000 7.0000
13080 51.0 249.0 24.782 476.61 1234.4 1712.2 53.0 247.0 3134.3 10.448 1.4000 7.0000
13200 52.0 248.0 25.025 474.78 1225.1 1699.3 54.0 246.0 3156.1 10.520 1.4000 7.0000
13320 54.0 246.0 25.265 479.73 1206.6 1684.2 54.0 246.0 3176.2 10.587 1.4000 7.0000
13440 54.0 246.0 25.525 469.81 1178.7 1649.6 57.0 243.0 3195.5 10.652 1.2000 6.0000
13560 53.0 247.0 25.820 465.95 1160.2 1624.0 60.0 240.0 3213.8 10.713 1.2000 6.0000
13680 53.0 247.0 26.131 469.07 1160.2 1628.5 58.0 242.0 3231.9 10.773 1.2000 6.0000
13800 54.0 246.0 26.458 459.20 1113.8 1576.3 62.0 238.0 3251.1 10.837 1.2000 6.0000
13920 54.0 246.0 26.848 453.30 1085.9 1539.2 68.0 232.0 3271.1 10.904 1.2000 6.0000
14040 55.0 245.0 27.292 454.26 1067.3 1519.5 73.0 227.0 3291.5 10.972 1.2000 6.0000
14160 55.0 245.0 27.772 450.92 1058.1 1509.5 74.0 226.0 3311.6 11.039 1.2000 6.0000
14280 55.0 245.0 28.264 445.72 1058.1 1500.9 74.0 226.0 3331.8 11.106 1.2000 6.0000
14400 56.0 244.0 28.769 437.54 1039.5 1478.5 75.0 225.0 3351.7 11.172 1.2000 6.0000
14520 61.0 239.0 29.272 455.65 1030.2 1484.8 73.0 227.0 3370.7 11.236 1.2000 6.0000
14640 63.0 237.0 29.736 452.15 1002.4 1457.6 72.0 228.0 3389.4 11.298 1.2000 6.0000
14760 65.0 235.0 30.202 450.99 1002.4 1450.3 75.0 225.0 3407.7 11.359 1.2000 6.0000
14880 67.0 233.0 30.691 459.83 983.81 1446.2 73.0 227.0 3425.8 11.419 1.0000 5.0000
15000 68.0 232.0 31.143 465.11 937.41 1401.1 71.0 229.0 3443.5 11.478 1.0000 5.0000
15120 69.0 231.0 31.570 469.48 946.69 1416.0 69.0 231.0 3461.2 11.537 1.0000 5.0000
15240 72.0 228.0 31.987 476.64 937.41 1414.2 71.0 229.0 3478.2 11.594 1.0000 5.0000
15360 72.0 228.0 32.454 471.65 928.13 1402.3 76.0 224.0 3495.6 11.652 1.0000 5.0000
15480 73.0 227.0 32.935 474.31 900.28 1371.5 76.0 224.0 3512.6 11.709 1.0000 5.0000
15600 76.0 224.0 33.401 477.97 881.72 1361.1 75.0 225.0 3529.8 11.766 1.0000 5.0000
15720 78.0 222.0 33.911 479.61 872.44 1351.2 77.0 223.0 3546.8 11.823 1.0000 5.0000
15840 78.0 222.0 34.419 481.52 863.16 1346.4 78.0 222.0 3563.8 11.879 1.0000 5.0000
15960 77.0 223.0 34.914 480.13 835.31 1311.7 75.0 225.0 3580.9 11.936 1.0000 5.0000
16080 76.0 224.0 35.405 468.34 816.75 1284.7 76.0 224.0 3598.2 11.994 1.0000 5.0000
16200 75.0 225.0 35.890 478.89 816.75 1297.5 74.0 226.0 3616.0 12.053 1.0000 5.0000
16320 77.0 223.0 36.354 479.20 807.47 1286.9 72.0 228.0 3633.6 12.112 1.0000 5.0000
16440 81.0 219.0 36.820 471.21 779.63 1251.5 77.0 224.0 3651.0 12.170 0.80000 4.0000
16560 79.0 221.0 37.325 466.39 770.34 1239.6 77.0 223.0 3668.9 12.230 0.80000 4.0000
16680 80.0 220.0 37.823 466.58 770.34 1232.9 76.0 224.0 3687.9 12.293 0.80000 4.0000
16800 84.0 216.0 38.304 475.80 761.06 1235.6 74.0 226.0 3706.0 12.353 0.80000 4.0000
16920 89.0 211.0 38.771 473.61 742.50 1218.2 77.0 223.0 3722.3 12.408 0.80000 4.0000
17040 91.0 209.0 39.260 490.09 714.66 1203.7 77.0 223.0 3739.0 12.463 0.80000 4.0000
17160 92.0 208.0 39.755 490.69 686.81 1175.3 77.0 223.0 3756.2 12.521 0.80000 4.0000
17280 93.0 207.0 40.245 492.93 668.25 1161.3 77.0 223.0 3773.4 12.578 0.80000 4.0000
17400 93.0 207.0 40.731 504.71 668.25 1174.2 74.0 225.0 3790.1 12.634 0.80000 4.0000
17520 92.0 208.0 41.173 500.94 640.41 1141.7 73.0 227.0 3807.0 12.690 0.80000 4.0000
17640 98.0 202.0 41.656 510.37 621.84 1130.6 80.0 220.0 3824.3 12.748 0.80000 4.0000
17760 96.0 204.0 42.178 502.67 612.56 1113.8 82.0 218.0 3841.6 12.805 0.80000 4.0000
17880 96.0 204.0 42.695 506.75 621.84 1127.1 80.0 220.0 3858.7 12.862 0.80000 4.0000
18000 96.0 204.0 43.175 521.95 640.41 1158.1 78.0 222.0 3876.0 12.920 0.80000 4.0000
18120 99.0 201.0 43.658 525.50 640.41 1163.4 78.0 222.0 3893.4 12.978 0.80000 4.0000
18240 104.0 196.0 44.125 536.01 658.97 1192.0 77.0 223.0 3911.2 13.037 0.80000 4.0000
18360 106.0 194.0 44.597 543.00 668.25 1211.7 79.0 221.0 3930.2 13.101 0.80000 4.0000
18480 105.0 195.0 45.064 550.95 705.38 1257.9 79.0 221.0 3950.1 13.167 0.80000 4.0000
18600 108.0 192.0 45.547 550.52 733.22 1285.9 81.0 219.0 3969.2 13.231 0.80000 4.0000
18720 110.0 190.0 46.028 561.11 742.50 1301.1 81.0 219.0 3987.9 13.293 0.80000 4.0000
18840 109.0 191.0 46.499 570.32 751.78 1322.4 82.0 218.0 4008.5 13.362 0.80000 4.0000
18960 109.0 191.0 46.967 585.85 751.78 1338.1 78.0 222.0 4028.5 13.428 0.80000 4.0000
19080 112.0 188.0 47.389 601.77 751.78 1347.0 77.0 222.0 4048.0 13.493 0.80000 4.0000
19200 110.0 190.0 47.795 603.47 770.34 1373.2 76.0 224.0 4067.9 13.560 0.80000 4.0000
19320 115.0 185.0 48.168 615.15 798.19 1412.5 76.0 224.0 4088.4 13.628 0.80000 4.0000
19440 115.0 185.0 48.524 629.53 798.19 1428.7 73.0 227.0 4110.0 13.700 0.80000 4.0000
19560 115.0 185.0 48.880 625.46 807.47 1432.8 74.0 226.0 4131.4 13.771 1.0000 5.0000
19680 115.0 185.0 49.232 631.36 835.31 1461.1 74.0 226.0 4151.9 13.840 1.0000 5.0000
19800 120.0 180.0 49.593 634.09 844.59 1483.2 76.0 224.0 4171.5 13.905 1.0000 5.0000
19920 121.0 179.0 49.960 640.55 872.44 1510.9 75.0 225.0 4193.0 13.977 1.0000 5.0000
20040 124.0 176.0 50.310 645.47 872.44 1517.9 76.0 224.0 4216.1 14.054 1.0000 5.0000
20160 122.0 178.0 50.671 648.04 909.56 1562.3 75.0 225.0 4239.8 14.133 1.0000 5.0000
20280 121.0 179.0 50.977 673.02 928.13 1600.7 69.0 231.0 4264.0 14.213 1.0000 5.0000
20400 123.0 177.0 51.200 694.27 946.69 1639.7 63.0 237.0 4287.3 14.291 1.0000 5.0000
20520 130.0 170.0 51.373 707.64 955.97 1664.1 63.0 237.0 4309.8 14.366 1.0000 5.0000
20640 134.0 166.0 51.532 712.23 955.97 1667.7 62.0 238.0 4333.8 14.446 1.0000 5.0000
20760 134.0 166.0 51.677 722.32 974.53 1696.8 60.0 240.0 4358.2 14.527 1.0000 5.0000
20880 133.0 167.0 51.801 728.69 1011.7 1740.3 58.0 242.0 4383.6 14.612 1.2000 6.0000
21000 131.0 169.0 51.862 748.40 1039.5 1787.3 52.0 248.0 4410.0 14.700 1.2000 6.0000
21120 131.0 169.0 51.863 752.38 1067.3 1821.4 49.0 251.0 4436.3 14.788 1.2000 6.0000
21240 136.0 164.0 51.835 763.60 1067.3 1826.7 47.0 253.0 4462.4 14.875 1.2000 6.0000
21360 136.0 164.0 51.790 762.58 1085.9 1851.6 47.0 253.0 4488.8 14.963 1.2000 6.0000
21480 138.0 162.0 51.747 765.01 1095.2 1856.1 48.0 252.0 4515.9 15.053 1.2000 6.0000
21600 137.0 163.0 51.659 775.18 1113.8 1894.9 44.0 256.0 4542.3 15.141 1.2000 6.0000
21720 140.0 160.0 51.575 785.39 1123.0 1911.1 44.0 256.0 4569.8 15.233 1.2000 6.0000
21840 140.0 160.0 51.433 799.53 1132.3 1936.0 39.0 261.0 4598.4 15.328 1.2000 6.0000
21960 140.0 160.0 51.251 804.94 1160.2 1962.0 37.0 263.0 4626.9 15.423 1.2000 6.0000
22080 138.0 162.0 51.064 804.92 1178.7 1986.5 38.0 262.0 4655.1 15.517 1.2000 6.0000
22200 141.0 159.0 50.868 815.35 1188.0 2000.8 35.0 265.0 4682.4 15.608 1.2000 6.0000
22320 141.0 159.0 50.637 824.62 1206.6 2028.4 33.0 267.0 4710.5 15.702 1.4000 7.0000
22440 137.0 163.0 50.363 822.28 1253.0 2078.7 31.0 269.0 4739.5 15.798 1.4000 7.0000
22560 137.0 163.0 50.092 823.03 1262.3 2087.5 31.0 269.0 4768.5 15.895 1.4000 7.0000
22680 134.0 166.0 49.802 823.08 1308.7 2133.7 28.0 272.0 4797.9 15.993 1.4000 7.0000
22800 136.0 164.0 49.498 820.82 1317.9 2136.6 28.0 272.0 4828.7 16.096 1.4000 7.0000
22920 138.0 162.0 49.182 837.01 1317.9 2148.8 26.0 274.0 4859.5 16.198 1.4000 7.0000
23040 140.0 160.0 48.834 837.42 1327.2 2169.5 24.0 276.0 4889.2 16.297 1.4000 7.0000
23160 135.0 165.0 48.459 839.92 1382.9 2221.5 22.0 278.0 4918.1 16.394 1.4000 7.0000
23280 131.0 169.0 48.071 840.43 1429.3 2267.1 20.0 280.0 4947.6 16.492 1.6000 8.0000
23400 128.0 172.0 47.657 828.77 1447.9 2281.6 18.0 282.0 4978.3 16.594 1.6000 8.0000
23520 128.0 172.0 47.218 843.89 1457.2 2304.9 15.0 285.0 5010.0 16.700 1.6000 8.0000
23640 126.0 174.0 46.722 845.15 1475.7 2320.2 12.0 288.0 5042.9 16.810 1.6000 8.0000
23760 126.0 174.0 46.223 845.88 1475.7 2321.4 12.0 288.0 5077.1 16.924 1.6000 8.0000
23880 122.0 178.0 45.725 837.73 1512.8 2353.1 11.0 289.0 5110.8 17.036 1.6000 8.0000
24000 123.0 177.0 45.220 837.45 1512.8 2353.8 11.0 289.0 5143.0 17.143 1.6000 8.0000
24120 122.0 178.0 44.708 837.93 1503.6 2343.1 11.0 289.0 5174.6 17.249 1.6000 8.0000
24240 121.0 179.0 44.205 832.54 1503.6 2337.1 11.0 289.0 5205.5 17.352 1.6000 8.0000
24360 120.0 180.0 43.700 828.86 1522.1 2350.1 10.0 290.0 5236.2 17.454 1.6000 8.0000
24480 116.0 184.0 43.195 824.91 1559.3 2381.8 10.0 290.0 5266.2 17.554 1.6000 8.0000
24600 116.0 184.0 42.683 821.62 1568.5 2390.4 9.0 291.0 5296.2 17.654 1.6000 8.0000
24720 115.0 185.0 42.170 819.67 1577.8 2393.0 9.0 291.0 5326.9 17.756 1.6000 8.0000
24840 113.0 187.0 41.660 819.62 1596.4 2412.0 10.0 290.0 5358.7 17.862 1.6000 8.0000
24960 112.0 188.0 41.168 806.55 1624.2 2432.6 11.0 289.0 5389.9 17.966 1.8000 9.0000
25080 109.0 191.0 40.674 808.40 1652.1 2459.8 10.0 290.0 5422.1 18.074 1.8000 9.0000
25200 105.0 195.0 40.176 794.16 1689.2 2487.0 9.0 291.0 5454.0 18.180 1.8000 9.0000
25320 101.0 199.0 39.669 785.59 1717.0 2509.7 8.0 292.0 5485.6 18.285 1.8000 9.0000
25440 100.0 200.0 39.165 788.49 1717.0 2511.0 8.0 292.0 5515.5 18.385 1.8000 9.0000
25560 96.0 204.0 38.667 776.40 1735.6 2510.3 8.0 292.0 5545.2 18.484 1.8000 9.0000
25680 95.0 205.0 38.163 790.03 1744.9 2534.9 7.0 293.0 5575.1 18.584 1.8000 9.0000
25800 95.0 205.0 37.652 782.28 1744.9 2527.5 6.0 294.0 5605.8 18.686 1.8000 9.0000
25920 92.0 208.0 37.136 780.81 1754.2 2535.0 6.0 294.0 5637.0 18.790 1.8000 9.0000
26040 91.0 209.0 36.623 769.00 1754.2 2523.0 6.0 294.0 5667.9 18.893 1.8000 9.0000
26160 90.0 210.0 36.120 765.78 1744.9 2507.6 7.0 293.0 5698.9 18.996 1.8000 9.0000
26280 87.0 213.0 35.628 760.90 1763.4 2526.0 6.0 294.0 5731.6 19.105 1.8000 9.0000
26400 86.0 214.0 35.127 757.48 1744.9 2498.7 6.0 294.0 5765.1 19.217 1.8000 9.0000
26520 84.0 216.0 34.633 745.77 1744.9 2492.0 6.0 294.0 5797.0 19.323 1.8000 9.0000
26640 84.0 216.0 34.142 750.02 1744.9 2491.2 6.0 294.0 5828.4 19.428 1.8000 9.0000
26760 79.0 221.0 33.660 740.19 1782.0 2524.2 7.0 293.0 5859.2 19.531 1.8000 9.0000
26880 78.0 222.0 33.187 732.69 1800.6 2539.1 7.0 293.0 5888.1 19.627 2.0000 10.000
27000 78.0 222.0 32.717 726.10 1819.1 2549.1 7.0 293.0 5917.0 19.723 2.0000 10.000
27120 76.0 224.0 32.251 728.76 1837.7 2564.8 7.0 293.0 5947.0 19.823 2.0000 10.000
27240 73.0 227.0 31.786 719.60 1847.0 2565.3 7.0 293.0 5978.0 19.927 2.0000 10.000
27360 70.0 230.0 31.330 708.15 1865.5 2576.5 7.0 293.0 6007.7 20.026 2.0000 10.000
27480 70.0 230.0 30.888 711.85 1856.3 2569.2 10.0 290.0 6036.3 20.121 2.0000 10.000
27600 69.0 231.0 30.470 713.35 1856.3 2565.8 10.0 290.0 6064.3 20.214 2.0000 10.000
27720 63.0 237.0 30.063 704.58 1911.9 2610.4 11.0 289.0 6093.6 20.312 2.0000 10.000
27840 60.0 240.0 29.677 686.73 1930.5 2614.6 12.0 288.0 6123.6 20.412 2.0000 10.000
27960 57.0 243.0 29.292 682.16 1949.1 2635.2 11.0 289.0 6154.2 20.514 2.0000 10.000
28080 52.0 248.0 28.907 671.30 1986.2 2659.1 12.0 288.0 6185.7 20.619 2.0000 10.000
28200 48.0 252.0 28.549 661.48 2014.0 2675.0 14.0 286.0 6217.2 20.724 2.2000 11.000
28320 46.0 254.0 28.215 650.92 2014.0 2669.5 15.0 285.0 6247.3 20.824 2.2000 11.000
28440 44.0 256.0 27.908 643.77 2004.8 2648.3 17.0 283.0 6277.8 20.926 2.2000 11.000
