#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 4.0 6.0 30.547 33.741 371.25 404.74 1.0 9.0 238.36 23.836 0.40000 2.0000
29760 4.0 6.0 30.146 32.775 371.25 404.57 1.0 9.0 239.20 23.920 0.40000 2.0000
29880 4.0 6.0 29.745 33.484 371.25 404.54 1.0 9.0 240.04 24.004 0.40000 2.0000
30000 4.0 6.0 29.340 32.505 371.25 404.19 1.0 9.0 240.88 24.088 0.40000 2.0000
30120 4.0 6.0 28.683 39.404 371.25 411.27 0.0 10.0 241.77 24.177 0.40000 2.0000
30240 4.0 6.0 27.798 39.436 371.25 411.06 1.0 9.0 242.77 24.277 0.40000 2.0000
30360 4.0 6.0 27.212 41.602 371.25 412.39 1.0 9.0 243.78 24.378 0.40000 2.0000
30480 4.0 6.0 26.629 40.363 371.25 412.23 1.0 9.0 244.79 24.479 0.40000 2.0000
30600 4.0 6.0 26.070 39.126 371.25 411.75 2.0 8.0 245.80 24.580 0.40000 2.0000
30720 4.0 6.0 25.819 41.607 371.25 412.67 2.0 8.0 246.81 24.681 0.40000 2.0000
30840 3.0 7.0 25.584 37.854 556.88 595.66 2.0 8.0 247.81 24.781 0.60000 3.0000
30960 3.0 7.0 25.415 37.778 556.88 593.19 2.0 8.0 248.82 24.882 0.60000 3.0000
31080 3.0 7.0 25.247 36.943 556.88 593.70 2.0 8.0 249.83 24.983 0.60000 3.0000
31200 3.0 7.0 25.083 37.258 556.88 595.64 2.0 8.0 250.84 25.084 0.60000 3.0000
31320 3.0 7.0 24.929 37.699 556.88 594.15 3.0 7.0 251.85 25.185 0.60000 3.0000
31440 3.0 7.0 25.093 36.464 556.88 592.99 3.0 7.0 252.85 25.285 0.60000 3.0000
31560 2.0 8.0 25.276 33.376 742.50 776.33 3.0 7.0 253.86 25.386 0.80000 4.0000
31680 2.0 8.0 25.547 30.280 556.88 587.02 3.0 7.0 254.83 25.483 0.60000 3.0000
31800 2.0 8.0 25.896 28.572 556.88 585.67 3.0 7.0 255.67 25.567 0.60000 3.0000
31920 2.0 8.0 26.241 28.766 556.88 586.29 3.0 7.0 256.51 25.651 0.60000 3.0000
32040 2.0 8.0 26.591 29.262 556.88 584.79 3.0 7.0 257.35 25.735 0.60000 3.0000
32160 2.0 8.0 27.076 28.960 556.88 585.55 4.0 6.0 258.19 25.819 0.60000 3.0000
32280 2.0 8.0 27.754 28.961 556.88 587.63 4.0 6.0 259.03 25.903 0.60000 3.0000
32400 1.0 9.0 28.445 25.368 742.50 767.69 4.0 6.0 259.87 25.987 0.80000 4.0000
32520 1.0 9.0 29.210 26.100 742.50 767.98 4.0 6.0 260.71 26.071 0.80000 4.0000
32640 1.0 9.0 30.034 22.871 556.88 578.45 4.0 6.0 261.45 26.145 0.60000 3.0000
32760 2.0 8.0 30.897 20.756 556.88 579.31 4.0 6.0 262.12 26.212 0.60000 3.0000
32880 2.0 8.0 31.354 28.242 556.88 585.81 3.0 7.0 262.79 26.279 0.60000 3.0000
33000 2.0 8.0 31.698 28.808 556.88 586.86 3.0 7.0 263.46 26.346 0.60000 3.0000
33120 3.0 7.0 32.050 30.376 556.88 585.15 3.0 7.0 264.16 26.416 0.60000 3.0000
33240 3.0 7.0 32.450 29.239 556.88 584.69 4.0 6.0 265.00 26.500 0.60000 3.0000
33360 3.0 7.0 33.133 29.557 556.88 585.23 4.0 6.0 265.84 26.584 0.60000 3.0000
33480 3.0 7.0 33.812 30.120 556.88 585.09 4.0 6.0 266.68 26.668 0.60000 3.0000
33600 3.0 7.0 34.491 28.732 556.88 587.11 4.0 6.0 267.52 26.752 0.60000 3.0000
33720 3.0 7.0 35.170 30.537 556.88 586.38 4.0 6.0 268.36 26.836 0.60000 3.0000
33840 4.0 6.0 35.845 31.253 556.88 587.90 4.0 6.0 269.20 26.920 0.60000 3.0000
33960 4.0 6.0 36.528 28.938 556.88 585.33 4.0 6.0 270.04 27.004 0.60000 3.0000
34080 4.0 6.0 37.210 29.628 556.88 585.87 4.0 6.0 270.88 27.088 0.60000 3.0000
34200 4.0 6.0 37.444 38.043 556.88 595.11 3.0 7.0 271.72 27.172 0.60000 3.0000
34320 4.0 6.0 37.608 36.532 556.88 593.58 3.0 7.0 272.56 27.256 0.60000 3.0000
34440 4.0 6.0 37.770 37.994 556.88 595.13 3.0 7.0 273.40 27.340 0.60000 3.0000
34560 4.0 6.0 37.970 32.909 371.25 403.36 3.0 7.0 274.34 27.434 0.40000 2.0000
34680 5.0 5.0 37.933 40.417 371.25 411.27 2.0 8.0 275.18 27.518 0.40000 2.0000
34800 4.0 6.0 37.756 37.711 556.88 596.01 2.0 8.0 276.02 27.602 0.60000 3.0000
34920 4.0 6.0 37.595 37.783 556.88 593.19 2.0 8.0 276.86 27.686 0.60000 3.0000
35040 4.0 6.0 37.661 36.805 556.88 594.35 3.0 7.0 277.70 27.770 0.60000 3.0000
35160 4.0 6.0 37.829 38.658 556.88 594.50 3.0 7.0 278.57 27.857 0.60000 3.0000
35280 4.0 6.0 38.017 32.453 371.25 404.24 3.0 7.0 279.54 27.954 0.40000 2.0000
35400 4.0 6.0 38.279 34.764 371.25 405.60 3.0 7.0 280.38 28.038 0.40000 2.0000
35520 3.0 7.0 38.548 29.770 556.88 585.28 3.0 7.0 281.22 28.122 0.60000 3.0000
35640 3.0 7.0 38.898 28.629 556.88 585.55 3.0 7.0 282.06 28.206 0.60000 3.0000
35760 4.0 6.0 39.019 37.050 556.88 594.89 2.0 8.0 282.90 28.290 0.60000 3.0000
35880 4.0 6.0 38.527 45.108 556.88 602.60 1.0 9.0 283.74 28.374 0.60000 3.0000
36000 4.0 6.0 38.010 45.190 556.88 600.83 2.0 8.0 284.63 28.463 0.60000 3.0000
36120 4.0 6.0 37.710 40.867 371.25 412.05 2.0 8.0 285.56 28.556 0.40000 2.0000
36240 4.0 6.0 37.462 41.071 371.25 412.19 2.0 8.0 286.45 28.645 0.40000 2.0000
36360 4.0 6.0 37.210 42.049 371.25 413.30 2.0 8.0 287.46 28.746 0.40000 2.0000
36480 4.0 6.0 36.962 41.576 371.25 412.27 2.0 8.0 288.47 28.847 0.40000 2.0000
36600 4.0 6.0 36.712 40.779 371.25 412.66 2.0 8.0 289.48 28.948 0.40000 2.0000
36720 4.0 6.0 36.464 40.303 371.25 412.44 2.0 8.0 290.49 29.049 0.40000 2.0000
36840 4.0 6.0 36.213 39.595 371.25 411.85 2.0 8.0 291.49 29.149 0.40000 2.0000
36960 4.0 6.0 35.961 40.960 371.25 411.69 2.0 8.0 292.50 29.250 0.40000 2.0000
37080 4.0 6.0 35.714 41.276 371.25 412.43 2.0 8.0 293.51 29.351 0.40000 2.0000
37200 4.0 6.0 35.466 41.541 371.25 412.72 2.0 8.0 294.52 29.452 0.40000 2.0000
37320 4.0 6.0 35.218 42.188 371.25 411.70 2.0 8.0 295.53 29.553 0.40000 2.0000
37440 4.0 6.0 34.974 39.903 371.25 411.58 2.0 8.0 296.53 29.653 0.40000 2.0000
37560 5.0 5.0 34.724 41.316 371.25 411.48 2.0 8.0 297.54 29.754 0.40000 2.0000
37680 5.0 5.0 34.474 40.481 371.25 411.11 2.0 8.0 298.55 29.855 0.40000 2.0000
37800 5.0 5.0 34.245 41.103 371.25 412.56 3.0 7.0 299.56 29.956 0.40000 2.0000
37920 5.0 5.0 34.330 40.313 371.25 412.03 3.0 7.0 300.57 30.057 0.40000 2.0000
38040 5.0 5.0 33.934 49.773 371.25 420.14 2.0 8.0 301.57 30.157 0.40000 2.0000
38160 5.0 5.0 33.509 47.958 371.25 419.19 2.0 8.0 302.69 30.269 0.40000 2.0000
38280 5.0 5.0 33.082 49.701 371.25 419.81 2.0 8.0 303.86 30.386 0.40000 2.0000
38400 5.0 5.0 32.651 49.007 371.25 420.84 2.0 8.0 305.04 30.504 0.40000 2.0000
38520 6.0 4.0 32.313 44.751 185.63 230.51 2.0 8.0 306.05 30.605 0.20000 1.0000
38640 4.0 6.0 32.067 37.788 556.88 593.99 2.0 8.0 307.06 30.706 0.60000 3.0000
38760 3.0 7.0 31.946 34.661 742.50 777.87 2.0 8.0 308.07 30.807 0.80000 4.0000
38880 3.0 7.0 31.865 32.576 742.50 774.76 2.0 8.0 309.08 30.908 0.80000 4.0000
39000 3.0 7.0 31.781 32.793 742.50 774.58 2.0 8.0 310.08 31.008 0.80000 4.0000
39120 3.0 7.0 31.695 32.232 742.50 775.19 2.0 8.0 311.09 31.109 0.80000 4.0000
39240 3.0 7.0 31.631 28.208 556.88 585.08 2.0 8.0 312.07 31.207 0.60000 3.0000
39360 3.0 7.0 31.452 37.744 556.88 594.35 1.0 9.0 312.91 31.291 0.60000 3.0000
39480 3.0 7.0 30.950 37.401 556.88 594.68 1.0 9.0 313.77 31.377 0.60000 3.0000
39600 3.0 7.0 30.450 37.074 556.88 593.57 1.0 9.0 314.78 31.478 0.60000 3.0000
39720 3.0 7.0 29.950 36.963 556.88 593.53 1.0 9.0 315.79 31.579 0.60000 3.0000
39840 3.0 7.0 29.450 37.200 556.88 594.53 1.0 9.0 316.80 31.680 0.60000 3.0000
39960 3.0 7.0 28.952 38.011 556.88 594.76 1.0 9.0 317.81 31.781 0.60000 3.0000
40080 3.0 7.0 28.452 36.518 556.88 593.68 1.0 9.0 318.81 31.881 0.60000 3.0000
40200 3.0 7.0 27.955 37.444 556.88 593.59 1.0 9.0 319.82 31.982 0.60000 3.0000
40320 4.0 6.0 27.455 37.046 556.88 594.04 1.0 9.0 320.83 32.083 0.60000 3.0000
40440 3.0 7.0 27.016 32.194 742.50 774.32 1.0 9.0 321.84 32.184 0.80000 4.0000
40560 3.0 7.0 26.605 35.022 742.50 777.16 1.0 9.0 322.85 32.285 0.80000 4.0000
40680 3.0 7.0 26.187 33.249 742.50 775.86 1.0 9.0 323.85 32.385 0.80000 4.0000
40800 3.0 7.0 25.768 34.180 742.50 776.28 1.0 9.0 324.86 32.486 0.80000 4.0000
40920 3.0 7.0 25.351 35.452 742.50 777.91 1.0 9.0 325.87 32.587 0.80000 4.0000
41040 3.0 7.0 24.938 32.849 742.50 776.07 1.0 9.0 326.88 32.688 0.80000 4.0000
41160 3.0 7.0 24.501 40.818 742.50 782.72 0.0 10.0 327.89 32.789 0.80000 4.0000
41280 3.0 7.0 23.569 42.208 742.50 785.94 0.0 10.0 328.89 32.889 0.80000 4.0000
41400 3.0 7.0 22.931 40.437 742.50 783.70 1.0 9.0 329.99 32.999 0.80000 4.0000
41520 2.0 8.0 22.485 36.238 928.13 963.94 2.0 8.0 331.17 33.117 1.0000 5.0000
41640 2.0 8.0 22.301 39.052 928.13 967.70 2.0 8.0 332.35 33.235 1.0000 5.0000
41760 2.0 8.0 22.119 36.983 928.13 965.14 2.0 8.0 333.52 33.352 1.0000 5.0000
41880 2.0 8.0 21.940 37.433 928.13 967.19 2.0 8.0 334.70 33.470 1.0000 5.0000
42000 2.0 8.0 21.763 37.505 928.13 964.74 2.0 8.0 335.87 33.587 1.0000 5.0000
42120 2.0 8.0 21.865 38.098 928.13 965.87 3.0 7.0 337.05 33.705 1.0000 5.0000
42240 2.0 8.0 22.016 38.380 928.13 966.26 3.0 7.0 338.23 33.823 1.0000 5.0000
42360 2.0 8.0 22.298 29.076 556.88 584.88 3.0 7.0 339.18 33.918 0.60000 3.0000
42480 2.0 8.0 22.724 24.883 371.25 394.99 3.0 7.0 339.88 33.988 0.40000 2.0000
42600 2.0 8.0 23.168 23.903 371.25 395.00 3.0 7.0 340.55 34.055 0.40000 2.0000
42720 2.0 8.0 23.607 25.370 371.25 395.96 3.0 7.0 341.22 34.122 0.40000 2.0000
42840 2.0 8.0 24.049 25.035 371.25 396.24 3.0 7.0 341.89 34.189 0.40000 2.0000
42960 2.0 8.0 24.495 25.158 371.25 395.78 3.0 7.0 342.57 34.257 0.40000 2.0000
43080 2.0 8.0 24.942 24.486 371.25 396.21 3.0 7.0 343.24 34.324 0.40000 2.0000
43200 2.0 8.0 25.384 24.097 371.25 395.00 3.0 7.0 343.91 34.391 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:09+0000 #
#####################################################################
