#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 43.000 35.069 146.73 199.55 346.44 7.0000 0.20000 1.0000
7920.0 49.000 44.000 34.974 147.16 204.19 351.52 7.0000 0.40000 2.0000
8040.0 49.000 44.000 34.879 147.88 204.19 352.31 7.0000 0.40000 2.0000
8160.0 48.000 45.000 34.786 145.06 208.83 354.48 7.0000 0.40000 2.0000
8280.0 48.000 45.000 34.694 145.82 208.83 354.73 7.0000 0.40000 2.0000
8400.0 45.000 48.000 34.607 142.23 222.75 365.11 7.0000 0.40000 2.0000
8520.0 45.000 48.000 34.520 142.81 222.75 366.47 7.0000 0.40000 2.0000
8640.0 45.000 48.000 34.434 141.12 222.75 365.25 7.0000 0.40000 2.0000
8760.0 45.000 47.000 34.368 142.64 218.11 358.96 8.0000 0.40000 2.0000
8880.0 45.000 48.000 34.284 142.73 222.75 364.74 7.0000 0.40000 2.0000
9000.0 45.000 48.000 34.198 141.15 222.75 364.36 7.0000 0.40000 2.0000
9120.0 44.000 49.000 34.113 139.77 227.39 367.56 7.0000 0.40000 2.0000
9240.0 43.000 51.000 34.016 141.04 236.67 376.12 6.0000 0.40000 2.0000
9360.0 42.000 52.000 33.899 140.71 241.31 382.26 6.0000 0.40000 2.0000
9480.0 42.000 53.000 33.753 142.82 245.95 388.93 5.0000 0.40000 2.0000
9600.0 41.000 54.000 33.601 141.69 250.59 391.98 5.0000 0.40000 2.0000
9720.0 41.000 54.000 33.451 140.51 250.59 391.68 5.0000 0.40000 2.0000
9840.0 41.000 54.000 33.302 141.53 250.59 392.08 5.0000 0.40000 2.0000
9960.0 41.000 54.000 33.153 139.98 250.59 391.34 5.0000 0.40000 2.0000
10080 41.000 54.000 33.003 139.70 250.59 390.08 5.0000 0.40000 2.0000
10200 39.000 55.000 32.888 138.30 255.23 393.32 6.0000 0.40000 2.0000
10320 37.000 57.000 32.788 137.07 264.52 402.23 6.0000 0.40000 2.0000
10440 37.000 57.000 32.708 136.16 264.52 400.24 6.0000 0.40000 2.0000
10560 37.000 56.000 32.605 134.80 259.88 394.02 7.0000 0.40000 2.0000
10680 37.000 56.000 32.535 134.99 259.88 394.90 7.0000 0.40000 2.0000
10800 37.000 56.000 32.466 136.02 259.88 394.94 7.0000 0.40000 2.0000
10920 36.000 58.000 32.362 134.99 269.16 405.06 6.0000 0.40000 2.0000
11040 34.000 59.000 32.269 133.30 273.80 406.39 7.0000 0.40000 2.0000
11160 34.000 60.000 32.174 132.79 278.44 410.89 6.0000 0.40000 2.0000
11280 32.000 61.000 32.094 131.25 283.08 414.60 7.0000 0.40000 2.0000
11400 31.000 60.000 32.044 127.55 278.44 405.48 9.0000 0.40000 2.0000
11520 31.000 60.000 32.059 125.06 278.44 403.91 9.0000 0.40000 2.0000
11640 31.000 59.000 32.090 124.91 273.80 399.18 10.000 0.40000 2.0000
11760 31.000 59.000 32.139 126.12 273.80 399.42 10.000 0.40000 2.0000
11880 31.000 59.000 32.189 125.62 273.80 398.33 10.000 0.40000 2.0000
12000 31.000 59.000 32.239 127.01 273.80 400.84 10.000 0.40000 2.0000
12120 30.000 60.000 32.290 126.38 278.44 404.15 10.000 0.40000 2.0000
12240 28.000 63.000 32.344 124.94 292.36 416.49 9.0000 0.40000 2.0000
12360 28.000 63.000 32.365 124.07 292.36 415.57 9.0000 0.40000 2.0000
12480 27.000 64.000 32.386 123.30 297.00 420.11 9.0000 0.40000 2.0000
12600 25.000 66.000 32.410 120.72 306.28 427.62 9.0000 0.40000 2.0000
12720 25.000 66.000 32.436 120.44 306.28 427.64 9.0000 0.40000 2.0000
12840 25.000 66.000 32.464 121.45 306.28 428.13 9.0000 0.40000 2.0000
12960 25.000 66.000 32.490 122.89 306.28 428.69 9.0000 0.40000 2.0000
13080 24.000 67.000 32.518 122.22 310.92 432.50 9.0000 0.40000 2.0000
13200 24.000 67.000 32.547 120.16 310.92 430.80 9.0000 0.40000 2.0000
13320 24.000 67.000 32.576 121.21 310.92 432.04 9.0000 0.40000 2.0000
13440 24.000 67.000 32.605 122.56 310.92 432.34 9.0000 0.40000 2.0000
13560 23.000 69.000 32.633 120.87 320.20 439.03 8.0000 0.40000 2.0000
13680 23.000 70.000 32.614 121.77 324.84 447.04 7.0000 0.40000 2.0000
13800 21.000 74.000 32.549 122.84 343.41 465.53 5.0000 0.40000 2.0000
13920 21.000 74.000 32.441 122.27 343.41 465.24 5.0000 0.40000 2.0000
14040 21.000 74.000 32.335 121.84 343.41 465.74 5.0000 0.40000 2.0000
14160 21.000 74.000 32.227 122.48 343.41 466.09 5.0000 0.40000 2.0000
14280 19.000 76.000 32.119 121.70 352.69 474.14 5.0000 0.40000 2.0000
14400 19.000 76.000 32.016 120.43 352.69 472.99 5.0000 0.40000 2.0000
14520 19.000 76.000 31.912 120.93 352.69 472.58 5.0000 0.40000 2.0000
14640 19.000 76.000 31.808 121.33 352.69 473.81 5.0000 0.40000 2.0000
14760 18.000 77.000 31.716 118.10 357.33 477.05 5.0000 0.40000 2.0000
14880 18.000 79.000 31.578 121.80 366.61 488.57 3.0000 0.40000 2.0000
15000 17.000 80.000 31.406 121.24 371.25 491.61 3.0000 0.40000 2.0000
15120 17.000 80.000 31.235 120.53 371.25 491.97 3.0000 0.40000 2.0000
15240 16.000 80.000 31.092 117.07 371.25 488.29 4.0000 0.40000 2.0000
15360 15.000 81.000 30.959 118.67 375.89 493.96 4.0000 0.40000 2.0000
15480 15.000 80.000 30.862 117.75 371.25 488.55 5.0000 0.40000 2.0000
15600 14.000 81.000 30.768 114.71 375.89 491.51 5.0000 0.40000 2.0000
15720 14.000 81.000 30.675 115.81 375.89 491.35 5.0000 0.40000 2.0000
15840 13.000 82.000 30.581 115.90 380.53 495.62 5.0000 0.40000 2.0000
15960 12.000 82.000 30.514 112.88 380.53 493.99 6.0000 0.40000 2.0000
16080 9.0000 85.000 30.463 110.25 394.45 505.59 6.0000 0.40000 2.0000
16200 9.0000 83.000 30.442 107.65 385.17 492.53 8.0000 0.40000 2.0000
16320 9.0000 83.000 30.467 108.19 385.17 493.72 8.0000 0.40000 2.0000
16440 9.0000 82.000 30.507 107.79 380.53 488.08 9.0000 0.40000 2.0000
16560 9.0000 81.000 30.575 105.57 375.89 481.59 10.000 0.40000 2.0000
16680 9.0000 79.000 30.735 103.07 366.61 470.74 12.000 0.40000 2.0000
16800 9.0000 79.000 30.911 104.53 366.61 471.05 12.000 0.40000 2.0000
16920 8.0000 80.000 31.080 103.14 371.25 475.45 12.000 0.40000 2.0000
17040 8.0000 81.000 31.238 103.77 375.89 479.60 11.000 0.40000 2.0000
17160 8.0000 81.000 31.371 104.78 375.89 480.57 11.000 0.40000 2.0000
17280 8.0000 81.000 31.514 104.48 375.89 480.37 11.000 0.40000 2.0000
17400 5.0000 84.000 31.650 102.06 389.81 490.76 11.000 0.40000 2.0000
17520 5.0000 83.000 31.822 99.788 385.17 484.07 12.000 0.40000 2.0000
17640 4.0000 84.000 31.999 99.309 389.81 489.08 12.000 0.40000 2.0000
17760 3.0000 85.000 32.178 97.662 394.45 493.30 12.000 0.40000 2.0000
17880 3.0000 84.000 32.382 97.723 389.81 487.40 13.000 0.40000 2.0000
18000 2.0000 83.000 32.662 94.116 385.17 479.06 15.000 0.40000 2.0000
18120 2.0000 83.000 32.951 94.424 385.17 479.49 15.000 0.40000 2.0000
18240 1.0000 82.000 33.253 90.922 380.53 471.58 17.000 0.40000 2.0000
18360 1.0000 82.000 33.616 91.055 380.53 471.81 17.000 0.40000 2.0000
18480 1.0000 81.000 34.005 89.559 375.89 464.84 18.000 0.40000 2.0000
18600 0.0000 82.000 34.404 87.981 380.53 469.44 18.000 0.40000 2.0000
18720 0.0000 83.000 34.783 91.426 385.17 476.19 17.000 0.40000 2.0000
18840 0.0000 82.000 35.184 90.479 380.53 469.31 18.000 0.40000 2.0000
18960 0.0000 83.000 35.583 90.018 380.53 469.46 17.000 0.40000 2.0000
19080 0.0000 82.000 35.969 88.402 380.53 469.70 18.000 0.40000 2.0000
19200 0.0000 84.000 36.325 91.002 389.81 481.73 16.000 0.40000 2.0000
19320 0.0000 87.000 36.591 95.034 403.73 498.89 13.000 0.60000 3.0000
19440 0.0000 86.000 36.825 93.223 399.09 493.75 14.000 0.40000 2.0000
19560 0.0000 87.000 37.051 93.407 403.73 498.09 13.000 0.60000 3.0000
19680 0.0000 86.000 37.300 93.438 399.09 493.34 14.000 0.40000 2.0000
19800 0.0000 86.000 37.558 93.556 399.09 491.93 14.000 0.40000 2.0000
19920 0.0000 86.000 37.812 92.695 399.09 492.00 14.000 0.40000 2.0000
20040 0.0000 86.000 38.070 93.629 399.09 492.85 14.000 0.40000 2.0000
20160 0.0000 87.000 38.301 94.175 403.73 497.57 13.000 0.60000 3.0000
20280 0.0000 87.000 38.523 94.671 403.73 498.38 13.000 0.60000 3.0000
20400 0.0000 88.000 38.734 93.691 408.38 502.83 12.000 0.60000 3.0000
20520 0.0000 87.000 38.940 94.233 403.73 498.44 13.000 0.60000 3.0000
20640 0.0000 87.000 39.162 94.295 403.73 498.03 13.000 0.60000 3.0000
20760 0.0000 86.000 39.412 93.568 399.09 492.69 14.000 0.40000 2.0000
20880 0.0000 88.000 39.637 95.625 408.38 503.26 12.000 0.60000 3.0000
21000 0.0000 88.000 39.823 94.641 408.38 503.53 12.000 0.60000 3.0000
21120 0.0000 87.000 40.013 94.399 403.73 496.70 13.000 0.60000 3.0000
21240 0.0000 87.000 40.234 95.018 403.73 498.90 13.000 0.60000 3.0000
21360 0.0000 89.000 40.398 97.891 413.02 510.18 11.000 0.60000 3.0000
21480 0.0000 90.000 40.546 98.170 417.66 515.63 10.000 0.60000 3.0000
21600 0.0000 91.000 40.651 99.087 422.30 521.83 9.0000 0.60000 3.0000
21720 0.0000 90.000 40.745 97.001 417.66 515.38 10.000 0.60000 3.0000
21840 0.0000 90.000 40.860 97.738 417.66 516.51 10.000 0.60000 3.0000
21960 0.0000 90.000 40.991 99.067 417.66 515.89 10.000 0.60000 3.0000
22080 0.0000 90.000 41.106 97.282 417.66 514.80 10.000 0.60000 3.0000
22200 0.0000 91.000 41.192 99.258 422.30 520.09 9.0000 0.60000 3.0000
22320 0.0000 91.000 41.271 98.728 422.30 521.91 9.0000 0.60000 3.0000
22440 0.0000 90.000 41.352 96.554 417.66 513.89 10.000 0.60000 3.0000
22560 0.0000 90.000 41.485 98.282 417.66 515.98 10.000 0.60000 3.0000
22680 0.0000 90.000 41.618 96.561 417.66 514.87 10.000 0.60000 3.0000
22800 0.0000 90.000 41.732 98.381 417.66 514.58 10.000 0.60000 3.0000
22920 0.0000 90.000 41.847 96.336 417.66 513.80 10.000 0.60000 3.0000
23040 0.0000 90.000 41.974 95.933 417.66 513.58 10.000 0.60000 3.0000
23160 0.0000 90.000 42.098 98.389 417.66 515.73 10.000 0.60000 3.0000
23280 0.0000 90.000 42.213 97.507 417.66 516.08 10.000 0.60000 3.0000
23400 0.0000 92.000 42.292 100.69 426.94 526.43 8.0000 0.60000 3.0000
23520 0.0000 92.000 42.335 99.545 426.94 527.58 8.0000 0.60000 3.0000
23640 0.0000 92.000 42.378 99.914 426.94 526.80 8.0000 0.60000 3.0000
23760 0.0000 91.000 42.455 99.024 422.30 520.41 9.0000 0.60000 3.0000
23880 0.0000 90.000 42.553 97.911 417.66 513.95 10.000 0.60000 3.0000
24000 0.0000 89.000 42.678 96.040 413.02 509.09 11.000 0.60000 3.0000
24120 0.0000 89.000 42.828 97.347 413.02 510.60 11.000 0.60000 3.0000
24240 0.0000 89.000 42.978 96.284 413.02 509.50 11.000 0.60000 3.0000
24360 0.0000 86.000 43.202 93.077 399.09 493.42 14.000 0.40000 2.0000
24480 0.0000 85.000 43.462 91.788 394.45 485.93 15.000 0.40000 2.0000
24600 0.0000 85.000 43.749 91.341 394.45 485.80 15.000 0.40000 2.0000
24720 0.0000 85.000 44.043 92.575 394.45 485.57 15.000 0.40000 2.0000
24840 0.0000 84.000 44.358 91.171 389.81 481.99 16.000 0.40000 2.0000
24960 0.0000 84.000 44.692 90.627 389.81 479.74 16.000 0.40000 2.0000
25080 0.0000 84.000 45.020 90.105 389.81 480.09 16.000 0.40000 2.0000
25200 0.0000 85.000 45.316 93.081 394.45 487.54 15.000 0.40000 2.0000
25320 0.0000 84.000 45.610 90.856 389.81 480.95 16.000 0.40000 2.0000
25440 0.0000 84.000 45.939 91.220 389.81 481.73 16.000 0.40000 2.0000
25560 0.0000 85.000 46.214 92.596 394.45 486.05 15.000 0.40000 2.0000
25680 0.0000 84.000 46.525 89.909 389.81 480.87 16.000 0.40000 2.0000
25800 0.0000 85.000 46.841 91.960 394.45 486.19 15.000 0.40000 2.0000
25920 0.0000 85.000 47.134 92.748 394.45 487.30 15.000 0.40000 2.0000
26040 0.0000 86.000 47.410 94.132 399.09 492.80 14.000 0.40000 2.0000
26160 0.0000 85.000 47.671 91.345 394.45 486.86 15.000 0.40000 2.0000
26280 0.0000 83.000 48.024 90.531 385.17 475.27 17.000 0.40000 2.0000
26400 0.0000 83.000 48.389 89.252 385.17 475.43 17.000 0.40000 2.0000
26520 0.0000 83.000 48.755 89.218 385.17 474.54 17.000 0.40000 2.0000
26640 0.0000 84.000 49.092 90.483 389.81 480.44 16.000 0.40000 2.0000
26760 0.0000 84.000 49.421 92.106 389.81 480.32 16.000 0.40000 2.0000
26880 0.0000 85.000 49.740 92.045 394.45 485.61 15.000 0.40000 2.0000
27000 0.0000 86.000 50.041 92.583 399.09 493.11 14.000 0.40000 2.0000
27120 0.0000 86.000 50.299 93.484 399.09 492.55 14.000 0.40000 2.0000
27240 0.0000 86.000 50.530 92.630 399.09 492.52 14.000 0.40000 2.0000
27360 0.0000 86.000 50.759 93.341 399.09 493.13 14.000 0.40000 2.0000
27480 0.0000 86.000 51.016 92.220 399.09 491.08 14.000 0.40000 2.0000
27600 0.0000 86.000 51.274 93.226 399.09 492.73 14.000 0.40000 2.0000
27720 0.0000 86.000 51.528 94.241 399.09 492.88 14.000 0.40000 2.0000
27840 0.0000 87.000 51.758 94.979 403.73 498.74 13.000 0.60000 3.0000
27960 0.0000 87.000 51.979 93.810 403.73 497.88 13.000 0.60000 3.0000
28080 0.0000 86.000 52.215 90.666 399.09 491.44 14.000 0.40000 2.0000
28200 0.0000 86.000 52.472 93.392 399.09 491.77 14.000 0.40000 2.0000
28320 0.0000 86.000 52.751 92.768 399.09 492.52 14.000 0.40000 2.0000
28440 0.0000 85.000 53.050 91.954 394.45 486.86 15.000 0.40000 2.0000
28560 0.0000 85.000 53.344 92.287 394.45 487.78 15.000 0.40000 2.0000
28680 0.0000 84.000 53.639 91.059 389.81 480.75 16.000 0.40000 2.0000
28800 0.0000 82.000 54.024 89.748 380.53 467.39 18.000 0.40000 2.0000
28920 0.0000 82.000 54.445 87.657 380.53 468.51 18.000 0.40000 2.0000
29040 0.0000 81.000 54.846 87.427 375.89 464.93 19.000 0.40000 2.0000
29160 0.0000 84.000 55.179 91.720 389.81 481.63 16.000 0.40000 2.0000
29280 0.0000 84.000 55.509 88.839 389.81 479.64 16.000 0.40000 2.0000
29400 0.0000 84.000 55.838 91.185 389.81 480.64 16.000 0.40000 2.0000
29520 0.0000 84.000 56.167 90.291 389.81 480.31 16.000 0.40000 2.0000
29640 0.0000 85.000 56.492 92.861 394.45 485.44 15.000 0.40000 2.0000
29760 0.0000 85.000 56.785 91.492 394.45 486.53 15.000 0.40000 2.0000
29880 0.0000 85.000 57.079 91.244 394.45 485.88 15.000 0.40000 2.0000
30000 0.0000 86.000 57.367 92.348 399.09 491.20 14.000 0.40000 2.0000
30120 0.0000 87.000 57.589 94.818 403.73 498.29 13.000 0.60000 3.0000
30240 0.0000 87.000 57.810 94.767 403.73 497.56 13.000 0.60000 3.0000
30360 0.0000 88.000 58.022 96.380 408.38 505.40 12.000 0.60000 3.0000
30480 0.0000 87.000 58.230 96.069 403.73 499.23 13.000 0.60000 3.0000
30600 0.0000 88.000 58.415 95.627 408.38 504.43 12.000 0.60000 3.0000
30720 0.0000 88.000 58.619 96.312 408.38 504.55 12.000 0.60000 3.0000
30840 0.0000 87.000 58.837 93.308 403.73 497.74 13.000 0.60000 3.0000
30960 0.0000 87.000 59.059 94.786 403.73 498.61 13.000 0.60000 3.0000
31080 0.0000 87.000 59.281 93.672 403.73 498.68 13.000 0.60000 3.0000
31200 0.0000 86.000 59.513 94.874 399.09 493.23 14.000 0.40000 2.0000
31320 0.0000 86.000 59.774 91.909 399.09 491.72 14.000 0.40000 2.0000
31440 0.0000 86.000 60.032 92.943 399.09 493.02 14.000 0.40000 2.0000
31560 0.0000 86.000 60.289 92.866 399.09 492.55 14.000 0.40000 2.0000
31680 0.0000 86.000 60.545 94.281 399.09 492.68 14.000 0.40000 2.0000
31800 0.0000 88.000 60.750 96.661 408.38 504.24 12.000 0.60000 3.0000
31920 0.0000 89.000 60.893 97.429 413.02 510.18 11.000 0.60000 3.0000
32040 0.0000 90.000 61.034 97.614 417.66 515.51 10.000 0.60000 3.0000
32160 0.0000 88.000 61.209 94.287 408.38 501.76 12.000 0.60000 3.0000
32280 0.0000 88.000 61.395 94.427 408.38 505.01 12.000 0.60000 3.0000
32400 0.0000 88.000 61.581 96.094 408.38 503.41 12.000 0.60000 3.0000
32520 0.0000 88.000 61.768 96.420 408.38 504.49 12.000 0.60000 3.0000
32640 0.0000 87.000 61.974 94.049 403.73 497.87 13.000 0.60000 3.0000
32760 0.0000 87.000 62.195 95.068 403.73 497.40 13.000 0.60000 3.0000
32880 0.0000 87.000 62.417 94.561 403.73 498.99 13.000 0.60000 3.0000
33000 0.0000 87.000 62.640 92.291 403.73 496.95 13.000 0.60000 3.0000
33120 0.0000 87.000 62.862 94.251 403.73 498.26 13.000 0.60000 3.0000
33240 0.0000 87.000 63.084 95.009 403.73 497.58 13.000 0.60000 3.0000
33360 0.0000 87.000 63.306 93.698 403.73 497.14 13.000 0.60000 3.0000
33480 0.0000 88.000 63.517 94.478 408.38 502.98 12.000 0.60000 3.0000
33600 0.0000 88.000 63.703 96.135 408.38 504.95 12.000 0.60000 3.0000
33720 0.0000 89.000 63.859 97.406 413.02 510.30 11.000 0.60000 3.0000
33840 0.0000 89.000 64.009 96.016 413.02 509.00 11.000 0.60000 3.0000
33960 0.0000 89.000 64.159 97.559 413.02 510.76 11.000 0.60000 3.0000
34080 0.0000 93.000 64.275 100.30 426.94 525.35 7.0000 0.60000 3.0000
34200 0.0000 93.000 64.282 100.54 431.58 531.31 7.0000 0.60000 3.0000
34320 0.0000 94.000 64.280 101.96 436.22 537.60 6.0000 0.60000 3.0000
34440 0.0000 94.000 64.251 103.09 436.22 539.72 6.0000 0.60000 3.0000
34560 0.0000 94.000 64.223 101.13 436.22 537.41 6.0000 0.60000 3.0000
34680 0.0000 95.000 64.192 102.34 440.86 543.55 5.0000 0.60000 3.0000
34800 0.0000 95.000 64.127 102.74 440.86 543.89 5.0000 0.60000 3.0000
34920 0.0000 96.000 64.045 103.66 445.50 549.51 4.0000 0.60000 3.0000
35040 0.0000 97.000 63.927 104.99 450.14 556.05 3.0000 0.60000 3.0000
35160 0.0000 97.000 63.792 105.65 450.14 554.47 3.0000 0.60000 3.0000
35280 0.0000 97.000 63.656 104.55 450.14 555.65 3.0000 0.60000 3.0000
35400 0.0000 97.000 63.520 105.52 450.14 556.33 3.0000 0.60000 3.0000
35520 0.0000 98.000 63.380 105.37 454.78 560.20 2.0000 0.60000 3.0000
35640 0.0000 98.000 63.209 106.86 454.78 560.82 2.0000 0.60000 3.0000
35760 0.0000 99.000 63.001 107.75 459.42 566.60 1.0000 0.60000 3.0000
35880 0.0000 99.000 62.794 107.19 459.42 567.09 1.0000 0.60000 3.0000
36000 0.0000 99.000 62.587 107.42 459.42 567.90 1.0000 0.60000 3.0000
36120 0.0000 100.00 62.376 108.52 464.06 573.50 0.0000 0.60000 3.0000
36240 0.0000 100.00 62.133 109.42 464.06 573.64 0.0000 0.60000 3.0000
36360 0.0000 100.00 61.890 108.49 464.06 573.08 0.0000 0.60000 3.0000
36480 0.0000 100.00 61.647 108.47 464.06 571.81 0.0000 0.60000 3.0000
36600 0.0000 100.00 61.404 109.50 464.06 573.38 0.0000 0.60000 3.0000
36720 0.0000 100.00 61.161 108.46 464.06 572.35 0.0000 0.60000 3.0000
36840 0.0000 100.00 60.918 108.10 464.06 572.01 0.0000 0.60000 3.0000
36960 0.0000 100.00 60.675 108.82 464.06 573.32 0.0000 0.60000 3.0000
37080 0.0000 100.00 60.432 110.60 464.06 572.98 0.0000 0.60000 3.0000
37200 0.0000 100.00 60.188 108.49 464.06 573.49 0.0000 0.60000 3.0000
37320 0.0000 100.00 59.945 108.11 464.06 572.52 0.0000 0.60000 3.0000
37440 0.0000 100.00 59.702 108.62 464.06 573.92 0.0000 0.60000 3.0000
37560 0.0000 100.00 59.459 108.60 464.06 571.89 0.0000 0.60000 3.0000
37680 0.0000 100.00 59.216 108.88 464.06 572.94 0.0000 0.60000 3.0000
37800 0.0000 100.00 58.973 108.50 464.06 571.29 0.0000 0.60000 3.0000
