#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 43.000 12.000 49.647 334.41 2227.5 2561.5 53.000 2.4000 12.000
8040.0 44.000 9.0000 50.703 320.68 1485.0 1803.1 57.000 1.6000 8.0000
8160.0 47.000 7.0000 51.798 334.62 1299.4 1634.6 55.000 1.4000 7.0000
8280.0 48.000 7.0000 52.872 348.31 1299.4 1648.0 54.000 1.4000 7.0000
8400.0 48.000 7.0000 53.857 352.59 1299.4 1651.4 53.000 1.4000 7.0000
8520.0 52.000 7.0000 54.802 360.57 1299.4 1658.4 52.000 1.4000 7.0000
8640.0 54.000 9.0000 55.648 379.53 1670.6 2050.8 49.000 1.8000 9.0000
8760.0 56.000 9.0000 56.304 407.10 1670.6 2074.0 46.000 1.8000 9.0000
8880.0 57.000 9.0000 56.822 425.36 1670.6 2095.8 43.000 1.8000 9.0000
9000.0 62.000 9.0000 57.229 449.89 1670.6 2121.0 40.000 1.8000 9.0000
9120.0 62.000 10.000 57.496 460.08 1856.3 2317.2 38.000 2.0000 10.000
9240.0 63.000 11.000 57.685 461.53 2041.9 2504.9 37.000 2.2000 11.000
9360.0 65.000 12.000 57.774 482.57 2227.5 2709.7 34.000 2.4000 12.000
9480.0 66.000 13.000 57.746 496.10 2413.1 2909.0 32.000 2.6000 13.000
9600.0 70.000 13.000 57.693 495.01 2413.1 2909.9 32.000 2.6000 13.000
9720.0 71.000 15.000 57.648 493.15 2784.4 3272.9 32.000 2.8000 14.000
9840.0 71.000 16.000 57.503 527.23 2970.0 3497.8 27.000 3.0000 15.000
9960.0 67.000 20.000 57.114 549.63 3712.5 4259.9 23.000 3.8000 19.000
10080 66.000 21.000 56.545 565.99 3898.1 4468.8 20.000 4.0000 20.000
10200 67.000 24.000 55.956 545.01 4455.0 5001.2 20.000 4.6000 23.000
10320 68.000 24.000 55.313 563.44 4455.0 5015.5 19.000 4.6000 23.000
10440 71.000 24.000 54.643 575.56 4455.0 5030.8 17.000 4.6000 23.000
10560 69.000 29.000 53.882 587.47 5383.1 5968.5 12.000 5.4000 27.000
10680 68.000 31.000 52.928 598.50 5754.4 6354.7 11.000 5.8000 29.000
10800 67.000 32.000 51.942 601.38 5940.0 6545.3 10.000 6.0000 30.000
10920 66.000 33.000 50.856 619.38 6125.6 6753.8 7.0000 6.2000 31.000
11040 65.000 34.000 49.693 625.71 6311.3 6928.5 7.0000 6.4000 32.000
11160 64.000 35.000 48.473 645.36 6496.9 7139.0 4.0000 6.6000 33.000
11280 64.000 35.000 47.165 641.69 6496.9 7134.9 4.0000 6.6000 33.000
11400 61.000 38.000 45.877 635.55 7053.8 7690.1 4.0000 7.2000 36.000
11520 59.000 40.000 44.572 625.78 7425.0 8054.1 3.0000 7.6000 38.000
11640 58.000 41.000 43.250 631.10 7610.6 8247.1 2.0000 7.8000 39.000
11760 56.000 43.000 41.866 634.36 7981.9 8615.7 1.0000 8.0000 40.000
11880 56.000 43.000 40.472 634.13 7981.9 8616.1 1.0000 8.0000 40.000
12000 55.000 43.000 39.105 628.36 7981.9 8613.5 2.0000 8.0000 40.000
12120 54.000 44.000 37.764 622.08 8167.5 8792.6 2.0000 8.2000 41.000
12240 52.000 45.000 36.454 611.60 8353.1 8964.8 3.0000 8.4000 42.000
12360 50.000 47.000 35.184 601.78 8724.4 9328.1 3.0000 8.8000 44.000
12480 48.000 49.000 33.938 596.49 9095.6 9693.2 3.0000 9.2000 46.000
12600 44.000 53.000 32.708 588.45 9652.5 10236 3.0000 9.8000 49.000
12720 42.000 55.000 31.530 572.17 10209 10779 4.0000 10.400 52.000
12840 40.000 56.000 30.398 563.04 10395 10957 4.0000 10.400 52.000
12960 37.000 58.000 29.298 551.13 10766 11317 5.0000 10.800 54.000
13080 36.000 58.000 28.240 540.42 10766 11308 6.0000 10.800 54.000
13200 33.000 59.000 27.311 525.23 10952 11478 8.0000 11.000 55.000
13320 32.000 60.000 26.408 520.29 10952 11473 8.0000 11.000 55.000
13440 30.000 60.000 25.561 502.20 11138 11639 10.000 11.200 56.000
13560 30.000 57.000 24.829 484.05 10581 11071 13.000 10.600 53.000
13680 28.000 57.000 24.219 475.95 10581 11054 15.000 10.600 53.000
13800 25.000 58.000 23.681 451.28 10766 11217 17.000 10.800 54.000
13920 22.000 60.000 23.259 438.61 11138 11571 18.000 11.200 56.000
14040 22.000 58.000 22.933 420.02 10766 11189 20.000 10.800 54.000
14160 19.000 58.000 22.752 404.90 10766 11167 23.000 10.800 54.000
14280 19.000 56.000 22.651 398.04 10395 10791 25.000 10.400 52.000
14400 17.000 57.000 22.645 373.27 10581 10954 27.000 10.600 53.000
14520 17.000 55.000 22.760 367.83 10209 10579 29.000 10.400 52.000
14640 14.000 55.000 22.998 342.48 10209 10556 32.000 10.400 52.000
14760 15.000 50.000 23.396 318.98 9281.3 9599.1 37.000 9.4000 47.000
14880 13.000 50.000 23.960 307.28 9281.3 9587.5 39.000 9.4000 47.000
15000 12.000 50.000 24.540 300.79 9281.3 9586.2 39.000 9.4000 47.000
15120 10.000 52.000 25.136 306.89 9652.5 9956.4 38.000 9.8000 49.000
15240 9.0000 53.000 25.726 291.84 9838.1 10133 39.000 10.000 50.000
15360 11.000 53.000 26.365 294.44 9652.5 9945.7 40.000 9.8000 49.000
15480 12.000 52.000 27.037 303.69 9652.5 9951.8 39.000 9.8000 49.000
15600 12.000 51.000 27.705 285.33 9466.9 9756.1 40.000 9.6000 48.000
15720 11.000 52.000 28.402 278.86 9652.5 9932.3 41.000 9.8000 49.000
15840 12.000 49.000 29.202 265.38 9095.6 9363.6 44.000 9.2000 46.000
15960 13.000 49.000 30.029 267.79 9095.6 9363.5 43.000 9.2000 46.000
16080 15.000 48.000 30.843 279.81 8910.0 9188.4 43.000 9.0000 45.000
16200 16.000 46.000 31.639 277.06 8538.8 8815.6 44.000 8.6000 43.000
16320 17.000 45.000 32.507 269.91 8353.1 8627.9 45.000 8.4000 42.000
16440 17.000 40.000 33.563 244.09 7425.0 7672.7 51.000 7.6000 38.000
16560 19.000 38.000 34.732 245.47 7053.8 7299.3 52.000 7.2000 36.000
16680 21.000 35.000 35.892 257.25 6496.9 6751.3 52.000 6.6000 33.000
16800 23.000 37.000 36.932 281.22 6868.1 7151.9 48.000 7.0000 35.000
16920 25.000 37.000 37.872 284.86 6868.1 7152.3 48.000 7.0000 35.000
17040 26.000 37.000 38.822 297.74 6868.1 7167.1 46.000 7.0000 35.000
17160 30.000 35.000 39.648 309.30 6496.9 6809.3 44.000 6.6000 33.000
17280 33.000 34.000 40.401 315.17 6311.3 6628.4 45.000 6.4000 32.000
17400 33.000 31.000 41.255 308.32 5754.4 6059.9 48.000 5.8000 29.000
17520 34.000 27.000 42.093 321.97 5011.9 5332.7 47.000 5.2000 26.000
17640 34.000 26.000 42.928 335.66 4826.3 5164.9 46.000 5.0000 25.000
17760 35.000 25.000 43.690 340.90 4640.6 4976.2 46.000 4.8000 24.000
17880 36.000 25.000 44.383 358.07 4640.6 4996.7 44.000 4.8000 24.000
18000 36.000 24.000 45.057 348.81 4455.0 4803.9 45.000 4.6000 23.000
18120 38.000 22.000 45.767 346.48 4083.8 4433.7 46.000 4.2000 21.000
18240 39.000 19.000 46.548 338.04 3526.9 3861.3 49.000 3.6000 18.000
18360 39.000 20.000 47.393 340.58 3712.5 4052.3 48.000 3.8000 19.000
18480 41.000 18.000 48.275 335.70 3341.3 3679.2 50.000 3.4000 17.000
18600 43.000 17.000 49.157 346.51 3155.6 3502.2 49.000 3.2000 16.000
18720 44.000 17.000 50.011 348.20 3155.6 3502.4 49.000 3.2000 16.000
18840 49.000 16.000 50.780 376.02 2970.0 3344.3 46.000 3.0000 15.000
18960 53.000 16.000 51.435 380.67 2970.0 3348.0 45.000 3.0000 15.000
19080 53.000 17.000 52.042 392.95 3155.6 3547.7 44.000 3.2000 16.000
19200 54.000 18.000 52.473 425.16 3341.3 3760.0 39.000 3.4000 17.000
19320 53.000 17.000 52.865 412.39 3155.6 3574.6 40.000 3.2000 16.000
19440 54.000 16.000 53.271 414.63 2970.0 3388.1 41.000 3.0000 15.000
19560 54.000 16.000 53.626 439.04 2970.0 3409.3 38.000 3.0000 15.000
19680 56.000 16.000 53.895 446.47 2970.0 3417.6 37.000 3.0000 15.000
19800 58.000 17.000 54.098 453.37 3155.6 3609.7 36.000 3.2000 16.000
19920 57.000 19.000 54.253 462.83 3526.9 3990.5 34.000 3.6000 18.000
20040 59.000 20.000 54.247 480.10 3712.5 4198.9 31.000 3.8000 19.000
20160 60.000 21.000 54.176 487.35 3898.1 4383.8 30.000 4.0000 20.000
20280 61.000 21.000 54.082 494.42 3898.1 4393.7 29.000 4.0000 20.000
20400 59.000 23.000 53.916 506.77 4269.4 4775.7 27.000 4.4000 22.000
20520 60.000 25.000 53.579 519.35 4640.6 5161.3 24.000 4.8000 24.000
20640 62.000 25.000 53.147 528.96 4640.6 5171.5 22.000 4.8000 24.000
20760 63.000 26.000 52.684 533.34 4826.3 5354.1 22.000 5.0000 25.000
20880 64.000 27.000 52.204 547.94 5011.9 5556.6 20.000 5.2000 26.000
21000 65.000 27.000 51.652 538.33 5011.9 5554.9 20.000 5.2000 26.000
21120 64.000 29.000 51.096 543.95 5383.1 5928.4 19.000 5.4000 27.000
21240 65.000 29.000 50.410 570.54 5383.1 5950.5 16.000 5.4000 27.000
21360 65.000 29.000 49.669 568.29 5383.1 5953.4 16.000 5.4000 27.000
21480 66.000 29.000 48.920 568.74 5383.1 5953.9 15.000 5.4000 27.000
21600 64.000 30.000 47.978 611.70 5568.8 6183.9 10.000 5.6000 28.000
21720 62.000 30.000 46.925 611.47 5568.8 6184.2 11.000 5.6000 28.000
21840 62.000 32.000 45.942 597.12 5940.0 6540.1 11.000 6.0000 30.000
21960 62.000 33.000 44.928 602.19 6125.6 6726.2 10.000 6.2000 31.000
22080 56.000 39.000 43.897 586.15 7239.4 7826.6 9.0000 7.4000 37.000
22200 55.000 40.000 42.882 582.07 7425.0 8003.3 9.0000 7.6000 38.000
22320 53.000 43.000 41.881 586.21 7981.9 8561.5 8.0000 8.0000 40.000
22440 52.000 43.000 40.891 570.13 7981.9 8552.3 9.0000 8.0000 40.000
22560 52.000 43.000 39.929 565.88 7981.9 8546.3 10.000 8.0000 40.000
22680 51.000 43.000 38.999 562.93 7981.9 8543.6 10.000 8.0000 40.000
22800 48.000 45.000 38.116 554.73 8353.1 8908.2 10.000 8.4000 42.000
22920 46.000 47.000 37.177 560.92 8724.4 9286.2 9.0000 8.8000 44.000
23040 43.000 50.000 36.233 549.59 9281.3 9827.3 9.0000 9.4000 47.000
23160 43.000 48.000 35.316 540.00 8910.0 9446.1 11.000 9.0000 45.000
23280 43.000 48.000 34.476 537.88 8910.0 9449.5 11.000 9.0000 45.000
23400 40.000 50.000 33.664 535.24 9281.3 9814.6 11.000 9.4000 47.000
23520 39.000 50.000 32.862 518.63 9281.3 9799.7 12.000 9.4000 47.000
23640 38.000 46.000 32.165 498.99 8538.8 9038.7 16.000 8.6000 43.000
23760 37.000 46.000 31.611 499.55 8538.8 9037.3 17.000 8.6000 43.000
23880 36.000 46.000 31.106 482.49 8538.8 9023.6 18.000 8.6000 43.000
24000 36.000 45.000 30.643 487.58 8353.1 8842.2 19.000 8.4000 42.000
24120 35.000 47.000 30.201 470.69 8724.4 9197.7 20.000 8.8000 44.000
24240 32.000 49.000 29.890 457.55 9095.6 9543.7 21.000 9.2000 46.000
24360 30.000 49.000 29.541 455.02 9095.6 9545.6 21.000 9.2000 46.000
24480 25.000 52.000 29.275 424.66 9652.5 10075 23.000 9.8000 49.000
24600 24.000 52.000 29.113 424.59 9466.9 9889.8 25.000 9.6000 48.000
24720 23.000 52.000 29.019 406.18 9652.5 10058 25.000 9.8000 49.000
24840 24.000 52.000 28.931 414.31 9652.5 10064 25.000 9.8000 49.000
24960 24.000 52.000 28.892 394.94 9652.5 10051 26.000 9.8000 49.000
25080 24.000 51.000 28.861 397.01 9466.9 9863.2 27.000 9.6000 48.000
25200 26.000 51.000 28.868 400.94 9466.9 9869.2 27.000 9.6000 48.000
25320 25.000 51.000 28.823 395.55 9466.9 9859.3 27.000 9.6000 48.000
25440 23.000 50.000 28.894 383.64 9281.3 9665.5 29.000 9.4000 47.000
25560 23.000 49.000 28.988 386.99 9095.6 9482.0 29.000 9.2000 46.000
25680 22.000 49.000 29.024 387.82 9095.6 9486.1 29.000 9.2000 46.000
25800 22.000 46.000 29.224 370.58 8538.8 8903.4 33.000 8.6000 43.000
25920 20.000 46.000 29.551 351.61 8538.8 8887.5 35.000 8.6000 43.000
26040 22.000 46.000 29.921 357.41 8353.1 8707.9 35.000 8.4000 42.000
26160 22.000 47.000 30.336 338.21 8724.4 9063.2 36.000 8.8000 44.000
26280 23.000 48.000 30.724 351.58 8910.0 9260.2 34.000 9.0000 45.000
26400 24.000 44.000 31.084 359.70 8167.5 8526.1 35.000 8.2000 41.000
26520 22.000 43.000 31.447 355.13 7981.9 8341.8 36.000 8.0000 40.000
26640 25.000 42.000 31.861 347.51 7796.3 8148.1 37.000 7.8000 39.000
26760 26.000 40.000 32.338 340.23 7425.0 7770.8 39.000 7.6000 38.000
26880 27.000 42.000 32.801 362.17 7796.3 8159.8 36.000 7.8000 39.000
27000 26.000 44.000 33.205 354.57 8167.5 8518.9 36.000 8.2000 41.000
27120 25.000 41.000 33.716 336.79 7610.6 7949.7 39.000 7.8000 39.000
27240 25.000 41.000 34.274 332.46 7610.6 7941.1 40.000 7.8000 39.000
27360 23.000 42.000 34.848 323.57 7796.3 8122.3 40.000 7.8000 39.000
27480 23.000 42.000 35.450 332.14 7796.3 8127.2 40.000 7.8000 39.000
27600 23.000 41.000 36.062 332.56 7610.6 7944.4 40.000 7.8000 39.000
27720 23.000 38.000 36.673 330.51 7053.8 7384.3 41.000 7.2000 36.000
27840 26.000 34.000 37.348 324.27 6311.3 6636.1 44.000 6.4000 32.000
27960 30.000 31.000 38.069 329.37 5754.4 6082.1 45.000 5.8000 29.000
28080 29.000 31.000 38.861 320.27 5754.4 6071.7 46.000 5.8000 29.000
28200 31.000 31.000 39.667 315.25 5754.4 6071.5 46.000 5.8000 29.000
28320 34.000 30.000 40.521 305.46 5568.8 5876.4 48.000 5.6000 28.000
28440 33.000 33.000 41.381 314.66 6125.6 6438.8 46.000 6.2000 31.000
28560 34.000 32.000 42.231 317.55 5940.0 6258.6 46.000 6.0000 30.000
28680 34.000 33.000 43.011 324.59 6125.6 6453.3 44.000 6.2000 31.000
28800 35.000 33.000 43.710 337.46 6125.6 6465.3 43.000 6.2000 31.000
28920 40.000 31.000 44.337 351.26 5754.4 6107.1 42.000 5.8000 29.000
29040 40.000 32.000 44.824 372.63 5940.0 6317.3 39.000 6.0000 30.000
29160 40.000 30.000 45.362 366.13 5568.8 5934.4 40.000 5.6000 28.000
29280 41.000 28.000 45.810 376.11 5197.5 5571.5 40.000 5.2000 26.000
29400 39.000 30.000 46.250 399.39 5568.8 5969.0 37.000 5.6000 28.000
29520 39.000 31.000 46.586 399.53 5754.4 6155.7 36.000 5.8000 29.000
29640 42.000 30.000 46.953 384.91 5568.8 5952.0 38.000 5.6000 28.000
29760 42.000 30.000 47.324 384.31 5568.8 5954.0 38.000 5.6000 28.000
29880 43.000 29.000 47.703 400.80 5383.1 5781.9 37.000 5.4000 27.000
30000 44.000 28.000 47.999 410.93 5197.5 5611.9 36.000 5.2000 26.000
30120 44.000 28.000 48.249 416.16 5197.5 5614.6 35.000 5.2000 26.000
30240 49.000 28.000 48.408 442.09 5197.5 5636.3 32.000 5.2000 26.000
30360 53.000 27.000 48.459 443.88 5011.9 5457.1 32.000 5.2000 26.000
30480 54.000 26.000 48.508 453.31 4826.3 5284.6 32.000 5.0000 25.000
30600 53.000 27.000 48.598 455.88 5011.9 5460.9 32.000 5.2000 26.000
30720 54.000 27.000 48.609 463.63 5011.9 5472.7 30.000 5.2000 26.000
30840 55.000 26.000 48.561 452.60 4826.3 5279.3 31.000 5.0000 25.000
30960 54.000 26.000 48.518 472.05 4826.3 5297.7 29.000 5.0000 25.000
31080 53.000 27.000 48.413 471.78 5011.9 5483.0 29.000 5.2000 26.000
31200 52.000 28.000 48.298 485.47 5197.5 5683.9 27.000 5.2000 26.000
31320 53.000 28.000 48.059 497.33 5197.5 5690.8 25.000 5.2000 26.000
31440 54.000 28.000 47.701 521.60 5197.5 5716.2 22.000 5.2000 26.000
31560 55.000 27.000 47.279 523.62 5011.9 5539.2 22.000 5.2000 26.000
31680 58.000 26.000 46.842 520.36 4826.3 5343.6 23.000 5.0000 25.000
31800 58.000 27.000 46.483 509.98 5011.9 5519.8 24.000 5.2000 26.000
31920 55.000 29.000 46.136 505.29 5383.1 5886.2 24.000 5.4000 27.000
32040 56.000 28.000 45.803 508.96 5197.5 5710.4 24.000 5.2000 26.000
32160 56.000 30.000 45.476 503.00 5568.8 6071.9 24.000 5.6000 28.000
32280 56.000 30.000 45.159 491.02 5568.8 6053.6 25.000 5.6000 28.000
32400 54.000 30.000 44.877 481.35 5568.8 6052.7 26.000 5.6000 28.000
32520 53.000 30.000 44.629 485.14 5568.8 6056.1 26.000 5.6000 28.000
32640 53.000 30.000 44.345 505.82 5568.8 6072.8 23.000 5.6000 28.000
32760 54.000 29.000 43.938 506.94 5383.1 5896.9 23.000 5.4000 27.000
32880 54.000 29.000 43.545 512.20 5383.1 5894.2 23.000 5.4000 27.000
33000 53.000 29.000 43.246 502.50 5383.1 5881.7 25.000 5.4000 27.000
33120 52.000 29.000 42.870 506.74 5383.1 5888.9 23.000 5.4000 27.000
33240 49.000 31.000 42.507 505.87 5754.4 6260.3 23.000 5.8000 29.000
33360 49.000 32.000 42.142 499.49 5940.0 6440.1 23.000 6.0000 30.000
33480 49.000 34.000 41.781 500.30 6311.3 6810.1 22.000 6.4000 32.000
33600 47.000 35.000 41.408 491.92 6496.9 6989.5 23.000 6.6000 33.000
33720 46.000 36.000 41.069 495.81 6682.5 7173.5 22.000 6.8000 34.000
33840 46.000 36.000 40.693 489.40 6682.5 7174.2 22.000 6.8000 34.000
33960 44.000 39.000 40.334 481.08 7239.4 7722.0 22.000 7.4000 37.000
34080 44.000 39.000 39.983 476.53 7239.4 7722.1 22.000 7.4000 37.000
34200 44.000 39.000 39.604 483.13 7239.4 7726.6 22.000 7.4000 37.000
34320 42.000 40.000 39.196 482.93 7425.0 7903.8 21.000 7.6000 38.000
34440 43.000 39.000 38.802 479.69 7239.4 7719.1 21.000 7.4000 37.000
34560 42.000 41.000 38.344 490.12 7610.6 8096.3 20.000 7.8000 39.000
34680 40.000 42.000 37.898 487.20 7610.6 8096.6 21.000 7.8000 39.000
34800 41.000 41.000 37.539 471.99 7610.6 8083.6 22.000 7.8000 39.000
34920 38.000 45.000 37.180 466.46 8353.1 8820.3 21.000 8.4000 42.000
35040 37.000 46.000 36.816 474.66 8538.8 9010.2 20.000 8.6000 43.000
35160 37.000 47.000 36.378 477.45 8724.4 9191.3 19.000 8.8000 44.000
35280 35.000 50.000 35.910 479.11 9281.3 9754.8 18.000 9.4000 47.000
35400 35.000 48.000 35.495 472.77 8910.0 9381.8 19.000 9.0000 45.000
35520 35.000 47.000 35.056 466.18 8538.8 9004.5 21.000 8.6000 43.000
35640 35.000 46.000 34.724 458.85 8538.8 9000.1 21.000 8.6000 43.000
35760 36.000 46.000 34.380 464.58 8538.8 9007.5 21.000 8.6000 43.000
35880 35.000 48.000 34.003 476.98 8910.0 9388.1 19.000 9.0000 45.000
36000 33.000 48.000 33.631 468.95 8910.0 9376.7 20.000 9.0000 45.000
36120 32.000 48.000 33.300 464.83 8910.0 9367.8 21.000 9.0000 45.000
36240 32.000 47.000 32.964 464.82 8724.4 9183.7 21.000 8.8000 44.000
36360 32.000 47.000 32.630 462.47 8724.4 9182.9 21.000 8.8000 44.000
36480 30.000 48.000 32.304 445.00 8910.0 9357.1 22.000 9.0000 45.000
36600 31.000 44.000 32.076 445.27 8167.5 8607.0 25.000 8.2000 41.000
36720 32.000 43.000 31.986 427.17 7981.9 8406.7 27.000 8.0000 40.000
36840 29.000 46.000 31.939 418.02 8538.8 8958.6 28.000 8.6000 43.000
36960 30.000 47.000 31.964 411.19 8724.4 9138.3 27.000 8.8000 44.000
37080 31.000 43.000 31.950 400.58 7981.9 8386.7 30.000 8.0000 40.000
37200 29.000 45.000 32.010 414.25 8353.1 8764.4 28.000 8.4000 42.000
37320 29.000 44.000 32.068 407.59 8167.5 8571.0 29.000 8.2000 41.000
37440 30.000 43.000 32.122 405.02 7981.9 8385.3 30.000 8.0000 40.000
37560 28.000 44.000 32.247 388.31 8167.5 8561.3 31.000 8.2000 41.000
37680 27.000 42.000 32.471 390.31 7796.3 8185.1 33.000 7.8000 39.000
37800 27.000 41.000 32.753 375.17 7610.6 7979.5 35.000 7.8000 39.000
37920 25.000 45.000 33.084 369.52 8353.1 8715.4 34.000 8.4000 42.000
38040 27.000 44.000 33.431 366.56 8167.5 8536.1 34.000 8.2000 41.000
38160 28.000 43.000 33.753 362.57 7981.9 8342.7 35.000 8.0000 40.000
38280 26.000 46.000 34.093 359.57 8538.8 8897.8 34.000 8.6000 43.000
