#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 158.0 158.0 40.139 415.07 4779.8 5194.0 33.0 283.0 11210 35.476 4.8000 24.000
29160 158.0 158.0 40.190 416.30 4687.0 5102.7 32.0 284.0 11251 35.604 4.8000 24.000
29280 158.0 158.0 40.261 405.41 4501.4 4908.6 35.0 281.0 11291 35.732 4.6000 23.000
29400 159.0 157.0 40.333 410.95 4455.0 4865.6 36.0 280.0 11332 35.859 4.6000 23.000
29520 160.0 156.0 40.425 409.85 4408.6 4820.4 38.0 278.0 11372 35.987 4.6000 23.000
29640 161.0 155.0 40.549 409.98 4408.6 4818.6 39.0 277.0 11412 36.115 4.6000 23.000
29760 161.0 155.0 40.687 410.88 4315.8 4723.9 41.0 275.0 11453 36.243 4.4000 22.000
29880 160.0 156.0 40.811 412.04 4315.8 4728.5 38.0 278.0 11493 36.370 4.4000 22.000
30000 162.0 154.0 40.910 414.10 4223.0 4636.9 37.0 279.0 11533 36.498 4.4000 22.000
30120 161.0 155.0 41.009 411.06 4037.3 4448.2 36.0 280.0 11573 36.625 4.2000 21.000
30240 161.0 155.0 41.097 410.93 4083.8 4496.1 37.0 279.0 11614 36.752 4.2000 21.000
30360 161.0 155.0 41.201 408.54 3990.9 4399.7 38.0 278.0 11654 36.880 4.0000 20.000
30480 162.0 154.0 41.312 407.76 3898.1 4305.8 38.0 278.0 11694 37.007 4.0000 20.000
30600 163.0 153.0 41.426 404.24 3898.1 4301.3 39.0 277.0 11735 37.135 4.0000 20.000
30720 162.0 154.0 41.544 406.16 3898.1 4302.7 39.0 277.0 11775 37.262 4.0000 20.000
30840 164.0 152.0 41.676 403.88 3851.7 4256.1 39.0 277.0 11815 37.389 4.0000 20.000
30960 164.0 152.0 41.787 401.83 3712.5 4113.6 37.0 279.0 11854 37.513 3.8000 19.000
31080 165.0 151.0 41.918 401.45 3573.3 3976.9 41.0 275.0 11893 37.637 3.6000 18.000
31200 166.0 150.0 42.064 398.69 3434.1 3834.3 41.0 275.0 11932 37.759 3.6000 18.000
31320 169.0 147.0 42.221 399.78 3480.5 3880.1 43.0 273.0 11970 37.881 3.6000 18.000
31440 168.0 148.0 42.357 409.69 3480.5 3890.5 40.0 276.0 12009 38.004 3.6000 18.000
31560 169.0 147.0 42.496 406.43 3387.7 3794.1 41.0 275.0 12048 38.126 3.4000 17.000
31680 170.0 146.0 42.636 407.57 3341.3 3747.8 41.0 275.0 12087 38.249 3.4000 17.000
31800 172.0 144.0 42.800 401.53 3109.2 3510.5 43.0 273.0 12126 38.372 3.2000 16.000
31920 174.0 142.0 42.958 407.82 3109.2 3515.1 43.0 273.0 12164 38.494 3.2000 16.000
32040 177.0 139.0 43.131 404.80 2877.2 3280.3 43.0 273.0 12203 38.616 3.0000 15.000
32160 179.0 137.0 43.313 406.19 2923.6 3330.0 45.0 271.0 12240 38.736 3.0000 15.000
32280 179.0 137.0 43.489 407.47 3016.4 3423.9 44.0 272.0 12278 38.856 3.2000 16.000
32400 178.0 138.0 43.665 404.54 2970.0 3372.9 43.0 273.0 12316 38.976 3.0000 15.000
32520 175.0 141.0 43.833 402.01 3016.4 3417.3 42.0 274.0 12354 39.096 3.2000 16.000
32640 176.0 140.0 43.999 404.27 2970.0 3375.0 43.0 273.0 12392 39.215 3.0000 15.000
32760 177.0 139.0 44.162 404.11 2877.2 3283.2 43.0 273.0 12430 39.335 3.0000 15.000
32880 174.0 142.0 44.338 401.28 2970.0 3370.2 43.0 273.0 12467 39.453 3.0000 15.000
33000 174.0 142.0 44.515 404.20 2970.0 3374.9 45.0 271.0 12505 39.573 3.0000 15.000
33120 173.0 143.0 44.704 402.59 3016.4 3421.5 45.0 271.0 12543 39.692 3.2000 16.000
33240 173.0 143.0 44.882 404.87 3016.4 3422.5 44.0 272.0 12581 39.812 3.2000 16.000
33360 174.0 142.0 45.056 403.07 2923.6 3325.4 45.0 271.0 12619 39.933 3.0000 15.000
33480 175.0 141.0 45.246 406.67 2970.0 3378.5 45.0 271.0 12657 40.052 3.0000 15.000
33600 177.0 139.0 45.430 416.26 3062.8 3476.9 44.0 272.0 12695 40.174 3.2000 16.000
33720 178.0 138.0 45.601 417.74 3062.8 3479.6 46.0 270.0 12734 40.296 3.2000 16.000
33840 180.0 136.0 45.809 421.94 3062.8 3483.8 49.0 267.0 12773 40.420 3.2000 16.000
33960 182.0 134.0 46.024 423.03 3062.8 3484.2 48.0 268.0 12812 40.544 3.2000 16.000
34080 184.0 132.0 46.230 421.62 3062.8 3485.5 48.0 268.0 12851 40.669 3.2000 16.000
34200 183.0 133.0 46.451 424.17 3155.6 3579.0 50.0 266.0 12891 40.795 3.2000 16.000
34320 184.0 132.0 46.686 425.27 3202.0 3629.0 51.0 265.0 12931 40.922 3.4000 17.000
34440 187.0 129.0 46.912 428.74 3202.0 3630.4 50.0 266.0 12971 41.049 3.4000 17.000
34560 189.0 127.0 47.146 429.44 3202.0 3631.2 52.0 264.0 13012 41.176 3.4000 17.000
34680 192.0 124.0 47.384 433.52 3202.0 3634.4 51.0 265.0 13052 41.303 3.4000 17.000
34800 192.0 124.0 47.614 435.65 3248.4 3685.3 50.0 266.0 13092 41.432 3.4000 17.000
34920 192.0 124.0 47.835 439.19 3294.8 3733.6 51.0 265.0 13133 41.562 3.4000 17.000
35040 191.0 125.0 48.061 444.35 3341.3 3784.7 50.0 266.0 13175 41.692 3.4000 17.000
35160 193.0 123.0 48.267 439.27 3387.7 3828.3 49.0 267.0 13216 41.823 3.4000 17.000
35280 192.0 124.0 48.450 446.27 3480.5 3926.6 48.0 268.0 13257 41.954 3.6000 18.000
35400 192.0 124.0 48.622 453.75 3526.9 3981.0 44.0 272.0 13299 42.085 3.6000 18.000
35520 194.0 122.0 48.761 450.68 3619.7 4071.3 44.0 272.0 13341 42.218 3.8000 19.000
35640 195.0 121.0 48.901 454.18 3666.1 4121.2 42.0 274.0 13383 42.351 3.8000 19.000
35760 194.0 122.0 49.017 456.88 3712.5 4168.9 42.0 274.0 13425 42.485 3.8000 19.000
35880 196.0 120.0 49.120 461.06 3758.9 4216.8 41.0 275.0 13468 42.621 3.8000 19.000
36000 195.0 121.0 49.214 462.94 3851.7 4312.1 41.0 275.0 13511 42.757 4.0000 20.000
36120 197.0 119.0 49.312 462.54 3944.5 4409.0 39.0 277.0 13555 42.895 4.0000 20.000
36240 200.0 116.0 49.374 468.91 3944.5 4414.2 36.0 280.0 13599 43.034 4.0000 20.000
36360 202.0 114.0 49.419 471.39 3990.9 4463.2 35.0 281.0 13643 43.175 4.0000 20.000
36480 202.0 114.0 49.454 470.17 4037.3 4505.8 35.0 281.0 13688 43.316 4.2000 21.000
36600 202.0 114.0 49.466 479.62 4037.3 4515.7 32.0 284.0 13733 43.460 4.2000 21.000
36720 204.0 112.0 49.459 478.91 4083.8 4561.6 32.0 284.0 13779 43.605 4.2000 21.000
36840 203.0 113.0 49.451 481.39 4269.4 4751.6 29.0 287.0 13825 43.750 4.4000 22.000
36960 201.0 115.0 49.409 482.84 4408.6 4893.0 29.0 287.0 13872 43.898 4.6000 23.000
37080 200.0 116.0 49.337 491.92 4547.8 5040.3 24.0 292.0 13919 44.046 4.6000 23.000
37200 197.0 119.0 49.243 488.22 4687.0 5175.9 24.0 292.0 13966 44.196 4.8000 24.000
37320 196.0 120.0 49.127 493.60 4826.3 5318.8 21.0 295.0 14014 44.347 5.0000 25.000
37440 198.0 118.0 48.978 497.60 4826.3 5324.5 19.0 297.0 14062 44.498 5.0000 25.000
37560 199.0 117.0 48.826 494.93 4826.3 5320.1 19.0 297.0 14110 44.650 5.0000 25.000
37680 197.0 119.0 48.674 493.01 4919.1 5414.6 19.0 297.0 14158 44.803 5.0000 25.000
37800 198.0 118.0 48.517 496.52 4919.1 5417.3 18.0 298.0 14207 44.958 5.0000 25.000
37920 197.0 119.0 48.354 494.84 4965.5 5461.1 18.0 298.0 14256 45.113 5.0000 25.000
38040 197.0 119.0 48.174 504.22 5011.9 5517.6 14.0 302.0 14305 45.269 5.2000 26.000
38160 197.0 119.0 47.945 505.54 5011.9 5516.4 12.0 304.0 14355 45.426 5.2000 26.000
38280 197.0 119.0 47.700 512.81 5058.3 5568.8 10.0 306.0 14405 45.584 5.2000 26.000
38400 196.0 120.0 47.444 510.25 5151.1 5660.4 10.0 306.0 14455 45.744 5.2000 26.000
38520 196.0 120.0 47.186 508.60 5243.9 5752.7 9.0 307.0 14505 45.903 5.4000 27.000
38640 196.0 120.0 46.920 508.24 5197.5 5704.8 9.0 307.0 14556 46.063 5.2000 26.000
38760 193.0 123.0 46.649 505.48 5336.7 5842.7 8.0 308.0 14607 46.223 5.4000 27.000
38880 192.0 124.0 46.374 507.13 5383.1 5888.0 8.0 308.0 14657 46.384 5.4000 27.000
39000 190.0 126.0 46.110 504.47 5475.9 5979.8 9.0 307.0 14708 46.546 5.6000 28.000
39120 190.0 126.0 45.849 503.54 5522.3 6026.1 10.0 306.0 14760 46.708 5.6000 28.000
39240 190.0 126.0 45.581 506.61 5568.8 6075.3 8.0 308.0 14811 46.870 5.6000 28.000
39360 189.0 127.0 45.307 506.80 5615.2 6120.0 8.0 308.0 14862 47.032 5.8000 29.000
39480 188.0 128.0 45.021 505.58 5754.4 6259.5 7.0 309.0 14913 47.194 5.8000 29.000
39600 189.0 127.0 44.725 509.21 5708.0 6216.2 6.0 310.0 14965 47.357 5.8000 29.000
39720 189.0 127.0 44.428 508.35 5708.0 6215.4 6.0 310.0 15016 47.520 5.8000 29.000
39840 188.0 128.0 44.132 508.90 5754.4 6262.0 6.0 310.0 15068 47.682 5.8000 29.000
39960 185.0 131.0 43.835 504.48 5800.8 6305.4 6.0 310.0 15119 47.845 6.0000 30.000
40080 184.0 132.0 43.535 507.39 5893.6 6400.2 5.0 311.0 15171 48.009 6.0000 30.000
40200 181.0 135.0 43.219 505.31 6032.8 6536.2 4.0 312.0 15223 48.173 6.2000 31.000
40320 179.0 137.0 42.903 501.57 6125.6 6628.8 4.0 312.0 15275 48.338 6.2000 31.000
40440 179.0 137.0 42.588 503.74 6125.6 6627.4 4.0 312.0 15327 48.502 6.2000 31.000
40560 175.0 141.0 42.274 500.26 6311.3 6809.9 4.0 312.0 15379 48.667 6.4000 32.000
40680 174.0 142.0 41.965 496.61 6311.3 6807.1 5.0 311.0 15431 48.831 6.4000 32.000
40800 173.0 143.0 41.664 497.15 6357.7 6854.0 5.0 311.0 15483 48.996 6.4000 32.000
40920 172.0 144.0 41.372 495.19 6404.1 6900.2 6.0 310.0 15535 49.160 6.6000 33.000
41040 171.0 145.0 41.084 495.42 6450.5 6945.3 6.0 310.0 15586 49.324 6.6000 33.000
41160 169.0 147.0 40.797 490.91 6543.3 7032.8 6.0 310.0 15638 49.489 6.6000 33.000
41280 167.0 149.0 40.508 490.74 6682.5 7174.2 5.0 311.0 15690 49.653 6.8000 34.000
41400 165.0 151.0 40.213 488.46 6728.9 7219.0 5.0 311.0 15743 49.818 6.8000 34.000
41520 163.0 153.0 39.920 483.70 6821.7 7307.2 5.0 311.0 15795 49.983 7.0000 35.000
41640 163.0 153.0 39.629 482.72 6775.3 7258.7 6.0 310.0 15847 50.147 6.8000 34.000
41760 160.0 156.0 39.349 478.22 6914.5 7391.5 6.0 310.0 15898 50.311 7.0000 35.000
41880 159.0 157.0 39.071 479.57 6960.9 7444.1 6.0 310.0 15950 50.475 7.0000 35.000
42000 156.0 160.0 38.787 478.99 7146.6 7624.9 5.0 311.0 16002 50.639 7.2000 36.000
42120 155.0 161.0 38.501 478.10 7193.0 7669.6 5.0 311.0 16054 50.803 7.2000 36.000
42240 153.0 163.0 38.216 474.93 7285.8 7762.6 5.0 311.0 16106 50.967 7.4000 37.000
42360 150.0 166.0 37.930 474.32 7471.4 7945.3 4.0 312.0 16158 51.132 7.6000 38.000
42480 148.0 168.0 37.636 471.35 7564.2 8037.5 4.0 312.0 16210 51.296 7.6000 38.000
42600 148.0 168.0 37.344 468.54 7425.0 7892.7 4.0 312.0 16261 51.460 7.6000 38.000
42720 145.0 171.0 37.055 464.51 7517.8 7985.1 5.0 311.0 16313 51.623 7.6000 38.000
42840 145.0 171.0 36.778 462.60 7471.4 7935.0 5.0 311.0 16364 51.785 7.6000 38.000
42960 144.0 172.0 36.498 463.76 7517.8 7982.6 4.0 312.0 16415 51.947 7.6000 38.000
43080 142.0 174.0 36.211 463.01 7610.6 8075.6 4.0 312.0 16467 52.110 7.8000 39.000
43200 143.0 173.0 35.926 461.33 7564.2 8027.1 5.0 311.0 16518 52.273 7.6000 38.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:16+0000 #
#####################################################################
