#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.750 2547.4 0.0000 2553.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.943 2542.7 0.0000 2532.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.137 2538.0 0.0000 2553.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.333 2546.0 0.0000 2529.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.526 2545.9 0.0000 2550.1 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.745 2510.8 0.0000 2511.2 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.042 2465.7 0.0000 2463.2 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.518 2356.0 0.0000 2360.4 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.141 2305.7 0.0000 2317.5 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.855 2263.9 0.0000 2260.4 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.647 2212.9 0.0000 2212.1 41.000 0.0000 0.0000
1440.0 267.00 0.0000 36.555 2154.6 0.0000 2160.9 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.595 2114.6 0.0000 2108.8 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.760 2048.9 0.0000 2040.9 62.000 0.0000 0.0000
1800.0 250.00 0.0000 33.979 2005.9 0.0000 2010.4 66.000 0.0000 0.0000
1920.0 245.00 0.0000 33.283 1966.2 0.0000 1970.1 72.000 0.0000 0.0000
2040.0 237.00 0.0000 32.710 1912.1 0.0000 1915.4 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.237 1873.1 0.0000 1878.9 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.818 1837.5 0.0000 1832.2 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.473 1794.7 0.0000 1787.8 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.215 1747.1 0.0000 1750.6 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.035 1734.5 0.0000 1732.6 101.00 0.0000 0.0000
