#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.910 1141.0 6496.9 7634.4 0.0000 6.6000 33.000
240.00 246.00 70.000 55.099 1137.9 6496.9 7636.4 0.0000 6.6000 33.000
360.00 243.00 73.000 54.290 1134.9 6775.3 7909.2 0.0000 6.8000 34.000
480.00 237.00 79.000 53.487 1127.3 7332.2 8458.5 0.0000 7.4000 37.000
600.00 235.00 81.000 52.689 1120.6 7517.8 8641.3 0.0000 7.6000 38.000
720.00 232.00 84.000 51.896 1118.8 7796.3 8914.2 0.0000 7.8000 39.000
840.00 230.00 86.000 51.105 1110.8 7981.9 9093.2 0.0000 8.0000 40.000
960.00 226.00 90.000 50.319 1101.5 8353.1 9453.9 0.0000 8.4000 42.000
1080.0 223.00 93.000 49.536 1098.0 8631.6 9730.6 0.0000 8.8000 44.000
1200.0 218.00 98.000 48.761 1089.0 9095.6 10189 0.0000 9.2000 46.000
1320.0 215.00 101.00 47.989 1081.8 9374.1 10455 0.0000 9.4000 47.000
1440.0 210.00 106.00 47.222 1071.3 9838.1 10911 0.0000 10.000 50.000
1560.0 208.00 108.00 46.460 1069.9 9930.9 10999 0.0000 10.000 50.000
1680.0 203.00 113.00 45.704 1060.0 10488 11544 0.0000 10.600 53.000
1800.0 200.00 116.00 44.952 1056.9 10766 11828 0.0000 10.800 54.000
1920.0 199.00 117.00 44.203 1054.2 10859 11914 0.0000 11.000 55.000
2040.0 199.00 116.00 43.460 1046.6 10766 11811 1.0000 10.800 54.000
2160.0 195.00 120.00 42.727 1040.3 11138 12182 1.0000 11.200 56.000
2280.0 194.00 120.00 42.000 1036.7 11138 12174 2.0000 11.200 56.000
2400.0 192.00 122.00 41.282 1044.8 11323 12360 2.0000 11.400 57.000
2520.0 190.00 123.00 40.578 1029.0 11416 12447 3.0000 11.600 58.000
2640.0 189.00 124.00 39.878 1032.0 11509 12539 3.0000 11.600 58.000
2760.0 187.00 126.00 39.181 1023.7 11694 12718 3.0000 11.800 59.000
2880.0 184.00 126.00 38.500 1014.2 11694 12711 6.0000 11.800 59.000
