#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.141 571.50 334.13 903.29 0.0000 0.40000 2.0000
240.00 243.00 73.000 54.737 566.32 338.77 907.74 0.0000 0.40000 2.0000
360.00 240.00 76.000 54.334 566.89 352.69 917.58 0.0000 0.40000 2.0000
480.00 237.00 79.000 53.934 559.38 366.61 928.83 0.0000 0.40000 2.0000
600.00 235.00 81.000 53.535 560.26 375.89 936.08 0.0000 0.40000 2.0000
720.00 235.00 81.000 53.137 558.65 375.89 936.64 0.0000 0.40000 2.0000
840.00 232.00 84.000 52.740 556.45 389.81 945.35 0.0000 0.40000 2.0000
960.00 232.00 84.000 52.344 554.10 389.81 947.00 0.0000 0.40000 2.0000
1080.0 231.00 85.000 51.949 557.79 394.45 952.20 0.0000 0.40000 2.0000
1200.0 231.00 85.000 51.554 555.03 394.45 949.45 0.0000 0.40000 2.0000
1320.0 230.00 86.000 51.158 556.58 399.09 956.76 0.0000 0.40000 2.0000
1440.0 227.00 89.000 50.764 553.38 413.02 964.54 0.0000 0.60000 3.0000
1560.0 227.00 89.000 50.371 550.77 413.02 965.74 0.0000 0.60000 3.0000
1680.0 224.00 92.000 49.979 552.41 426.94 976.38 0.0000 0.60000 3.0000
1800.0 224.00 92.000 49.588 548.88 426.94 977.27 0.0000 0.60000 3.0000
1920.0 223.00 93.000 49.198 547.26 431.58 979.73 0.0000 0.60000 3.0000
2040.0 222.00 94.000 48.808 549.88 436.22 984.72 0.0000 0.60000 3.0000
2160.0 221.00 95.000 48.419 548.11 440.86 989.79 0.0000 0.60000 3.0000
2280.0 220.00 96.000 48.030 543.69 445.50 991.22 0.0000 0.60000 3.0000
2400.0 218.00 98.000 47.643 546.98 454.78 998.62 0.0000 0.60000 3.0000
2520.0 218.00 98.000 47.256 544.92 454.78 1000.5 0.0000 0.60000 3.0000
2640.0 218.00 98.000 46.869 545.50 454.78 1001.8 0.0000 0.60000 3.0000
2760.0 216.00 100.00 46.482 544.95 464.06 1009.3 0.0000 0.60000 3.0000
