#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 1000.0 0.0 38.134 898.11 0.0000 899.90 54.0 946.0 15216 15.216 0.0000 0.0000
11280 1000.0 0.0 38.118 895.71 0.0000 896.17 56.0 944.0 15365 15.365 0.0000 0.0000
11400 1000.0 0.0 38.106 895.66 0.0000 896.58 58.0 942.0 15514 15.514 0.0000 0.0000
11520 1000.0 0.0 38.098 896.53 0.0000 895.96 60.0 940.0 15663 15.663 0.0000 0.0000
11640 1000.0 0.0 38.098 892.65 0.0000 891.74 60.0 940.0 15812 15.812 0.0000 0.0000
11760 1000.0 0.0 38.101 891.05 0.0000 892.35 63.0 937.0 15961 15.961 0.0000 0.0000
11880 1000.0 0.0 38.117 885.37 0.0000 884.97 66.0 934.0 16109 16.109 0.0000 0.0000
12000 1000.0 0.0 38.141 887.99 0.0000 887.32 66.0 933.0 16257 16.257 0.0000 0.0000
12120 1000.0 0.0 38.150 891.14 0.0000 891.87 64.0 937.0 16405 16.405 0.0000 0.0000
12240 1000.0 0.0 38.168 888.40 0.0000 889.82 69.0 932.0 16552 16.552 0.0000 0.0000
12360 1000.0 0.0 38.196 890.92 0.0000 890.85 68.0 932.0 16699 16.699 0.0000 0.0000
12480 1000.0 0.0 38.223 890.92 0.0000 890.73 68.0 932.0 16847 16.847 0.0000 0.0000
12600 1000.0 0.0 38.246 892.10 0.0000 891.38 68.0 932.0 16995 16.995 0.0000 0.0000
12720 1000.0 0.0 38.270 895.14 0.0000 895.93 67.0 933.0 17143 17.143 0.0000 0.0000
12840 1000.0 0.0 38.293 897.56 0.0000 900.53 67.0 933.0 17291 17.291 0.0000 0.0000
12960 1000.0 0.0 38.312 899.22 0.0000 897.71 66.0 934.0 17440 17.440 0.0000 0.0000
13080 1000.0 0.0 38.329 897.48 0.0000 898.67 65.0 935.0 17588 17.588 0.0000 0.0000
13200 1000.0 0.0 38.354 898.79 0.0000 898.40 69.0 931.0 17737 17.737 0.0000 0.0000
13320 1000.0 0.0 38.379 900.12 0.0000 900.54 68.0 932.0 17886 17.886 0.0000 0.0000
13440 1000.0 0.0 38.409 897.19 0.0000 896.29 71.0 929.0 18035 18.035 0.0000 0.0000
13560 1000.0 0.0 38.440 900.48 0.0000 900.22 70.0 930.0 18183 18.183 0.0000 0.0000
13680 1000.0 0.0 38.471 902.38 0.0000 904.68 69.0 931.0 18332 18.332 0.0000 0.0000
13800 1000.0 0.0 38.496 901.21 0.0000 898.26 69.0 931.0 18481 18.481 0.0000 0.0000
13920 1000.0 0.0 38.525 899.60 0.0000 901.63 72.0 928.0 18631 18.631 0.0000 0.0000
14040 1000.0 0.0 38.565 899.82 0.0000 897.84 73.0 927.0 18780 18.780 0.0000 0.0000
14160 1000.0 0.0 38.609 900.68 0.0000 901.08 72.0 928.0 18929 18.929 0.0000 0.0000
14280 1000.0 0.0 38.647 899.74 0.0000 898.75 71.0 929.0 19077 19.077 0.0000 0.0000
14400 1000.0 0.0 38.679 898.24 0.0000 897.59 70.0 929.0 19226 19.226 0.0000 0.0000
14520 1000.0 0.0 38.712 901.10 0.0000 900.22 69.0 931.0 19374 19.374 0.0000 0.0000
14640 1000.0 0.0 38.747 897.89 0.0000 897.06 73.0 927.0 19523 19.523 0.0000 0.0000
14760 1000.0 0.0 38.787 898.35 0.0000 898.09 73.0 927.0 19672 19.672 0.0000 0.0000
14880 1000.0 0.0 38.828 895.92 0.0000 895.71 71.0 928.0 19820 19.820 0.0000 0.0000
15000 1000.0 0.0 38.860 899.70 0.0000 899.85 68.0 932.0 19969 19.969 0.0000 0.0000
15120 1000.0 0.0 38.888 898.03 0.0000 897.76 68.0 932.0 20118 20.118 0.0000 0.0000
15240 1000.0 0.0 38.909 899.33 0.0000 899.12 67.0 933.0 20266 20.266 0.0000 0.0000
15360 1000.0 0.0 38.926 901.71 0.0000 901.25 66.0 934.0 20415 20.415 0.0000 0.0000
15480 1000.0 0.0 38.943 902.70 0.0000 903.11 66.0 934.0 20564 20.564 0.0000 0.0000
15600 1000.0 0.0 38.960 900.62 0.0000 901.33 66.0 934.0 20712 20.712 0.0000 0.0000
15720 1000.0 0.0 38.980 903.40 0.0000 903.53 63.0 937.0 20861 20.861 0.0000 0.0000
15840 1000.0 0.0 38.981 907.43 0.0000 907.07 59.0 941.0 21010 21.010 0.0000 0.0000
15960 1000.0 0.0 38.971 904.73 0.0000 905.52 57.0 943.0 21159 21.159 0.0000 0.0000
16080 1000.0 0.0 38.957 905.60 0.0000 906.07 57.0 943.0 21309 21.309 0.0000 0.0000
16200 1000.0 0.0 38.944 902.66 0.0000 904.07 59.0 941.0 21458 21.458 0.0000 0.0000
16320 1000.0 0.0 38.937 906.28 0.0000 906.41 60.0 940.0 21608 21.608 0.0000 0.0000
16440 1000.0 0.0 38.936 900.02 0.0000 900.18 62.0 938.0 21757 21.757 0.0000 0.0000
16560 1000.0 0.0 38.941 904.16 0.0000 903.45 60.0 940.0 21906 21.906 0.0000 0.0000
16680 1000.0 0.0 38.942 901.57 0.0000 903.61 62.0 938.0 22055 22.055 0.0000 0.0000
16800 1000.0 0.0 38.938 905.78 0.0000 906.66 59.0 941.0 22204 22.204 0.0000 0.0000
16920 1000.0 0.0 38.928 906.48 0.0000 907.45 58.0 943.0 22354 22.354 0.0000 0.0000
17040 1000.0 0.0 38.914 907.00 0.0000 907.04 57.0 943.0 22503 22.503 0.0000 0.0000
17160 1000.0 0.0 38.905 904.46 0.0000 905.34 59.0 941.0 22653 22.653 0.0000 0.0000
17280 1000.0 0.0 38.902 903.73 0.0000 904.91 61.0 939.0 22802 22.802 0.0000 0.0000
17400 1000.0 0.0 38.904 908.06 0.0000 908.30 61.0 939.0 22952 22.952 0.0000 0.0000
17520 1000.0 0.0 38.903 906.00 0.0000 905.87 60.0 940.0 23101 23.101 0.0000 0.0000
17640 1000.0 0.0 38.900 903.84 0.0000 903.88 62.0 938.0 23250 23.250 0.0000 0.0000
17760 1000.0 0.0 38.905 902.23 0.0000 902.24 63.0 937.0 23400 23.400 0.0000 0.0000
17880 1000.0 0.0 38.910 898.99 0.0000 900.05 62.0 938.0 23549 23.549 0.0000 0.0000
18000 1000.0 0.0 38.922 901.06 0.0000 902.23 67.0 933.0 23698 23.698 0.0000 0.0000
18120 1000.0 0.0 38.945 896.33 0.0000 897.61 68.0 932.0 23847 23.847 0.0000 0.0000
18240 1000.0 0.0 38.968 896.53 0.0000 897.04 67.0 933.0 23995 23.995 0.0000 0.0000
18360 1000.0 0.0 38.995 894.36 0.0000 892.34 70.0 930.0 24144 24.144 0.0000 0.0000
18480 1000.0 0.0 39.028 894.12 0.0000 893.88 71.0 929.0 24292 24.292 0.0000 0.0000
18600 1000.0 0.0 39.067 895.33 0.0000 893.74 71.0 929.0 24439 24.439 0.0000 0.0000
18720 1000.0 0.0 39.105 892.72 0.0000 891.21 72.0 928.0 24586 24.586 0.0000 0.0000
18840 1000.0 0.0 39.145 890.83 0.0000 892.33 71.0 929.0 24734 24.734 0.0000 0.0000
18960 1000.0 0.0 39.188 887.36 0.0000 886.59 76.0 924.0 24881 24.881 0.0000 0.0000
19080 1000.0 0.0 39.237 889.63 0.0000 890.26 74.0 926.0 25028 25.028 0.0000 0.0000
19200 1000.0 0.0 39.288 887.48 0.0000 887.91 75.0 925.0 25175 25.175 0.0000 0.0000
19320 1000.0 0.0 39.334 891.32 0.0000 888.69 74.0 926.0 25323 25.323 0.0000 0.0000
19440 1000.0 0.0 39.384 889.33 0.0000 890.25 75.0 925.0 25470 25.470 0.0000 0.0000
19560 1000.0 0.0 39.441 891.16 0.0000 889.47 78.0 922.0 25618 25.618 0.0000 0.0000
19680 1000.0 0.0 39.498 889.15 0.0000 892.08 76.0 923.0 25766 25.766 0.0000 0.0000
19800 1000.0 0.0 39.550 896.24 0.0000 894.22 74.0 926.0 25914 25.914 0.0000 0.0000
19920 1000.0 0.0 39.596 896.46 0.0000 896.29 75.0 925.0 26062 26.062 0.0000 0.0000
20040 1000.0 0.0 39.638 904.34 0.0000 904.79 71.0 929.0 26210 26.210 0.0000 0.0000
20160 1000.0 0.0 39.673 902.85 0.0000 901.69 71.0 929.0 26358 26.358 0.0000 0.0000
20280 1000.0 0.0 39.707 898.44 0.0000 897.86 70.0 930.0 26507 26.507 0.0000 0.0000
20400 1000.0 0.0 39.742 901.86 0.0000 900.91 70.0 930.0 26656 26.656 0.0000 0.0000
20520 1000.0 0.0 39.768 899.85 0.0000 901.32 66.0 934.0 26805 26.805 0.0000 0.0000
20640 1000.0 0.0 39.788 902.12 0.0000 901.91 66.0 934.0 26954 26.954 0.0000 0.0000
20760 1000.0 0.0 39.807 900.72 0.0000 902.03 67.0 933.0 27103 27.103 0.0000 0.0000
20880 1000.0 0.0 39.832 896.22 0.0000 898.33 68.0 932.0 27252 27.252 0.0000 0.0000
21000 1000.0 0.0 39.856 899.28 0.0000 901.82 67.0 933.0 27401 27.401 0.0000 0.0000
21120 1000.0 0.0 39.871 903.32 0.0000 905.49 63.0 937.0 27550 27.550 0.0000 0.0000
21240 1000.0 0.0 39.874 907.36 0.0000 907.24 60.0 940.0 27699 27.699 0.0000 0.0000
21360 1000.0 0.0 39.872 903.13 0.0000 902.93 61.0 939.0 27849 27.849 0.0000 0.0000
21480 1000.0 0.0 39.868 904.58 0.0000 904.83 57.0 943.0 27998 27.998 0.0000 0.0000
21600 1000.0 0.0 39.858 905.99 0.0000 904.72 59.0 941.0 28148 28.148 0.0000 0.0000
21720 1000.0 0.0 39.854 905.65 0.0000 903.71 59.0 941.0 28298 28.298 0.0000 0.0000
21840 1000.0 0.0 39.842 910.39 0.0000 911.16 56.0 944.0 28449 28.449 0.0000 0.0000
21960 1000.0 0.0 39.825 911.95 0.0000 913.48 57.0 943.0 28600 28.600 0.0000 0.0000
22080 1000.0 0.0 39.797 920.22 0.0000 919.82 50.0 950.0 28751 28.751 0.0000 0.0000
22200 1000.0 0.0 39.756 916.52 0.0000 915.80 49.0 951.0 28902 28.902 0.0000 0.0000
22320 1000.0 0.0 39.715 915.88 0.0000 915.65 49.0 951.0 29053 29.053 0.0000 0.0000
22440 1000.0 0.0 39.670 919.04 0.0000 915.78 45.0 955.0 29204 29.204 0.0000 0.0000
22560 1000.0 0.0 39.615 914.38 0.0000 914.69 45.0 955.0 29355 29.355 0.0000 0.0000
22680 1000.0 0.0 39.561 911.67 0.0000 911.24 45.0 955.0 29505 29.505 0.0000 0.0000
22800 1000.0 0.0 39.508 914.94 0.0000 911.53 45.0 955.0 29656 29.656 0.0000 0.0000
22920 1000.0 0.0 39.452 915.77 0.0000 914.77 44.0 956.0 29806 29.806 0.0000 0.0000
23040 1000.0 0.0 39.394 914.47 0.0000 912.96 44.0 956.0 29957 29.957 0.0000 0.0000
23160 1000.0 0.0 39.343 913.38 0.0000 913.28 48.0 952.0 30108 30.108 0.0000 0.0000
23280 1000.0 0.0 39.302 915.40 0.0000 914.08 50.0 950.0 30259 30.259 0.0000 0.0000
23400 1000.0 0.0 39.261 913.71 0.0000 912.89 49.0 951.0 30411 30.411 0.0000 0.0000
23520 1000.0 0.0 39.220 910.69 0.0000 911.71 50.0 950.0 30562 30.562 0.0000 0.0000
23640 1000.0 0.0 39.179 912.35 0.0000 909.45 48.0 952.0 30714 30.714 0.0000 0.0000
23760 1000.0 0.0 39.142 907.51 0.0000 907.48 51.0 949.0 30865 30.865 0.0000 0.0000
23880 1000.0 0.0 39.107 908.38 0.0000 908.47 52.0 948.0 31016 31.016 0.0000 0.0000
24000 1000.0 0.0 39.076 906.99 0.0000 906.00 52.0 948.0 31167 31.167 0.0000 0.0000
24120 1000.0 0.0 39.049 905.54 0.0000 907.10 52.0 948.0 31318 31.318 0.0000 0.0000
24240 1000.0 0.0 39.019 905.68 0.0000 903.41 52.0 948.0 31467 31.467 0.0000 0.0000
24360 1000.0 0.0 38.985 906.84 0.0000 906.88 48.0 952.0 31617 31.617 0.0000 0.0000
24480 1000.0 0.0 38.942 905.86 0.0000 904.72 48.0 952.0 31767 31.767 0.0000 0.0000
24600 1000.0 0.0 38.908 903.84 0.0000 902.18 52.0 948.0 31917 31.917 0.0000 0.0000
24720 1000.0 0.0 38.885 899.21 0.0000 898.58 55.0 945.0 32067 32.067 0.0000 0.0000
24840 1000.0 0.0 38.868 896.83 0.0000 896.46 56.0 944.0 32217 32.217 0.0000 0.0000
24960 1000.0 0.0 38.855 898.61 0.0000 896.72 57.0 943.0 32365 32.365 0.0000 0.0000
25080 1000.0 0.0 38.845 892.82 0.0000 893.72 57.0 943.0 32514 32.514 0.0000 0.0000
25200 1000.0 0.0 38.844 890.71 0.0000 892.49 62.0 938.0 32662 32.662 0.0000 0.0000
25320 1000.0 0.0 38.849 891.35 0.0000 891.87 61.0 939.0 32810 32.810 0.0000 0.0000
25440 1000.0 0.0 38.853 889.36 0.0000 891.16 61.0 939.0 32958 32.958 0.0000 0.0000
25560 1000.0 0.0 38.855 892.75 0.0000 891.59 62.0 938.0 33106 33.106 0.0000 0.0000
25680 1000.0 0.0 38.864 891.13 0.0000 891.43 62.0 938.0 33254 33.254 0.0000 0.0000
25800 1000.0 0.0 38.873 892.68 0.0000 890.15 64.0 936.0 33401 33.401 0.0000 0.0000
25920 1000.0 0.0 38.885 896.31 0.0000 894.41 65.0 935.0 33549 33.549 0.0000 0.0000
26040 1000.0 0.0 38.901 889.46 0.0000 889.63 66.0 934.0 33696 33.696 0.0000 0.0000
26160 1000.0 0.0 38.921 889.35 0.0000 888.77 68.0 932.0 33843 33.843 0.0000 0.0000
26280 1000.0 0.0 38.941 886.85 0.0000 888.59 65.0 935.0 33990 33.990 0.0000 0.0000
26400 1000.0 0.0 38.953 889.04 0.0000 888.52 63.0 937.0 34137 34.137 0.0000 0.0000
26520 1000.0 0.0 38.969 890.53 0.0000 890.67 64.0 936.0 34284 34.284 0.0000 0.0000
26640 1000.0 0.0 38.982 889.66 0.0000 887.17 63.0 937.0 34432 34.432 0.0000 0.0000
26760 1000.0 0.0 38.993 884.77 0.0000 884.70 64.0 936.0 34579 34.579 0.0000 0.0000
26880 1000.0 0.0 39.011 883.02 0.0000 884.15 65.0 935.0 34726 34.726 0.0000 0.0000
27000 1000.0 0.0 39.026 883.28 0.0000 883.60 61.0 939.0 34872 34.872 0.0000 0.0000
27120 1000.0 0.0 39.030 881.18 0.0000 881.34 62.0 938.0 35018 35.018 0.0000 0.0000
27240 1000.0 0.0 39.045 881.32 0.0000 880.33 66.0 934.0 35164 35.164 0.0000 0.0000
27360 1000.0 0.0 39.072 878.20 0.0000 880.20 67.0 933.0 35310 35.310 0.0000 0.0000
27480 1000.0 0.0 39.102 873.44 0.0000 874.08 69.0 931.0 35455 35.455 0.0000 0.0000
27600 1000.0 0.0 39.139 872.57 0.0000 874.28 70.0 930.0 35601 35.601 0.0000 0.0000
27720 1000.0 0.0 39.172 875.37 0.0000 876.56 70.0 930.0 35746 35.746 0.0000 0.0000
27840 1000.0 0.0 39.210 874.50 0.0000 878.10 73.0 927.0 35891 35.891 0.0000 0.0000
27960 1000.0 0.0 39.259 876.78 0.0000 877.52 74.0 926.0 36037 36.037 0.0000 0.0000
28080 1000.0 0.0 39.307 877.58 0.0000 880.04 70.0 930.0 36182 36.182 0.0000 0.0000
28200 1000.0 0.0 39.340 879.33 0.0000 880.05 68.0 932.0 36328 36.328 0.0000 0.0000
28320 1000.0 0.0 39.370 880.44 0.0000 880.41 69.0 931.0 36473 36.473 0.0000 0.0000
28440 1000.0 0.0 39.402 884.68 0.0000 882.59 68.0 932.0 36618 36.618 0.0000 0.0000
28560 1000.0 0.0 39.431 880.22 0.0000 880.63 69.0 931.0 36763 36.763 0.0000 0.0000
28680 1000.0 0.0 39.463 878.63 0.0000 879.48 67.0 933.0 36908 36.908 0.0000 0.0000
