#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.180 84.083 812.11 897.03 0.0000 1.0000 5.0000
7920.0 65.000 35.000 45.990 84.581 812.11 896.49 0.0000 1.0000 5.0000
8040.0 64.000 36.000 45.802 84.278 835.31 919.41 0.0000 1.0000 5.0000
8160.0 64.000 36.000 45.614 84.018 835.31 919.14 0.0000 1.0000 5.0000
8280.0 63.000 37.000 45.426 83.534 858.52 941.37 0.0000 1.0000 5.0000
8400.0 63.000 37.000 45.239 82.925 858.52 941.39 0.0000 1.0000 5.0000
8520.0 63.000 37.000 45.052 83.380 858.52 942.05 0.0000 1.0000 5.0000
8640.0 63.000 37.000 44.865 82.909 858.52 941.93 0.0000 1.0000 5.0000
8760.0 63.000 37.000 44.678 83.538 858.52 942.98 0.0000 1.0000 5.0000
8880.0 63.000 36.000 44.517 82.714 835.31 918.19 1.0000 1.0000 5.0000
9000.0 63.000 36.000 44.364 82.804 835.31 918.00 1.0000 1.0000 5.0000
9120.0 63.000 36.000 44.211 82.597 835.31 917.92 1.0000 1.0000 5.0000
9240.0 62.000 37.000 44.059 82.004 858.52 940.61 1.0000 1.0000 5.0000
9360.0 60.000 39.000 43.909 81.264 904.92 986.73 1.0000 1.0000 5.0000
9480.0 59.000 40.000 43.760 80.633 928.13 1009.1 1.0000 1.0000 5.0000
9600.0 57.000 42.000 43.612 80.369 974.53 1054.7 1.0000 1.0000 5.0000
9720.0 57.000 41.000 43.473 79.844 951.33 1031.6 2.0000 1.0000 5.0000
9840.0 57.000 41.000 43.361 79.849 951.33 1031.4 2.0000 1.0000 5.0000
9960.0 57.000 41.000 43.250 80.089 951.33 1031.4 2.0000 1.0000 5.0000
10080 57.000 41.000 43.138 79.678 951.33 1031.4 2.0000 1.0000 5.0000
10200 57.000 41.000 43.026 79.008 951.33 1030.8 2.0000 1.0000 5.0000
10320 57.000 41.000 42.914 79.713 951.33 1030.3 2.0000 1.0000 5.0000
10440 56.000 42.000 42.803 78.507 974.53 1053.0 2.0000 1.0000 5.0000
10560 56.000 42.000 42.692 78.886 974.53 1054.3 2.0000 1.0000 5.0000
10680 56.000 42.000 42.581 78.759 974.53 1053.7 2.0000 1.0000 5.0000
10800 56.000 42.000 42.470 79.456 974.53 1053.7 2.0000 1.0000 5.0000
10920 56.000 42.000 42.359 78.726 974.53 1052.8 2.0000 1.0000 5.0000
11040 56.000 42.000 42.249 79.717 974.53 1053.7 2.0000 1.0000 5.0000
11160 56.000 42.000 42.138 78.900 974.53 1054.2 2.0000 1.0000 5.0000
11280 57.000 42.000 42.027 79.544 974.53 1054.2 2.0000 1.0000 5.0000
11400 57.000 42.000 41.916 79.358 974.53 1053.8 2.0000 1.0000 5.0000
11520 57.000 41.000 41.832 78.204 951.33 1030.7 3.0000 1.0000 5.0000
11640 56.000 42.000 41.757 78.066 974.53 1052.0 3.0000 1.0000 5.0000
11760 56.000 42.000 41.682 78.101 974.53 1052.1 3.0000 1.0000 5.0000
11880 56.000 42.000 41.606 78.185 974.53 1053.1 3.0000 1.0000 5.0000
12000 56.000 42.000 41.514 79.027 974.53 1053.8 2.0000 1.0000 5.0000
12120 55.000 43.000 41.404 78.305 997.73 1076.4 2.0000 1.0000 5.0000
12240 55.000 44.000 41.294 77.999 1020.9 1098.8 2.0000 1.2000 6.0000
12360 55.000 44.000 41.186 77.241 1020.9 1098.7 2.0000 1.2000 6.0000
12480 55.000 44.000 41.077 77.762 1020.9 1098.6 2.0000 1.2000 6.0000
12600 55.000 44.000 40.968 77.870 1020.9 1098.4 2.0000 1.2000 6.0000
12720 55.000 44.000 40.860 78.071 1020.9 1099.1 2.0000 1.2000 6.0000
12840 55.000 44.000 40.751 78.389 1020.9 1098.7 2.0000 1.2000 6.0000
12960 54.000 44.000 40.642 78.606 1020.9 1099.6 2.0000 1.2000 6.0000
13080 55.000 44.000 40.534 77.902 1020.9 1099.3 2.0000 1.2000 6.0000
13200 55.000 44.000 40.391 78.710 1020.9 1099.7 1.0000 1.2000 6.0000
13320 55.000 44.000 40.246 79.280 1020.9 1100.1 1.0000 1.2000 6.0000
13440 54.000 45.000 40.103 78.423 1044.1 1123.2 1.0000 1.2000 6.0000
13560 54.000 45.000 39.959 78.760 1044.1 1122.8 1.0000 1.2000 6.0000
13680 54.000 44.000 39.818 78.178 1020.9 1098.7 2.0000 1.2000 6.0000
13800 54.000 44.000 39.709 78.525 1020.9 1099.5 2.0000 1.2000 6.0000
13920 54.000 44.000 39.600 78.410 1020.9 1099.7 2.0000 1.2000 6.0000
14040 54.000 45.000 39.492 77.988 1044.1 1122.6 2.0000 1.2000 6.0000
14160 53.000 44.000 39.417 76.964 1020.9 1098.1 3.0000 1.2000 6.0000
14280 54.000 44.000 39.344 77.069 1020.9 1098.1 3.0000 1.2000 6.0000
14400 54.000 44.000 39.271 77.854 1020.9 1098.5 3.0000 1.2000 6.0000
14520 54.000 43.000 39.211 77.024 997.73 1074.5 4.0000 1.0000 5.0000
14640 54.000 43.000 39.173 76.002 997.73 1074.2 4.0000 1.0000 5.0000
14760 54.000 43.000 39.134 76.374 997.73 1074.2 4.0000 1.0000 5.0000
14880 54.000 43.000 39.096 76.716 997.73 1074.5 4.0000 1.0000 5.0000
15000 54.000 43.000 39.052 77.970 997.73 1075.0 3.0000 1.0000 5.0000
15120 54.000 43.000 38.978 77.623 997.73 1075.9 3.0000 1.0000 5.0000
15240 54.000 43.000 38.904 77.116 997.73 1074.9 3.0000 1.0000 5.0000
15360 54.000 43.000 38.830 77.688 997.73 1075.0 3.0000 1.0000 5.0000
15480 54.000 43.000 38.756 77.283 997.73 1075.6 3.0000 1.0000 5.0000
15600 53.000 44.000 38.682 77.569 1020.9 1098.0 3.0000 1.2000 6.0000
15720 53.000 43.000 38.615 76.989 997.73 1074.2 4.0000 1.0000 5.0000
15840 53.000 43.000 38.576 76.186 997.73 1074.6 4.0000 1.0000 5.0000
15960 53.000 43.000 38.538 77.347 997.73 1074.6 4.0000 1.0000 5.0000
16080 52.000 44.000 38.499 76.711 1020.9 1097.9 4.0000 1.2000 6.0000
16200 53.000 44.000 38.462 76.551 1020.9 1097.3 4.0000 1.2000 6.0000
16320 53.000 44.000 38.425 75.919 1020.9 1096.5 4.0000 1.2000 6.0000
16440 53.000 44.000 38.387 76.362 1020.9 1097.2 4.0000 1.2000 6.0000
16560 53.000 44.000 38.349 74.923 1020.9 1096.8 4.0000 1.2000 6.0000
16680 54.000 44.000 38.312 76.015 1020.9 1096.7 4.0000 1.2000 6.0000
16800 53.000 45.000 38.275 76.032 1044.1 1120.5 4.0000 1.2000 6.0000
16920 51.000 45.000 38.238 75.458 1044.1 1119.5 4.0000 1.2000 6.0000
17040 53.000 46.000 38.176 76.230 1067.3 1143.5 3.0000 1.2000 6.0000
17160 53.000 46.000 38.105 76.067 1067.3 1143.7 3.0000 1.2000 6.0000
17280 51.000 46.000 38.034 76.204 1067.3 1143.0 3.0000 1.2000 6.0000
17400 51.000 46.000 37.962 76.990 1067.3 1144.3 3.0000 1.2000 6.0000
17520 52.000 47.000 37.879 77.817 1090.5 1167.8 2.0000 1.2000 6.0000
17640 51.000 48.000 37.774 75.288 1113.8 1189.0 2.0000 1.2000 6.0000
17760 51.000 48.000 37.670 76.624 1113.8 1190.5 2.0000 1.2000 6.0000
17880 51.000 48.000 37.565 76.714 1113.8 1190.3 2.0000 1.2000 6.0000
18000 51.000 48.000 37.437 77.828 1113.8 1191.1 1.0000 1.2000 6.0000
18120 51.000 48.000 37.297 77.763 1113.8 1191.2 1.0000 1.2000 6.0000
18240 51.000 49.000 37.125 77.123 1137.0 1214.7 0.0000 1.2000 6.0000
18360 49.000 51.000 36.951 76.823 1183.4 1260.4 0.0000 1.2000 6.0000
18480 49.000 51.000 36.778 76.493 1183.4 1260.5 0.0000 1.2000 6.0000
18600 49.000 51.000 36.606 77.281 1183.4 1260.1 0.0000 1.2000 6.0000
18720 49.000 51.000 36.433 77.325 1183.4 1260.8 0.0000 1.2000 6.0000
18840 49.000 51.000 36.261 76.486 1183.4 1259.3 0.0000 1.2000 6.0000
18960 49.000 51.000 36.089 77.310 1183.4 1259.9 0.0000 1.2000 6.0000
19080 49.000 51.000 35.916 77.620 1183.4 1260.8 0.0000 1.2000 6.0000
19200 49.000 51.000 35.743 76.955 1183.4 1260.1 0.0000 1.2000 6.0000
19320 49.000 51.000 35.571 77.450 1183.4 1260.8 0.0000 1.2000 6.0000
19440 49.000 51.000 35.398 76.125 1183.4 1259.8 0.0000 1.2000 6.0000
19560 49.000 51.000 35.226 76.953 1183.4 1259.9 0.0000 1.2000 6.0000
19680 49.000 51.000 35.053 77.152 1183.4 1260.0 0.0000 1.2000 6.0000
19800 49.000 51.000 34.881 76.914 1183.4 1259.5 0.0000 1.2000 6.0000
19920 49.000 51.000 34.708 76.906 1183.4 1260.3 0.0000 1.2000 6.0000
20040 49.000 51.000 34.535 76.339 1183.4 1259.3 0.0000 1.2000 6.0000
20160 49.000 51.000 34.363 76.327 1183.4 1259.9 0.0000 1.2000 6.0000
20280 49.000 51.000 34.190 76.918 1183.4 1259.8 0.0000 1.2000 6.0000
20400 49.000 51.000 34.018 77.566 1183.4 1260.9 0.0000 1.2000 6.0000
20520 49.000 51.000 33.845 76.491 1183.4 1259.7 0.0000 1.2000 6.0000
20640 49.000 51.000 33.673 77.384 1183.4 1260.2 0.0000 1.2000 6.0000
20760 49.000 51.000 33.500 76.541 1183.4 1260.1 0.0000 1.2000 6.0000
20880 49.000 51.000 33.327 76.855 1183.4 1260.2 0.0000 1.2000 6.0000
21000 49.000 51.000 33.155 77.236 1183.4 1260.6 0.0000 1.2000 6.0000
21120 48.000 52.000 32.983 76.617 1206.6 1283.3 0.0000 1.4000 7.0000
21240 48.000 52.000 32.812 76.444 1206.6 1283.0 0.0000 1.4000 7.0000
21360 46.000 54.000 32.641 75.224 1253.0 1328.4 0.0000 1.4000 7.0000
21480 46.000 54.000 32.472 75.283 1253.0 1327.6 0.0000 1.4000 7.0000
21600 46.000 54.000 32.302 74.819 1253.0 1328.1 0.0000 1.4000 7.0000
21720 44.000 56.000 32.134 75.040 1299.4 1374.5 0.0000 1.4000 7.0000
21840 44.000 56.000 31.967 74.714 1299.4 1374.4 0.0000 1.4000 7.0000
21960 44.000 56.000 31.799 75.531 1299.4 1374.8 0.0000 1.4000 7.0000
22080 44.000 55.000 31.650 74.046 1276.2 1350.6 1.0000 1.4000 7.0000
22200 44.000 55.000 31.517 74.140 1276.2 1350.8 1.0000 1.4000 7.0000
22320 43.000 56.000 31.385 74.004 1299.4 1373.8 1.0000 1.4000 7.0000
22440 43.000 56.000 31.254 74.202 1299.4 1372.9 1.0000 1.4000 7.0000
22560 43.000 56.000 31.122 72.720 1299.4 1372.4 1.0000 1.4000 7.0000
22680 43.000 56.000 30.990 73.485 1299.4 1372.5 1.0000 1.4000 7.0000
22800 43.000 56.000 30.859 72.975 1299.4 1372.8 1.0000 1.4000 7.0000
22920 43.000 56.000 30.727 73.973 1299.4 1373.4 1.0000 1.4000 7.0000
23040 43.000 56.000 30.595 73.192 1299.4 1372.3 1.0000 1.4000 7.0000
23160 42.000 57.000 30.464 72.658 1322.6 1395.5 1.0000 1.4000 7.0000
23280 42.000 57.000 30.333 72.185 1322.6 1396.3 1.0000 1.4000 7.0000
23400 41.000 58.000 30.203 73.071 1345.8 1418.6 1.0000 1.4000 7.0000
23520 41.000 58.000 30.073 74.214 1345.8 1418.9 1.0000 1.4000 7.0000
23640 41.000 57.000 29.959 71.667 1322.6 1394.1 2.0000 1.4000 7.0000
23760 41.000 57.000 29.864 71.567 1322.6 1394.8 2.0000 1.4000 7.0000
23880 41.000 57.000 29.769 71.918 1322.6 1394.4 2.0000 1.4000 7.0000
24000 41.000 57.000 29.673 71.522 1322.6 1395.1 2.0000 1.4000 7.0000
24120 40.000 57.000 29.602 72.170 1322.6 1394.5 3.0000 1.4000 7.0000
24240 40.000 57.000 29.542 70.767 1322.6 1392.9 3.0000 1.4000 7.0000
24360 39.000 58.000 29.483 71.158 1345.8 1416.6 3.0000 1.4000 7.0000
24480 40.000 58.000 29.424 70.255 1345.8 1416.4 3.0000 1.4000 7.0000
24600 40.000 58.000 29.365 70.174 1345.8 1415.7 3.0000 1.4000 7.0000
24720 40.000 58.000 29.307 70.672 1345.8 1416.8 3.0000 1.4000 7.0000
24840 39.000 59.000 29.249 69.910 1369.0 1439.0 3.0000 1.4000 7.0000
24960 39.000 59.000 29.192 70.997 1369.0 1440.0 3.0000 1.4000 7.0000
25080 39.000 59.000 29.134 69.851 1369.0 1439.2 3.0000 1.4000 7.0000
25200 39.000 59.000 29.077 70.064 1369.0 1438.5 3.0000 1.4000 7.0000
25320 39.000 59.000 29.020 70.293 1369.0 1439.3 3.0000 1.4000 7.0000
25440 38.000 59.000 28.962 69.833 1369.0 1438.9 3.0000 1.4000 7.0000
25560 39.000 59.000 28.881 70.882 1369.0 1440.2 2.0000 1.4000 7.0000
25680 38.000 60.000 28.789 70.458 1392.2 1462.7 2.0000 1.4000 7.0000
25800 38.000 60.000 28.697 70.647 1392.2 1462.7 2.0000 1.4000 7.0000
25920 38.000 60.000 28.605 71.352 1392.2 1463.6 2.0000 1.4000 7.0000
26040 37.000 61.000 28.513 70.578 1392.2 1462.7 3.0000 1.4000 7.0000
26160 38.000 60.000 28.456 69.614 1392.2 1461.7 3.0000 1.4000 7.0000
26280 38.000 59.000 28.414 68.994 1369.0 1438.6 4.0000 1.4000 7.0000
26400 38.000 59.000 28.392 69.065 1369.0 1437.5 4.0000 1.4000 7.0000
26520 38.000 59.000 28.370 68.904 1369.0 1438.6 4.0000 1.4000 7.0000
26640 38.000 59.000 28.332 69.373 1369.0 1439.8 3.0000 1.4000 7.0000
26760 39.000 59.000 28.275 70.065 1369.0 1439.2 3.0000 1.4000 7.0000
26880 38.000 60.000 28.218 70.103 1392.2 1462.2 3.0000 1.4000 7.0000
27000 37.000 60.000 28.161 69.922 1392.2 1461.6 3.0000 1.4000 7.0000
27120 38.000 60.000 28.105 68.838 1392.2 1461.9 3.0000 1.4000 7.0000
27240 38.000 60.000 28.049 69.661 1392.2 1461.7 3.0000 1.4000 7.0000
27360 38.000 60.000 27.992 69.479 1392.2 1461.7 3.0000 1.4000 7.0000
27480 38.000 60.000 27.935 70.329 1392.2 1461.9 3.0000 1.4000 7.0000
27600 38.000 60.000 27.879 69.271 1392.2 1461.7 3.0000 1.4000 7.0000
27720 36.000 62.000 27.791 69.599 1438.6 1508.2 2.0000 1.6000 8.0000
27840 36.000 61.000 27.714 69.433 1415.4 1484.2 3.0000 1.6000 8.0000
27960 36.000 61.000 27.659 69.024 1415.4 1484.0 3.0000 1.6000 8.0000
28080 36.000 61.000 27.603 69.210 1415.4 1485.2 3.0000 1.6000 8.0000
28200 36.000 61.000 27.548 69.284 1415.4 1484.6 3.0000 1.6000 8.0000
28320 36.000 61.000 27.493 69.676 1415.4 1485.2 3.0000 1.6000 8.0000
28440 36.000 61.000 27.437 69.235 1415.4 1484.4 3.0000 1.6000 8.0000
28560 35.000 63.000 27.383 68.242 1461.8 1529.7 3.0000 1.6000 8.0000
28680 36.000 62.000 27.330 67.526 1438.6 1506.3 4.0000 1.6000 8.0000
28800 35.000 63.000 27.311 67.414 1461.8 1528.7 4.0000 1.6000 8.0000
28920 34.000 64.000 27.294 67.391 1485.0 1551.9 4.0000 1.6000 8.0000
29040 34.000 64.000 27.277 66.616 1485.0 1550.7 4.0000 1.6000 8.0000
29160 34.000 63.000 27.270 67.066 1461.8 1528.5 5.0000 1.6000 8.0000
29280 34.000 63.000 27.284 67.224 1461.8 1529.5 4.0000 1.6000 8.0000
29400 34.000 63.000 27.245 68.492 1461.8 1529.9 3.0000 1.6000 8.0000
29520 34.000 62.000 27.222 67.900 1438.6 1505.9 4.0000 1.6000 8.0000
29640 33.000 62.000 27.216 67.266 1438.6 1505.7 5.0000 1.6000 8.0000
29760 33.000 62.000 27.233 66.600 1438.6 1505.7 5.0000 1.6000 8.0000
29880 33.000 62.000 27.249 66.943 1438.6 1506.0 5.0000 1.6000 8.0000
30000 33.000 62.000 27.266 67.213 1438.6 1505.2 5.0000 1.6000 8.0000
30120 32.000 61.000 27.321 65.134 1415.4 1480.9 7.0000 1.6000 8.0000
30240 31.000 62.000 27.408 65.128 1438.6 1503.5 7.0000 1.6000 8.0000
30360 32.000 62.000 27.496 63.796 1438.6 1502.8 7.0000 1.6000 8.0000
30480 31.000 63.000 27.585 64.294 1461.8 1526.3 7.0000 1.6000 8.0000
30600 31.000 62.000 27.705 63.625 1438.6 1502.7 8.0000 1.6000 8.0000
30720 31.000 62.000 27.828 63.989 1438.6 1501.7 8.0000 1.6000 8.0000
30840 31.000 62.000 27.945 64.721 1438.6 1503.1 7.0000 1.6000 8.0000
30960 31.000 62.000 28.033 64.540 1438.6 1503.0 7.0000 1.6000 8.0000
31080 31.000 63.000 28.122 64.563 1461.8 1526.5 7.0000 1.6000 8.0000
31200 30.000 64.000 28.211 64.376 1485.0 1548.8 7.0000 1.6000 8.0000
31320 28.000 64.000 28.310 62.844 1485.0 1547.9 8.0000 1.6000 8.0000
31440 29.000 65.000 28.426 63.142 1508.2 1571.1 7.0000 1.6000 8.0000
31560 27.000 66.000 28.527 61.531 1531.4 1592.6 8.0000 1.6000 8.0000
31680 26.000 67.000 28.655 62.207 1554.6 1616.6 8.0000 1.6000 8.0000
31800 25.000 68.000 28.785 61.081 1577.8 1638.7 8.0000 1.6000 8.0000
31920 25.000 68.000 28.891 62.218 1577.8 1639.7 7.0000 1.6000 8.0000
32040 26.000 68.000 28.985 62.149 1577.8 1639.5 7.0000 1.6000 8.0000
32160 26.000 69.000 29.080 62.378 1601.0 1663.1 7.0000 1.8000 9.0000
32280 25.000 69.000 29.186 60.244 1601.0 1661.0 8.0000 1.8000 9.0000
32400 24.000 70.000 29.318 60.126 1624.2 1684.8 8.0000 1.8000 9.0000
32520 24.000 70.000 29.461 59.568 1624.2 1683.8 9.0000 1.8000 9.0000
32640 24.000 70.000 29.628 59.055 1624.2 1683.0 9.0000 1.8000 9.0000
32760 25.000 70.000 29.796 59.593 1624.2 1683.5 9.0000 1.8000 9.0000
32880 25.000 69.000 29.940 60.229 1601.0 1661.2 9.0000 1.8000 9.0000
33000 26.000 69.000 30.088 61.503 1601.0 1662.7 7.0000 1.8000 9.0000
33120 25.000 69.000 30.183 61.394 1601.0 1662.2 7.0000 1.8000 9.0000
33240 26.000 69.000 30.268 63.459 1601.0 1662.8 6.0000 1.8000 9.0000
33360 26.000 69.000 30.328 62.768 1601.0 1664.5 6.0000 1.8000 9.0000
33480 26.000 69.000 30.388 61.807 1601.0 1663.1 6.0000 1.8000 9.0000
33600 26.000 67.000 30.496 61.513 1554.6 1616.4 8.0000 1.6000 8.0000
33720 26.000 67.000 30.625 62.311 1554.6 1616.2 8.0000 1.6000 8.0000
33840 27.000 66.000 30.780 60.665 1531.4 1592.3 9.0000 1.6000 8.0000
33960 27.000 66.000 30.940 62.156 1531.4 1593.6 8.0000 1.6000 8.0000
34080 25.000 67.000 31.068 61.726 1554.6 1616.0 8.0000 1.6000 8.0000
34200 27.000 67.000 31.197 61.583 1554.6 1616.6 8.0000 1.6000 8.0000
34320 25.000 66.000 31.340 60.850 1531.4 1591.3 9.0000 1.6000 8.0000
34440 27.000 66.000 31.503 60.887 1531.4 1592.5 9.0000 1.6000 8.0000
34560 26.000 66.000 31.661 61.856 1531.4 1593.0 8.0000 1.6000 8.0000
34680 26.000 65.000 31.838 60.078 1508.2 1568.5 10.000 1.6000 8.0000
34800 26.000 65.000 32.011 61.558 1508.2 1569.9 9.0000 1.6000 8.0000
34920 26.000 65.000 32.173 61.635 1508.2 1569.6 9.0000 1.6000 8.0000
35040 28.000 65.000 32.336 60.942 1508.2 1569.6 9.0000 1.6000 8.0000
35160 28.000 65.000 32.481 62.481 1508.2 1570.3 8.0000 1.6000 8.0000
35280 28.000 64.000 32.638 61.878 1485.0 1546.8 9.0000 1.6000 8.0000
35400 28.000 64.000 32.799 61.503 1485.0 1546.9 9.0000 1.6000 8.0000
35520 29.000 64.000 32.960 62.044 1485.0 1547.3 9.0000 1.6000 8.0000
35640 28.000 65.000 33.122 61.149 1508.2 1569.4 9.0000 1.6000 8.0000
35760 28.000 65.000 33.260 63.249 1508.2 1571.2 8.0000 1.6000 8.0000
35880 28.000 65.000 33.386 62.734 1508.2 1570.5 8.0000 1.6000 8.0000
36000 27.000 66.000 33.487 62.210 1531.4 1594.2 7.0000 1.6000 8.0000
36120 29.000 65.000 33.604 62.963 1508.2 1570.7 8.0000 1.6000 8.0000
36240 28.000 66.000 33.731 61.523 1531.4 1593.2 8.0000 1.6000 8.0000
36360 25.000 67.000 33.859 61.037 1554.6 1616.0 8.0000 1.6000 8.0000
36480 27.000 67.000 33.978 62.596 1554.6 1617.3 7.0000 1.6000 8.0000
36600 26.000 68.000 34.089 61.655 1577.8 1639.6 8.0000 1.6000 8.0000
36720 24.000 67.000 34.237 60.900 1554.6 1615.6 9.0000 1.6000 8.0000
