#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.702 15.625 0.0000 15.489 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.589 15.584 0.0000 15.589 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.476 15.555 0.0000 15.589 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.363 15.241 0.0000 15.428 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.250 15.632 0.0000 15.486 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.137 15.560 0.0000 15.398 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.025 15.231 0.0000 15.371 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.912 15.731 0.0000 15.515 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.799 15.458 0.0000 15.738 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.686 15.580 0.0000 15.538 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.573 15.663 0.0000 15.655 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.460 15.601 0.0000 15.695 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.347 15.756 0.0000 15.764 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.234 15.687 0.0000 15.793 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.121 15.410 0.0000 15.565 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.008 15.606 0.0000 15.611 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.895 15.724 0.0000 15.793 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.782 15.612 0.0000 15.507 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.670 15.486 0.0000 15.502 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.557 15.551 0.0000 15.560 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.444 15.731 0.0000 15.653 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.331 15.367 0.0000 15.581 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.218 15.612 0.0000 15.631 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.105 15.707 0.0000 15.771 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.993 15.497 0.0000 15.728 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.880 15.551 0.0000 15.754 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.767 15.487 0.0000 15.507 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.654 15.824 0.0000 15.687 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.541 15.634 0.0000 15.526 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.428 15.813 0.0000 15.642 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.316 15.677 0.0000 15.656 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.203 15.633 0.0000 15.778 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.090 15.637 0.0000 15.708 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.977 15.522 0.0000 15.543 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.864 15.604 0.0000 15.615 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.751 15.537 0.0000 15.377 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.638 15.495 0.0000 15.598 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.526 15.397 0.0000 15.352 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.413 15.298 0.0000 15.416 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.300 15.351 0.0000 15.244 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.187 15.354 0.0000 15.553 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.074 15.429 0.0000 15.563 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.961 15.583 0.0000 15.481 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.848 15.545 0.0000 15.489 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.736 15.594 0.0000 15.477 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.623 15.790 0.0000 15.614 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.510 15.733 0.0000 15.630 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.397 15.564 0.0000 15.556 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.284 15.348 0.0000 15.329 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.171 15.482 0.0000 15.596 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.059 15.597 0.0000 15.466 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.946 15.453 0.0000 15.495 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.833 15.173 0.0000 15.329 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.720 15.499 0.0000 15.351 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.607 15.474 0.0000 15.547 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.494 15.485 0.0000 15.445 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.381 15.471 0.0000 15.605 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.268 15.592 0.0000 15.501 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.156 15.491 0.0000 15.599 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.043 15.506 0.0000 15.504 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.930 15.510 0.0000 15.381 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.830 15.137 0.0000 15.227 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.828 14.829 0.0000 14.899 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.826 15.102 0.0000 15.045 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.825 15.103 0.0000 15.149 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.823 14.949 0.0000 15.001 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.821 15.146 0.0000 15.120 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.820 15.227 0.0000 15.236 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.818 15.115 0.0000 15.224 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.817 15.211 0.0000 15.422 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.815 15.142 0.0000 15.181 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.813 15.174 0.0000 15.176 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.811 15.098 0.0000 15.059 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.810 15.168 0.0000 15.061 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.808 14.995 0.0000 15.159 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.806 15.012 0.0000 15.142 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.805 15.064 0.0000 15.055 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.803 15.141 0.0000 15.174 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.801 15.219 0.0000 15.115 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.800 14.956 0.0000 15.089 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.798 15.144 0.0000 15.039 1.0000 0.0000 0.0000
12240 31.000 0.0000 46.796 15.097 0.0000 15.148 1.0000 0.0000 0.0000
12360 31.000 0.0000 46.795 15.139 0.0000 15.042 1.0000 0.0000 0.0000
12480 31.000 0.0000 46.793 15.085 0.0000 15.250 1.0000 0.0000 0.0000
12600 31.000 0.0000 46.791 15.212 0.0000 15.149 1.0000 0.0000 0.0000
12720 31.000 0.0000 46.789 14.930 0.0000 14.827 1.0000 0.0000 0.0000
12840 31.000 0.0000 46.788 15.131 0.0000 15.047 1.0000 0.0000 0.0000
12960 31.000 0.0000 46.786 14.975 0.0000 14.874 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.690 15.523 0.0000 15.726 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.577 15.592 0.0000 15.523 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.464 15.728 0.0000 15.762 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.351 15.660 0.0000 15.574 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.238 15.603 0.0000 15.648 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.125 15.654 0.0000 15.511 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.012 15.508 0.0000 15.584 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.899 15.566 0.0000 15.524 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.786 15.540 0.0000 15.578 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.673 15.670 0.0000 15.935 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.561 15.493 0.0000 15.578 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.448 15.685 0.0000 15.641 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.335 15.336 0.0000 15.567 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.222 15.459 0.0000 15.564 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.109 15.554 0.0000 15.373 0.0000 0.0000 0.0000
14880 31.000 0.0000 44.996 15.466 0.0000 15.637 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.884 15.701 0.0000 15.699 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.771 15.416 0.0000 15.616 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.658 15.398 0.0000 15.432 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.545 15.488 0.0000 15.548 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.432 15.821 0.0000 15.640 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.319 15.637 0.0000 15.461 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.207 15.350 0.0000 15.461 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.094 15.632 0.0000 15.478 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.981 15.535 0.0000 15.605 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.869 15.683 0.0000 15.601 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.756 15.477 0.0000 15.664 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.643 15.712 0.0000 15.548 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.530 15.597 0.0000 15.613 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.417 15.527 0.0000 15.626 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.304 15.705 0.0000 15.665 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.191 15.571 0.0000 15.554 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.078 15.623 0.0000 15.750 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.965 15.547 0.0000 15.587 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.853 15.528 0.0000 15.446 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.740 15.411 0.0000 15.313 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.636 15.069 0.0000 14.964 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.634 15.185 0.0000 15.035 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.633 14.883 0.0000 14.962 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.631 15.163 0.0000 15.158 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.630 15.142 0.0000 15.256 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.661 14.564 0.0000 14.578 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.770 14.740 0.0000 14.727 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.880 14.564 0.0000 14.439 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.990 14.508 0.0000 14.672 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.099 14.359 0.0000 14.364 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.208 14.694 0.0000 14.570 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.318 14.674 0.0000 14.735 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.466 14.082 0.0000 14.186 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.687 13.903 0.0000 13.981 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.907 14.121 0.0000 14.082 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.128 14.063 0.0000 14.175 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.349 14.076 0.0000 13.987 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.569 14.204 0.0000 14.174 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.790 14.282 0.0000 14.156 3.0000 0.0000 0.0000
19680 28.000 0.0000 45.010 14.140 0.0000 13.820 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.231 14.160 0.0000 13.984 3.0000 0.0000 0.0000
19920 29.000 0.0000 45.452 14.058 0.0000 13.911 3.0000 0.0000 0.0000
20040 28.000 0.0000 45.672 13.852 0.0000 13.967 3.0000 0.0000 0.0000
20160 28.000 0.0000 45.893 14.234 0.0000 14.308 3.0000 0.0000 0.0000
20280 28.000 0.0000 46.113 13.933 0.0000 14.102 3.0000 0.0000 0.0000
20400 28.000 0.0000 46.334 13.846 0.0000 13.878 3.0000 0.0000 0.0000
20520 28.000 0.0000 46.555 13.891 0.0000 13.970 3.0000 0.0000 0.0000
20640 28.000 0.0000 46.776 13.734 0.0000 13.747 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.108 13.574 0.0000 13.586 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.412 14.269 0.0000 14.078 3.0000 0.0000 0.0000
21000 28.000 0.0000 47.633 14.405 0.0000 14.297 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.854 14.017 0.0000 14.073 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.074 13.973 0.0000 14.036 3.0000 0.0000 0.0000
21360 29.000 0.0000 48.295 14.234 0.0000 14.330 3.0000 0.0000 0.0000
21480 29.000 0.0000 48.515 13.941 0.0000 14.212 3.0000 0.0000 0.0000
21600 29.000 0.0000 48.736 14.066 0.0000 14.141 3.0000 0.0000 0.0000
21720 29.000 0.0000 48.957 13.980 0.0000 14.066 3.0000 0.0000 0.0000
21840 29.000 0.0000 49.178 14.063 0.0000 13.991 3.0000 0.0000 0.0000
21960 29.000 0.0000 49.398 13.975 0.0000 14.074 3.0000 0.0000 0.0000
22080 29.000 0.0000 49.619 14.046 0.0000 14.043 3.0000 0.0000 0.0000
22200 29.000 0.0000 49.840 13.869 0.0000 13.928 3.0000 0.0000 0.0000
22320 29.000 0.0000 50.002 14.624 0.0000 14.726 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.111 14.577 0.0000 14.605 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.221 14.498 0.0000 14.360 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.330 14.439 0.0000 14.396 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.440 14.595 0.0000 14.538 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.549 14.666 0.0000 14.501 2.0000 0.0000 0.0000
23040 30.000 0.0000 50.659 14.799 0.0000 14.745 2.0000 0.0000 0.0000
23160 31.000 0.0000 50.768 14.555 0.0000 14.547 2.0000 0.0000 0.0000
23280 31.000 0.0000 50.878 14.782 0.0000 14.791 2.0000 0.0000 0.0000
23400 31.000 0.0000 50.987 14.578 0.0000 14.655 2.0000 0.0000 0.0000
23520 31.000 0.0000 51.097 14.530 0.0000 14.659 2.0000 0.0000 0.0000
23640 31.000 0.0000 51.206 14.695 0.0000 14.588 2.0000 0.0000 0.0000
23760 30.000 0.0000 51.249 15.178 0.0000 15.256 1.0000 0.0000 0.0000
23880 31.000 0.0000 51.247 15.268 0.0000 15.318 1.0000 0.0000 0.0000
24000 30.000 0.0000 51.246 15.143 0.0000 14.924 1.0000 0.0000 0.0000
24120 31.000 0.0000 51.244 15.113 0.0000 15.024 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.188 15.448 0.0000 15.508 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.075 15.535 0.0000 15.534 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.018 15.177 0.0000 15.115 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.062 14.482 0.0000 14.411 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.172 14.693 0.0000 14.593 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.281 14.408 0.0000 14.423 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.390 14.627 0.0000 14.660 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.500 14.584 0.0000 14.770 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.609 14.548 0.0000 14.723 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.719 14.472 0.0000 14.514 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.828 14.547 0.0000 14.597 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.937 14.532 0.0000 14.522 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.047 14.656 0.0000 14.547 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.156 14.727 0.0000 14.613 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.266 14.513 0.0000 14.648 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.375 14.461 0.0000 14.494 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.485 14.444 0.0000 14.262 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.594 14.610 0.0000 14.530 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.704 14.423 0.0000 14.326 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.813 14.676 0.0000 14.808 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.923 14.673 0.0000 14.707 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.032 14.545 0.0000 14.475 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.142 14.542 0.0000 14.486 2.0000 0.0000 0.0000
27000 31.000 0.0000 53.251 14.635 0.0000 14.676 2.0000 0.0000 0.0000
27120 31.000 0.0000 53.361 14.397 0.0000 14.352 2.0000 0.0000 0.0000
27240 31.000 0.0000 53.470 14.586 0.0000 14.428 2.0000 0.0000 0.0000
27360 31.000 0.0000 53.580 14.590 0.0000 14.804 2.0000 0.0000 0.0000
27480 31.000 0.0000 53.648 15.136 0.0000 14.914 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.631 15.590 0.0000 15.679 0.0000 0.0000 0.0000
27720 31.000 0.0000 53.518 15.610 0.0000 15.458 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.405 15.545 0.0000 15.547 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.293 15.388 0.0000 15.591 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.180 15.334 0.0000 15.611 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.067 15.610 0.0000 15.694 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.954 15.519 0.0000 15.534 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.841 15.496 0.0000 15.507 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.728 15.665 0.0000 15.782 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.615 15.422 0.0000 15.583 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.502 15.799 0.0000 15.653 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.389 15.698 0.0000 15.599 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.276 15.313 0.0000 15.442 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.164 15.198 0.0000 15.318 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.050 15.570 0.0000 15.612 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.938 15.701 0.0000 15.537 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.825 15.453 0.0000 15.513 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.712 15.516 0.0000 15.504 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.599 15.579 0.0000 15.502 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.486 15.623 0.0000 15.532 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.373 15.537 0.0000 15.589 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.261 15.569 0.0000 15.409 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.148 15.489 0.0000 15.570 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.035 15.552 0.0000 15.432 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.922 15.527 0.0000 15.480 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.809 15.633 0.0000 15.589 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.696 15.713 0.0000 15.718 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.584 15.567 0.0000 15.636 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.471 15.651 0.0000 15.676 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.358 15.423 0.0000 15.542 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.245 15.531 0.0000 15.667 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.132 15.429 0.0000 15.332 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.019 15.537 0.0000 15.374 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.906 15.716 0.0000 15.800 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.793 15.560 0.0000 15.463 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.681 15.635 0.0000 15.616 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.568 15.536 0.0000 15.544 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.455 15.709 0.0000 15.573 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.343 15.270 0.0000 15.423 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.230 15.531 0.0000 15.502 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.117 15.585 0.0000 15.584 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.004 15.609 0.0000 15.728 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.891 15.848 0.0000 15.739 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.779 15.759 0.0000 15.553 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.666 15.426 0.0000 15.547 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.597 15.027 0.0000 15.088 1.0000 0.0000 0.0000
33120 29.000 0.0000 48.610 14.523 0.0000 14.479 2.0000 0.0000 0.0000
33240 29.000 0.0000 48.720 14.619 0.0000 14.549 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.829 14.619 0.0000 14.723 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.939 14.540 0.0000 14.591 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.048 14.628 0.0000 14.721 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.158 14.547 0.0000 14.706 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.267 14.563 0.0000 14.680 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.377 14.457 0.0000 14.502 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.486 14.738 0.0000 14.695 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.596 14.362 0.0000 14.442 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.705 14.458 0.0000 14.479 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.815 14.877 0.0000 14.929 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.924 14.829 0.0000 14.699 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.033 14.386 0.0000 14.210 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.143 14.602 0.0000 14.680 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.252 14.727 0.0000 14.626 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.362 14.648 0.0000 14.553 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.471 14.604 0.0000 14.411 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.740 13.625 0.0000 13.532 4.0000 0.0000 0.0000
35400 27.000 0.0000 51.072 13.623 0.0000 13.719 4.0000 0.0000 0.0000
35520 28.000 0.0000 51.404 13.689 0.0000 13.701 4.0000 0.0000 0.0000
35640 29.000 0.0000 51.736 13.819 0.0000 13.808 4.0000 0.0000 0.0000
35760 29.000 0.0000 52.068 13.532 0.0000 13.755 4.0000 0.0000 0.0000
35880 29.000 0.0000 52.399 13.615 0.0000 13.609 4.0000 0.0000 0.0000
36000 29.000 0.0000 52.731 13.518 0.0000 13.549 4.0000 0.0000 0.0000
36120 29.000 0.0000 53.063 13.537 0.0000 13.453 4.0000 0.0000 0.0000
36240 29.000 0.0000 53.387 14.159 0.0000 14.206 3.0000 0.0000 0.0000
