#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:34+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 244.0 756.0 26.698 1521.5 3461.9 4989.0 228.0 772.0 8756.2 8.7562 3.6000 18.000
11280 255.0 745.0 27.115 1537.5 3350.5 4893.9 226.0 774.0 8819.0 8.8190 3.4000 17.000
11400 260.0 740.0 27.523 1546.9 3248.4 4793.4 228.0 772.0 8881.6 8.8816 3.4000 17.000
11520 272.0 728.0 27.937 1567.1 3174.2 4741.0 229.0 771.0 8941.3 8.9413 3.2000 16.000
11640 286.0 714.0 28.363 1548.9 2997.8 4549.5 234.0 766.0 8999.6 8.9996 3.0000 15.000
11760 292.0 708.0 28.791 1551.4 2886.5 4436.1 233.0 765.0 9058.7 9.0587 3.0000 15.000
11880 300.0 700.0 29.216 1566.9 2821.5 4392.1 240.0 760.0 9118.1 9.1181 3.0000 15.000
12000 305.0 695.0 29.673 1557.4 2645.2 4203.7 245.0 755.0 9176.4 9.1764 2.8000 14.000
12120 313.0 687.0 30.144 1565.4 2561.6 4127.0 248.0 752.0 9234.9 9.2349 2.6000 13.000
12240 321.0 679.0 30.619 1577.5 2487.4 4069.1 253.0 747.0 9292.1 9.2921 2.6000 13.000
12360 329.0 671.0 31.100 1600.5 2431.7 4031.7 251.0 749.0 9349.1 9.3491 2.6000 13.000
12480 337.0 663.0 31.583 1627.7 2348.2 3983.1 257.0 743.0 9405.9 9.4059 2.4000 12.000
12600 349.0 651.0 32.067 1644.9 2236.8 3884.8 253.0 747.0 9462.0 9.4620 2.4000 12.000
12720 359.0 641.0 32.545 1680.4 2199.7 3873.1 258.0 742.0 9517.0 9.5170 2.2000 11.000
12840 370.0 630.0 33.035 1703.3 2125.4 3829.5 264.0 736.0 9571.9 9.5719 2.2000 11.000
12960 379.0 621.0 33.525 1729.5 2051.2 3783.0 262.0 737.0 9625.6 9.6256 2.2000 11.000
13080 384.0 616.0 34.013 1736.5 1986.2 3723.9 263.0 737.0 9682.3 9.6823 2.0000 10.000
13200 391.0 609.0 34.510 1746.7 1884.1 3635.4 268.0 732.0 9738.7 9.7387 2.0000 10.000
13320 404.0 596.0 35.011 1752.2 1828.4 3576.3 271.0 729.0 9795.8 9.7958 2.0000 10.000
13440 408.0 592.0 35.522 1763.7 1772.7 3540.3 270.0 730.0 9854.7 9.8547 1.8000 9.0000
13560 418.0 582.0 36.025 1760.0 1661.3 3414.0 272.0 728.0 9914.8 9.9148 1.8000 9.0000
13680 428.0 572.0 36.542 1793.0 1614.9 3409.0 278.0 722.0 9972.8 9.9728 1.8000 9.0000
13800 440.0 560.0 37.060 1787.4 1475.7 3261.9 272.0 728.0 10032 10.032 1.6000 8.0000
13920 448.0 552.0 37.561 1812.9 1429.3 3244.2 269.0 731.0 10092 10.092 1.6000 8.0000
14040 461.0 539.0 38.047 1828.7 1355.1 3187.9 268.0 732.0 10149 10.149 1.4000 7.0000
14160 473.0 527.0 38.520 1858.5 1290.1 3146.0 267.0 733.0 10207 10.207 1.4000 7.0000
14280 482.0 518.0 38.992 1844.2 1169.4 3017.8 264.0 736.0 10264 10.264 1.2000 6.0000
14400 494.0 506.0 39.431 1901.8 1095.2 2988.8 257.0 743.0 10322 10.322 1.2000 6.0000
14520 500.0 500.0 39.864 1901.7 1002.4 2902.5 259.0 741.0 10381 10.381 1.2000 6.0000
14640 514.0 486.0 40.286 1933.5 928.13 2858.3 252.0 748.0 10439 10.439 1.0000 5.0000
14760 521.0 479.0 40.700 1959.4 863.16 2827.7 256.0 744.0 10498 10.498 1.0000 5.0000
14880 536.0 464.0 41.118 1958.5 723.94 2695.4 256.0 744.0 10559 10.559 0.80000 4.0000
15000 553.0 447.0 41.519 1985.0 658.97 2642.0 252.0 748.0 10621 10.621 0.80000 4.0000
15120 558.0 442.0 41.907 1984.3 603.28 2589.5 250.0 750.0 10683 10.683 0.80000 4.0000
15240 566.0 434.0 42.298 1979.3 464.06 2446.0 254.0 746.0 10744 10.744 0.60000 3.0000
15360 576.0 424.0 42.708 1998.0 426.94 2421.2 258.0 742.0 10804 10.804 0.60000 3.0000
15480 584.0 416.0 43.107 2048.4 324.84 2369.1 250.0 750.0 10863 10.863 0.40000 2.0000
15600 590.0 410.0 43.474 2081.5 232.03 2308.7 247.0 753.0 10920 10.920 0.40000 2.0000
15720 598.0 402.0 43.832 2088.1 250.59 2342.2 252.0 749.0 10978 10.978 0.40000 2.0000
15840 611.0 389.0 44.202 2138.7 259.88 2392.6 254.0 745.0 11038 11.038 0.40000 2.0000
15960 612.0 388.0 44.566 2180.8 287.72 2472.1 249.0 751.0 11098 11.098 0.40000 2.0000
16080 614.0 386.0 44.905 2201.0 315.56 2520.3 251.0 749.0 11160 11.160 0.40000 2.0000
16200 622.0 378.0 45.234 2263.2 324.84 2583.8 244.0 756.0 11222 11.222 0.40000 2.0000
16320 629.0 371.0 45.537 2310.1 334.13 2640.5 240.0 760.0 11283 11.283 0.40000 2.0000
16440 629.0 371.0 45.797 2372.7 352.69 2728.0 232.0 768.0 11345 11.345 0.40000 2.0000
16560 637.0 363.0 46.032 2395.6 380.53 2777.5 227.0 773.0 11410 11.410 0.40000 2.0000
16680 648.0 352.0 46.242 2442.3 380.53 2817.9 222.0 778.0 11475 11.475 0.40000 2.0000
16800 651.0 349.0 46.436 2461.6 399.09 2860.1 222.0 778.0 11541 11.541 0.40000 2.0000
16920 661.0 339.0 46.613 2497.4 436.22 2936.9 223.0 777.0 11609 11.609 0.60000 3.0000
17040 668.0 332.0 46.801 2522.1 473.34 2990.4 226.0 774.0 11681 11.681 0.60000 3.0000
17160 671.0 329.0 46.975 2561.2 501.19 3053.9 220.0 780.0 11756 11.756 0.60000 3.0000
17280 673.0 327.0 47.127 2571.3 519.75 3089.5 218.0 782.0 11831 11.831 0.60000 3.0000
17400 675.0 325.0 47.288 2578.3 594.00 3175.2 223.0 777.0 11905 11.905 0.60000 3.0000
17520 685.0 315.0 47.453 2608.5 631.13 3235.8 223.0 777.0 11980 11.980 0.80000 4.0000
17640 690.0 310.0 47.612 2618.8 686.81 3304.9 223.0 777.0 12057 12.057 0.80000 4.0000
17760 694.0 306.0 47.762 2630.8 742.50 3363.9 221.0 779.0 12134 12.134 0.80000 4.0000
17880 700.0 300.0 47.907 2641.8 798.19 3436.9 218.0 782.0 12213 12.213 0.80000 4.0000
18000 705.0 295.0 48.030 2682.8 853.88 3530.8 211.0 788.0 12295 12.295 1.0000 5.0000
18120 712.0 288.0 48.114 2729.3 863.16 3589.8 204.0 796.0 12378 12.378 1.0000 5.0000
18240 717.0 283.0 48.172 2758.5 909.56 3664.4 198.0 802.0 12462 12.462 1.0000 5.0000
18360 720.0 280.0 48.207 2793.2 946.69 3738.3 194.0 806.0 12548 12.548 1.0000 5.0000
18480 722.0 278.0 48.226 2826.5 1011.7 3835.2 192.0 808.0 12634 12.634 1.2000 6.0000
18600 722.0 278.0 48.210 2860.1 1067.3 3923.9 183.0 817.0 12720 12.720 1.2000 6.0000
18720 723.0 277.0 48.162 2896.6 1104.5 4002.4 174.0 826.0 12804 12.804 1.2000 6.0000
18840 717.0 283.0 48.082 2915.5 1188.0 4106.3 169.0 831.0 12887 12.887 1.2000 6.0000
18960 725.0 275.0 47.976 2935.2 1197.3 4139.5 166.0 834.0 12971 12.971 1.2000 6.0000
19080 734.0 266.0 47.865 2975.1 1215.8 4186.6 162.0 838.0 13055 13.055 1.4000 7.0000
19200 734.0 266.0 47.724 2988.8 1308.7 4301.1 152.0 848.0 13140 13.140 1.4000 7.0000
19320 731.0 269.0 47.534 3032.2 1355.1 4381.7 141.0 859.0 13229 13.229 1.4000 7.0000
19440 734.0 266.0 47.310 3069.2 1345.8 4403.0 135.0 865.0 13320 13.320 1.4000 7.0000
19560 738.0 262.0 47.075 3058.9 1410.8 4463.4 135.0 865.0 13413 13.413 1.6000 8.0000
19680 738.0 262.0 46.839 3065.6 1466.4 4528.0 132.0 868.0 13507 13.507 1.6000 8.0000
19800 734.0 266.0 46.573 3090.2 1550.0 4628.3 124.0 876.0 13600 13.600 1.6000 8.0000
19920 729.0 271.0 46.287 3076.5 1633.5 4711.2 120.0 880.0 13693 13.693 1.8000 9.0000
20040 726.0 274.0 45.972 3112.5 1679.9 4787.5 110.0 889.0 13787 13.787 1.8000 9.0000
20160 725.0 275.0 45.630 3125.2 1726.3 4858.9 103.0 897.0 13883 13.883 1.8000 9.0000
20280 718.0 282.0 45.260 3118.5 1809.8 4930.3 100.0 900.0 13981 13.981 2.0000 10.000
20400 716.0 284.0 44.884 3139.7 1856.3 5000.6 97.0 903.0 14080 14.080 2.0000 10.000
20520 720.0 280.0 44.477 3164.5 1884.1 5056.1 86.0 914.0 14181 14.181 2.0000 10.000
20640 716.0 284.0 44.053 3156.3 2004.8 5163.5 84.0 916.0 14282 14.282 2.2000 11.000
20760 701.0 299.0 43.620 3153.3 2162.5 5321.4 78.0 922.0 14384 14.384 2.2000 11.000
20880 696.0 304.0 43.163 3163.6 2208.9 5364.7 74.0 926.0 14485 14.485 2.4000 12.000
21000 688.0 312.0 42.682 3170.8 2273.9 5441.9 66.0 934.0 14587 14.587 2.4000 12.000
21120 686.0 314.0 42.186 3169.1 2357.4 5517.8 65.0 935.0 14690 14.690 2.4000 12.000
21240 685.0 315.0 41.688 3168.0 2376.0 5548.9 62.0 938.0 14793 14.793 2.4000 12.000
21360 679.0 321.0 41.185 3169.0 2431.7 5598.8 63.0 937.0 14893 14.893 2.6000 13.000
21480 667.0 333.0 40.686 3152.8 2524.5 5662.6 62.0 938.0 14992 14.992 2.6000 13.000
21600 665.0 335.0 40.187 3147.2 2570.9 5726.1 60.0 940.0 15091 15.091 2.6000 13.000
21720 661.0 339.0 39.678 3141.8 2580.2 5713.2 60.0 940.0 15192 15.192 2.6000 13.000
21840 656.0 344.0 39.166 3142.7 2626.6 5770.2 55.0 945.0 15293 15.293 2.8000 14.000
21960 645.0 355.0 38.642 3127.2 2691.6 5813.1 52.0 948.0 15394 15.394 2.8000 14.000
22080 636.0 364.0 38.106 3131.4 2747.3 5870.3 47.0 952.0 15494 15.494 2.8000 14.000
22200 629.0 371.0 37.562 3115.5 2793.7 5908.2 48.0 952.0 15594 15.594 2.8000 14.000
22320 624.0 376.0 37.017 3096.1 2793.7 5890.1 47.0 953.0 15694 15.694 2.8000 14.000
22440 614.0 386.0 36.484 3080.2 2840.1 5929.5 47.0 953.0 15797 15.797 3.0000 15.000
22560 603.0 397.0 35.949 3049.2 2914.3 5971.1 46.0 954.0 15901 15.901 3.0000 15.000
22680 598.0 402.0 35.420 3037.3 2923.6 5969.6 47.0 953.0 16005 16.005 3.0000 15.000
22800 591.0 409.0 34.896 3017.3 2960.7 5984.9 47.0 953.0 16106 16.106 3.0000 15.000
22920 585.0 415.0 34.379 2994.1 2960.7 5953.9 48.0 952.0 16207 16.207 3.0000 15.000
23040 575.0 425.0 33.876 2980.4 3053.5 6038.2 52.0 948.0 16308 16.308 3.2000 16.000
23160 566.0 434.0 33.386 2957.8 3118.5 6075.9 54.0 946.0 16410 16.410 3.2000 16.000
23280 558.0 442.0 32.915 2931.7 3155.6 6079.3 58.0 942.0 16512 16.512 3.2000 16.000
23400 555.0 445.0 32.453 2907.3 3146.3 6058.0 58.0 942.0 16613 16.613 3.2000 16.000
23520 549.0 451.0 31.991 2890.5 3174.2 6068.3 57.0 943.0 16713 16.713 3.2000 16.000
23640 545.0 455.0 31.534 2882.9 3192.8 6071.2 57.0 943.0 16810 16.810 3.2000 16.000
23760 541.0 459.0 31.076 2872.7 3146.3 6021.4 55.0 945.0 16909 16.909 3.2000 16.000
23880 538.0 462.0 30.622 2845.9 3192.8 6038.9 58.0 942.0 17008 17.008 3.2000 16.000
24000 535.0 465.0 30.174 2837.2 3229.9 6075.9 61.0 939.0 17110 17.110 3.4000 17.000
24120 525.0 475.0 29.745 2833.8 3285.6 6115.8 63.0 937.0 17213 17.213 3.4000 17.000
24240 515.0 485.0 29.329 2807.9 3285.6 6081.9 66.0 933.0 17317 17.317 3.4000 17.000
24360 501.0 499.0 28.918 2768.2 3424.8 6191.0 65.0 935.0 17419 17.419 3.6000 18.000
24480 497.0 503.0 28.513 2763.6 3424.8 6185.4 65.0 935.0 17518 17.518 3.6000 18.000
24600 487.0 513.0 28.113 2719.0 3489.8 6206.8 65.0 935.0 17616 17.616 3.6000 18.000
24720 481.0 519.0 27.726 2689.6 3489.8 6179.1 67.0 933.0 17715 17.715 3.6000 18.000
24840 475.0 525.0 27.351 2683.9 3461.9 6138.6 72.0 928.0 17812 17.812 3.6000 18.000
24960 462.0 538.0 27.005 2630.6 3545.4 6177.8 77.0 923.0 17908 17.908 3.6000 18.000
25080 455.0 545.0 26.673 2609.3 3582.6 6194.7 81.0 919.0 18003 18.003 3.6000 18.000
25200 449.0 551.0 26.363 2574.4 3582.6 6161.0 83.0 917.0 18093 18.093 3.6000 18.000
25320 444.0 556.0 26.057 2563.2 3629.0 6192.6 81.0 919.0 18183 18.183 3.8000 19.000
25440 443.0 557.0 25.750 2566.6 3629.0 6188.8 79.0 921.0 18274 18.274 3.8000 19.000
25560 432.0 568.0 25.437 2531.9 3619.7 6145.3 77.0 923.0 18363 18.363 3.8000 19.000
25680 427.0 573.0 25.127 2491.6 3508.3 6006.2 77.0 923.0 18450 18.450 3.6000 18.000
25800 415.0 585.0 24.843 2453.3 3545.4 5983.2 84.0 916.0 18537 18.537 3.6000 18.000
25920 409.0 591.0 24.580 2432.3 3545.4 5973.4 93.0 907.0 18624 18.624 3.6000 18.000
26040 398.0 602.0 24.366 2370.8 3582.6 5962.5 99.0 901.0 18710 18.710 3.6000 18.000
26160 396.0 604.0 24.162 2365.3 3629.0 5996.9 98.0 902.0 18795 18.795 3.8000 19.000
26280 386.0 614.0 23.972 2323.6 3684.7 6002.3 104.0 896.0 18879 18.879 3.8000 19.000
26400 385.0 615.0 23.795 2301.6 3666.1 5972.5 103.0 897.0 18961 18.961 3.8000 19.000
26520 378.0 622.0 23.627 2297.6 3656.8 5963.4 105.0 895.0 19043 19.043 3.8000 19.000
26640 369.0 631.0 23.469 2281.7 3712.5 5984.0 109.0 891.0 19125 19.125 3.8000 19.000
26760 362.0 638.0 23.343 2241.9 3703.2 5939.3 117.0 883.0 19208 19.208 3.8000 19.000
26880 353.0 647.0 23.243 2201.0 3703.2 5899.8 123.0 877.0 19290 19.290 3.8000 19.000
27000 349.0 651.0 23.168 2174.6 3749.6 5925.3 124.0 876.0 19372 19.372 3.8000 19.000
27120 345.0 655.0 23.098 2156.3 3749.6 5903.4 123.0 876.0 19452 19.452 3.8000 19.000
27240 347.0 653.0 23.041 2157.1 3731.1 5889.2 130.0 870.0 19532 19.532 3.8000 19.000
27360 341.0 659.0 22.995 2144.6 3731.1 5871.0 132.0 868.0 19613 19.613 3.8000 19.000
27480 336.0 664.0 22.958 2106.4 3693.9 5791.7 133.0 866.0 19692 19.692 3.8000 19.000
27600 330.0 670.0 22.941 2094.1 3684.7 5777.0 137.0 863.0 19768 19.768 3.8000 19.000
27720 325.0 675.0 22.948 2060.1 3666.1 5725.0 146.0 854.0 19841 19.841 3.8000 19.000
27840 327.0 673.0 22.976 2064.3 3629.0 5690.4 151.0 849.0 19916 19.916 3.8000 19.000
27960 327.0 673.0 23.033 2037.1 3573.3 5618.1 154.0 846.0 19989 19.989 3.6000 18.000
28080 331.0 669.0 23.098 2011.7 3526.9 5531.0 161.0 839.0 20063 20.063 3.6000 18.000
28200 334.0 666.0 23.188 1997.3 3471.2 5473.5 162.0 838.0 20138 20.138 3.6000 18.000
28320 330.0 670.0 23.274 1983.6 3471.2 5458.6 163.0 837.0 20212 20.212 3.6000 18.000
28440 328.0 672.0 23.380 1980.9 3489.8 5474.7 165.0 835.0 20285 20.285 3.6000 18.000
28560 328.0 672.0 23.488 1983.3 3461.9 5445.0 169.0 831.0 20358 20.358 3.6000 18.000
