#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 43.757 8.8402 69.609 78.237 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.563 8.8103 69.609 78.209 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.369 8.6362 69.609 78.513 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.174 8.7207 69.609 78.441 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 42.980 8.5438 69.609 78.432 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 42.785 8.7856 69.609 78.577 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.591 8.5973 69.609 78.320 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.396 8.4543 69.609 78.035 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.202 8.6119 69.609 78.212 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 42.007 8.5067 69.609 78.223 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 41.813 8.8849 69.609 78.310 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 41.618 8.6777 69.609 78.286 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 41.423 8.7228 69.609 78.256 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 41.229 8.6299 69.609 78.086 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 41.035 8.8242 69.609 78.468 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 40.840 8.9636 69.609 78.326 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 40.646 8.4425 69.609 78.296 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 40.452 8.5855 69.609 78.211 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 40.257 8.7390 69.609 78.252 0.0000 0.20000 1.0000
9600.0 7.0000 2.0000 40.178 7.9007 46.406 54.493 1.0000 0.20000 1.0000
9720.0 7.0000 2.0000 40.329 8.2285 46.406 54.548 1.0000 0.20000 1.0000
9840.0 7.0000 2.0000 40.481 8.1723 46.406 54.629 1.0000 0.20000 1.0000
9960.0 7.0000 2.0000 40.632 8.2618 46.406 54.542 1.0000 0.20000 1.0000
10080 7.0000 2.0000 40.784 8.3279 46.406 54.493 1.0000 0.20000 1.0000
10200 7.0000 2.0000 40.936 8.0904 46.406 54.564 1.0000 0.20000 1.0000
10320 7.0000 2.0000 41.086 8.3152 46.406 54.590 1.0000 0.20000 1.0000
10440 7.0000 2.0000 41.238 7.9490 46.406 54.407 1.0000 0.20000 1.0000
10560 7.0000 2.0000 41.389 8.2646 46.406 54.644 1.0000 0.20000 1.0000
10680 7.0000 2.0000 41.539 8.2009 46.406 54.782 1.0000 0.20000 1.0000
10800 7.0000 2.0000 41.690 8.2262 46.406 54.300 1.0000 0.20000 1.0000
10920 7.0000 2.0000 41.842 7.9676 46.406 54.667 1.0000 0.20000 1.0000
11040 7.0000 2.0000 41.993 8.3609 46.406 54.520 1.0000 0.20000 1.0000
11160 7.0000 2.0000 42.143 7.8955 46.406 54.460 1.0000 0.20000 1.0000
11280 6.0000 3.0000 42.303 7.8273 69.609 77.624 1.0000 0.20000 1.0000
11400 6.0000 3.0000 42.464 7.4911 69.609 77.238 1.0000 0.20000 1.0000
11520 5.0000 4.0000 42.630 7.2434 92.813 100.12 1.0000 0.20000 1.0000
11640 5.0000 4.0000 42.801 7.1022 92.813 100.09 1.0000 0.20000 1.0000
11760 5.0000 4.0000 42.973 7.0234 92.813 99.999 1.0000 0.20000 1.0000
11880 5.0000 4.0000 43.145 7.2084 92.813 99.866 1.0000 0.20000 1.0000
12000 5.0000 4.0000 43.317 7.0710 92.813 100.00 1.0000 0.20000 1.0000
12120 5.0000 4.0000 43.488 7.1607 92.813 99.987 1.0000 0.20000 1.0000
12240 5.0000 4.0000 43.661 7.0644 92.813 99.957 1.0000 0.20000 1.0000
12360 5.0000 4.0000 43.832 7.2192 92.813 100.02 1.0000 0.20000 1.0000
12480 5.0000 4.0000 44.004 7.3382 92.813 99.992 1.0000 0.20000 1.0000
12600 5.0000 5.0000 44.170 7.2844 92.813 99.905 0.0000 0.20000 1.0000
12720 5.0000 5.0000 43.997 7.8161 116.02 123.66 0.0000 0.20000 1.0000
12840 5.0000 5.0000 43.823 8.0320 116.02 123.81 0.0000 0.20000 1.0000
12960 5.0000 5.0000 43.649 7.5023 116.02 123.79 0.0000 0.20000 1.0000
13080 5.0000 5.0000 43.474 7.6040 116.02 123.95 0.0000 0.20000 1.0000
13200 5.0000 5.0000 43.301 7.6597 116.02 123.72 0.0000 0.20000 1.0000
13320 5.0000 5.0000 43.127 7.9519 116.02 123.73 0.0000 0.20000 1.0000
13440 5.0000 5.0000 42.953 7.5168 116.02 123.55 0.0000 0.20000 1.0000
13560 5.0000 5.0000 42.780 7.8292 116.02 123.57 0.0000 0.20000 1.0000
13680 5.0000 5.0000 42.606 7.9478 116.02 123.52 0.0000 0.20000 1.0000
13800 5.0000 5.0000 42.432 7.7446 116.02 123.77 0.0000 0.20000 1.0000
13920 5.0000 5.0000 42.259 7.7380 116.02 123.95 0.0000 0.20000 1.0000
14040 5.0000 5.0000 42.085 7.7686 116.02 123.89 0.0000 0.20000 1.0000
14160 5.0000 5.0000 41.912 7.7419 116.02 123.70 0.0000 0.20000 1.0000
14280 4.0000 6.0000 41.743 7.2683 139.22 146.76 0.0000 0.20000 1.0000
14400 4.0000 6.0000 41.580 7.4920 139.22 146.75 0.0000 0.20000 1.0000
14520 4.0000 6.0000 41.417 7.1506 139.22 146.24 0.0000 0.20000 1.0000
14640 4.0000 6.0000 41.254 7.1315 139.22 146.40 0.0000 0.20000 1.0000
14760 4.0000 6.0000 41.091 7.1892 139.22 146.48 0.0000 0.20000 1.0000
14880 4.0000 6.0000 40.928 7.3500 139.22 146.29 0.0000 0.20000 1.0000
15000 4.0000 6.0000 40.765 7.2216 139.22 146.62 0.0000 0.20000 1.0000
15120 4.0000 6.0000 40.602 7.3978 139.22 146.41 0.0000 0.20000 1.0000
15240 4.0000 6.0000 40.439 7.2653 139.22 146.26 0.0000 0.20000 1.0000
15360 4.0000 6.0000 40.275 7.2428 139.22 146.46 0.0000 0.20000 1.0000
15480 4.0000 6.0000 40.112 7.2213 139.22 146.43 0.0000 0.20000 1.0000
15600 4.0000 6.0000 39.949 7.4690 139.22 146.50 0.0000 0.20000 1.0000
15720 4.0000 6.0000 39.786 7.0587 139.22 146.41 0.0000 0.20000 1.0000
15840 4.0000 6.0000 39.623 7.2100 139.22 146.64 0.0000 0.20000 1.0000
15960 4.0000 6.0000 39.460 7.1252 139.22 146.27 0.0000 0.20000 1.0000
16080 4.0000 6.0000 39.297 7.0179 139.22 146.33 0.0000 0.20000 1.0000
16200 4.0000 6.0000 39.135 7.0999 139.22 146.68 0.0000 0.20000 1.0000
16320 4.0000 6.0000 38.972 7.1295 139.22 146.34 0.0000 0.20000 1.0000
16440 4.0000 6.0000 38.809 7.4399 139.22 146.33 0.0000 0.20000 1.0000
16560 4.0000 6.0000 38.646 7.1386 139.22 146.32 0.0000 0.20000 1.0000
16680 4.0000 6.0000 38.482 7.4665 139.22 146.43 0.0000 0.20000 1.0000
16800 4.0000 6.0000 38.320 7.3140 139.22 146.41 0.0000 0.20000 1.0000
16920 4.0000 6.0000 38.157 7.4769 139.22 146.37 0.0000 0.20000 1.0000
17040 4.0000 6.0000 37.994 7.2661 139.22 146.35 0.0000 0.20000 1.0000
17160 4.0000 6.0000 37.831 7.2222 139.22 146.46 0.0000 0.20000 1.0000
17280 4.0000 6.0000 37.668 7.3001 139.22 146.38 0.0000 0.20000 1.0000
17400 4.0000 6.0000 37.505 7.3638 139.22 146.66 0.0000 0.20000 1.0000
17520 4.0000 6.0000 37.342 7.2189 139.22 146.45 0.0000 0.20000 1.0000
17640 4.0000 6.0000 37.178 7.1764 139.22 146.54 0.0000 0.20000 1.0000
17760 4.0000 6.0000 37.015 7.2698 139.22 146.43 0.0000 0.20000 1.0000
17880 4.0000 6.0000 36.852 7.3984 139.22 146.65 0.0000 0.20000 1.0000
18000 4.0000 6.0000 36.689 7.1786 139.22 146.38 0.0000 0.20000 1.0000
18120 4.0000 6.0000 36.526 7.1859 139.22 146.50 0.0000 0.20000 1.0000
18240 4.0000 6.0000 36.363 7.4876 139.22 146.49 0.0000 0.20000 1.0000
18360 4.0000 6.0000 36.199 7.3283 139.22 146.46 0.0000 0.20000 1.0000
18480 4.0000 6.0000 36.036 7.2336 139.22 146.45 0.0000 0.20000 1.0000
18600 4.0000 6.0000 35.873 7.1987 139.22 146.42 0.0000 0.20000 1.0000
18720 4.0000 6.0000 35.709 7.2702 139.22 146.50 0.0000 0.20000 1.0000
18840 4.0000 6.0000 35.546 7.3545 139.22 146.91 0.0000 0.20000 1.0000
18960 4.0000 6.0000 35.383 7.3180 139.22 146.67 0.0000 0.20000 1.0000
19080 4.0000 6.0000 35.220 7.3194 139.22 146.30 0.0000 0.20000 1.0000
19200 4.0000 6.0000 35.057 7.2555 139.22 146.60 0.0000 0.20000 1.0000
19320 4.0000 6.0000 34.894 7.1688 139.22 146.41 0.0000 0.20000 1.0000
19440 4.0000 6.0000 34.731 7.1903 139.22 146.37 0.0000 0.20000 1.0000
19560 4.0000 6.0000 34.568 7.3222 139.22 146.51 0.0000 0.20000 1.0000
19680 4.0000 6.0000 34.405 7.1517 139.22 146.51 0.0000 0.20000 1.0000
19800 4.0000 6.0000 34.242 7.4368 139.22 146.80 0.0000 0.20000 1.0000
19920 4.0000 6.0000 34.078 7.4736 139.22 146.67 0.0000 0.20000 1.0000
20040 4.0000 6.0000 33.915 7.5936 139.22 146.66 0.0000 0.20000 1.0000
20160 4.0000 6.0000 33.752 7.2760 139.22 146.56 0.0000 0.20000 1.0000
20280 4.0000 5.0000 33.606 6.4430 116.02 122.70 1.0000 0.20000 1.0000
20400 4.0000 5.0000 33.789 6.8212 116.02 122.89 1.0000 0.20000 1.0000
20520 4.0000 5.0000 33.971 6.7927 116.02 122.74 1.0000 0.20000 1.0000
20640 4.0000 5.0000 34.153 6.7673 116.02 122.80 1.0000 0.20000 1.0000
20760 4.0000 5.0000 34.336 6.6593 116.02 122.76 1.0000 0.20000 1.0000
20880 4.0000 5.0000 34.518 6.7878 116.02 122.88 1.0000 0.20000 1.0000
21000 4.0000 5.0000 34.699 6.9218 116.02 122.87 1.0000 0.20000 1.0000
21120 4.0000 5.0000 34.881 6.9744 116.02 122.90 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.063 6.8071 116.02 122.90 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.245 6.6015 116.02 122.72 1.0000 0.20000 1.0000
21480 4.0000 5.0000 35.427 6.9533 116.02 122.88 1.0000 0.20000 1.0000
21600 4.0000 5.0000 35.609 6.8854 116.02 122.94 1.0000 0.20000 1.0000
21720 4.0000 5.0000 35.792 6.8294 116.02 122.69 1.0000 0.20000 1.0000
21840 4.0000 5.0000 35.973 6.7734 116.02 123.13 1.0000 0.20000 1.0000
21960 4.0000 5.0000 36.157 6.8517 116.02 122.73 1.0000 0.20000 1.0000
22080 4.0000 5.0000 36.339 6.7338 116.02 122.80 1.0000 0.20000 1.0000
22200 4.0000 5.0000 36.522 6.7025 116.02 122.85 1.0000 0.20000 1.0000
22320 4.0000 5.0000 36.704 6.9636 116.02 123.01 1.0000 0.20000 1.0000
22440 4.0000 5.0000 36.887 6.6738 116.02 122.92 1.0000 0.20000 1.0000
22560 4.0000 5.0000 37.070 6.6830 116.02 122.68 1.0000 0.20000 1.0000
22680 3.0000 6.0000 37.255 6.1393 139.22 145.33 1.0000 0.20000 1.0000
22800 3.0000 6.0000 37.448 6.3320 139.22 145.37 1.0000 0.20000 1.0000
22920 3.0000 6.0000 37.641 6.4236 139.22 145.38 1.0000 0.20000 1.0000
23040 3.0000 6.0000 37.833 6.2153 139.22 145.78 1.0000 0.20000 1.0000
23160 3.0000 6.0000 38.026 6.3671 139.22 145.50 1.0000 0.20000 1.0000
23280 3.0000 6.0000 38.218 6.2369 139.22 145.40 1.0000 0.20000 1.0000
23400 3.0000 7.0000 38.220 6.7453 162.42 169.27 0.0000 0.20000 1.0000
23520 3.0000 7.0000 38.067 6.7629 162.42 169.25 0.0000 0.20000 1.0000
23640 3.0000 7.0000 37.914 6.8525 162.42 169.35 0.0000 0.20000 1.0000
23760 3.0000 7.0000 37.761 6.8500 162.42 169.42 0.0000 0.20000 1.0000
23880 3.0000 7.0000 37.609 6.9193 162.42 169.24 0.0000 0.20000 1.0000
24000 3.0000 7.0000 37.455 6.9407 162.42 169.04 0.0000 0.20000 1.0000
24120 3.0000 7.0000 37.302 6.9470 162.42 169.32 0.0000 0.20000 1.0000
24240 3.0000 7.0000 37.149 6.4554 162.42 169.00 0.0000 0.20000 1.0000
24360 3.0000 7.0000 36.996 6.8112 162.42 169.35 0.0000 0.20000 1.0000
24480 3.0000 7.0000 36.843 6.7035 162.42 169.19 0.0000 0.20000 1.0000
24600 3.0000 7.0000 36.690 6.7786 162.42 169.15 0.0000 0.20000 1.0000
24720 3.0000 7.0000 36.538 7.0111 162.42 169.42 0.0000 0.20000 1.0000
24840 3.0000 7.0000 36.385 6.8070 162.42 169.07 0.0000 0.20000 1.0000
24960 3.0000 7.0000 36.232 6.8675 162.42 169.13 0.0000 0.20000 1.0000
25080 3.0000 7.0000 36.080 7.0015 162.42 169.33 0.0000 0.20000 1.0000
25200 3.0000 7.0000 35.928 7.0709 162.42 169.44 0.0000 0.20000 1.0000
25320 3.0000 7.0000 35.774 6.8385 162.42 169.18 0.0000 0.20000 1.0000
25440 3.0000 7.0000 35.622 6.8089 162.42 169.05 0.0000 0.20000 1.0000
25560 3.0000 7.0000 35.470 6.7537 162.42 169.06 0.0000 0.20000 1.0000
25680 3.0000 7.0000 35.317 6.9143 162.42 169.20 0.0000 0.20000 1.0000
25800 3.0000 7.0000 35.164 6.9023 162.42 169.02 0.0000 0.20000 1.0000
25920 3.0000 7.0000 35.011 6.6158 162.42 169.22 0.0000 0.20000 1.0000
26040 3.0000 7.0000 34.859 6.8727 162.42 169.32 0.0000 0.20000 1.0000
26160 3.0000 7.0000 34.707 6.6183 162.42 169.30 0.0000 0.20000 1.0000
26280 3.0000 7.0000 34.554 6.8179 162.42 169.30 0.0000 0.20000 1.0000
26400 3.0000 7.0000 34.402 6.8063 162.42 169.25 0.0000 0.20000 1.0000
26520 3.0000 7.0000 34.250 6.8893 162.42 169.18 0.0000 0.20000 1.0000
26640 3.0000 7.0000 34.097 6.7583 162.42 169.08 0.0000 0.20000 1.0000
26760 2.0000 8.0000 33.954 6.2445 185.63 192.02 0.0000 0.20000 1.0000
26880 1.0000 9.0000 33.817 5.8319 208.83 214.43 0.0000 0.40000 2.0000
27000 1.0000 9.0000 33.685 5.5696 208.83 214.66 0.0000 0.40000 2.0000
27120 1.0000 9.0000 33.554 5.9351 208.83 214.67 0.0000 0.40000 2.0000
27240 1.0000 9.0000 33.422 5.6424 208.83 214.67 0.0000 0.40000 2.0000
27360 1.0000 9.0000 33.291 5.6627 208.83 214.64 0.0000 0.40000 2.0000
27480 1.0000 9.0000 33.159 5.7270 208.83 214.87 0.0000 0.40000 2.0000
27600 1.0000 9.0000 33.027 5.8503 208.83 214.92 0.0000 0.40000 2.0000
27720 1.0000 9.0000 32.895 5.6076 208.83 214.71 0.0000 0.40000 2.0000
27840 1.0000 9.0000 32.763 5.8063 208.83 214.56 0.0000 0.40000 2.0000
27960 1.0000 9.0000 32.630 5.9125 208.83 214.50 0.0000 0.40000 2.0000
28080 1.0000 9.0000 32.497 5.8676 208.83 214.88 0.0000 0.40000 2.0000
28200 1.0000 9.0000 32.366 5.8370 208.83 214.73 0.0000 0.40000 2.0000
28320 1.0000 9.0000 32.233 5.8443 208.83 214.82 0.0000 0.40000 2.0000
28440 1.0000 9.0000 32.101 5.7616 208.83 214.91 0.0000 0.40000 2.0000
28560 1.0000 9.0000 31.969 6.0798 208.83 214.83 0.0000 0.40000 2.0000
28680 1.0000 9.0000 31.838 5.9561 208.83 214.73 0.0000 0.40000 2.0000
28800 1.0000 9.0000 31.706 5.9193 208.83 214.77 0.0000 0.40000 2.0000
28920 1.0000 9.0000 31.574 5.9523 208.83 214.68 0.0000 0.40000 2.0000
29040 1.0000 9.0000 31.442 5.8736 208.83 214.60 0.0000 0.40000 2.0000
29160 1.0000 9.0000 31.311 6.0167 208.83 214.77 0.0000 0.40000 2.0000
29280 1.0000 9.0000 31.179 5.8383 208.83 214.86 0.0000 0.40000 2.0000
29400 1.0000 9.0000 31.046 6.1865 208.83 215.03 0.0000 0.40000 2.0000
29520 1.0000 8.0000 31.133 5.3683 185.63 190.96 1.0000 0.20000 1.0000
29640 1.0000 8.0000 31.347 5.4360 185.63 191.05 1.0000 0.20000 1.0000
29760 1.0000 8.0000 31.560 5.1602 185.63 190.80 1.0000 0.20000 1.0000
29880 1.0000 8.0000 31.774 5.1750 185.63 190.74 1.0000 0.20000 1.0000
30000 1.0000 8.0000 31.988 5.2247 185.63 190.77 1.0000 0.20000 1.0000
30120 1.0000 8.0000 32.201 5.7031 185.63 191.32 1.0000 0.20000 1.0000
30240 1.0000 8.0000 32.415 5.2166 185.63 190.95 1.0000 0.20000 1.0000
30360 1.0000 8.0000 32.629 5.5259 185.63 191.09 1.0000 0.20000 1.0000
30480 1.0000 8.0000 32.842 5.0630 185.63 190.90 1.0000 0.20000 1.0000
30600 1.0000 8.0000 33.055 5.2279 185.63 190.88 1.0000 0.20000 1.0000
30720 1.0000 8.0000 33.268 5.4364 185.63 190.88 1.0000 0.20000 1.0000
30840 1.0000 8.0000 33.482 5.2595 185.63 191.12 1.0000 0.20000 1.0000
30960 1.0000 8.0000 33.696 5.3117 185.63 191.05 1.0000 0.20000 1.0000
31080 1.0000 8.0000 33.909 5.5668 185.63 191.09 1.0000 0.20000 1.0000
31200 1.0000 8.0000 34.124 5.1255 185.63 190.94 1.0000 0.20000 1.0000
31320 1.0000 8.0000 34.337 5.3434 185.63 190.96 1.0000 0.20000 1.0000
31440 1.0000 8.0000 34.551 5.3998 185.63 190.83 1.0000 0.20000 1.0000
31560 1.0000 8.0000 34.764 5.3055 185.63 190.90 1.0000 0.20000 1.0000
31680 1.0000 8.0000 34.977 5.2495 185.63 190.84 1.0000 0.20000 1.0000
31800 1.0000 8.0000 35.191 5.2654 185.63 190.77 1.0000 0.20000 1.0000
31920 1.0000 8.0000 35.405 5.1805 185.63 190.66 1.0000 0.20000 1.0000
32040 1.0000 8.0000 35.619 5.5015 185.63 190.94 1.0000 0.20000 1.0000
32160 1.0000 8.0000 35.832 5.4777 185.63 190.87 1.0000 0.20000 1.0000
32280 1.0000 8.0000 36.046 5.1275 185.63 190.71 1.0000 0.20000 1.0000
32400 1.0000 8.0000 36.260 5.3459 185.63 191.15 1.0000 0.20000 1.0000
32520 1.0000 8.0000 36.473 5.1749 185.63 190.90 1.0000 0.20000 1.0000
32640 1.0000 8.0000 36.687 5.2079 185.63 191.10 1.0000 0.20000 1.0000
32760 1.0000 8.0000 36.901 5.3417 185.63 191.21 1.0000 0.20000 1.0000
32880 1.0000 9.0000 37.072 5.9760 208.83 214.98 0.0000 0.40000 2.0000
33000 1.0000 9.0000 36.940 5.9565 208.83 214.87 0.0000 0.40000 2.0000
33120 1.0000 9.0000 36.808 5.9209 208.83 214.89 0.0000 0.40000 2.0000
33240 1.0000 9.0000 36.677 6.1134 208.83 214.91 0.0000 0.40000 2.0000
33360 1.0000 9.0000 36.545 5.9261 208.83 214.50 0.0000 0.40000 2.0000
33480 1.0000 9.0000 36.414 5.7109 208.83 214.84 0.0000 0.40000 2.0000
33600 1.0000 9.0000 36.282 5.9091 208.83 214.74 0.0000 0.40000 2.0000
33720 1.0000 9.0000 36.150 5.7495 208.83 214.53 0.0000 0.40000 2.0000
33840 1.0000 9.0000 36.018 5.7519 208.83 214.38 0.0000 0.40000 2.0000
33960 1.0000 9.0000 35.886 5.9183 208.83 214.72 0.0000 0.40000 2.0000
34080 1.0000 9.0000 35.754 5.8312 208.83 214.61 0.0000 0.40000 2.0000
34200 1.0000 9.0000 35.623 5.8169 208.83 214.74 0.0000 0.40000 2.0000
34320 1.0000 9.0000 35.492 5.8418 208.83 214.57 0.0000 0.40000 2.0000
34440 1.0000 9.0000 35.360 5.7485 208.83 214.55 0.0000 0.40000 2.0000
34560 1.0000 9.0000 35.227 5.9379 208.83 214.69 0.0000 0.40000 2.0000
34680 1.0000 9.0000 35.095 5.8807 208.83 214.41 0.0000 0.40000 2.0000
34800 1.0000 9.0000 34.963 6.2355 208.83 214.63 0.0000 0.40000 2.0000
34920 1.0000 9.0000 34.830 5.8481 208.83 214.74 0.0000 0.40000 2.0000
35040 1.0000 9.0000 34.698 5.7934 208.83 214.64 0.0000 0.40000 2.0000
35160 1.0000 9.0000 34.566 6.0010 208.83 214.80 0.0000 0.40000 2.0000
35280 1.0000 9.0000 34.434 5.7681 208.83 214.76 0.0000 0.40000 2.0000
35400 1.0000 9.0000 34.302 5.7920 208.83 214.72 0.0000 0.40000 2.0000
