#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.676 54.749 37.125 91.697 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.278 55.816 37.125 92.277 0.0000 0.20000 1.0000
360.00 23.000 8.0000 54.880 55.669 37.125 91.900 0.0000 0.20000 1.0000
480.00 23.000 8.0000 54.482 54.671 37.125 92.162 0.0000 0.20000 1.0000
600.00 23.000 8.0000 54.084 54.300 37.125 92.187 0.0000 0.20000 1.0000
720.00 22.000 9.0000 53.688 53.209 41.766 95.626 0.0000 0.20000 1.0000
840.00 22.000 9.0000 53.297 53.928 41.766 95.118 0.0000 0.20000 1.0000
960.00 22.000 9.0000 52.907 53.124 41.766 94.965 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 52.515 54.448 41.766 96.432 0.0000 0.20000 1.0000
1200.0 21.000 10.000 52.129 52.978 46.406 100.16 0.0000 0.20000 1.0000
1320.0 19.000 12.000 51.750 50.673 55.688 107.50 0.0000 0.20000 1.0000
1440.0 19.000 12.000 51.379 51.334 55.688 107.06 0.0000 0.20000 1.0000
1560.0 18.000 13.000 51.011 49.812 60.328 109.94 0.0000 0.20000 1.0000
1680.0 18.000 13.000 50.647 50.514 60.328 110.97 0.0000 0.20000 1.0000
1800.0 18.000 13.000 50.284 50.540 60.328 110.42 0.0000 0.20000 1.0000
1920.0 18.000 13.000 49.921 50.724 60.328 110.21 0.0000 0.20000 1.0000
2040.0 18.000 13.000 49.556 50.411 60.328 110.89 0.0000 0.20000 1.0000
2160.0 18.000 13.000 49.191 49.118 60.328 109.52 0.0000 0.20000 1.0000
2280.0 18.000 13.000 48.827 50.262 60.328 110.57 0.0000 0.20000 1.0000
2400.0 18.000 13.000 48.463 49.572 60.328 109.53 0.0000 0.20000 1.0000
2520.0 18.000 13.000 48.099 49.283 60.328 109.88 0.0000 0.20000 1.0000
