#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.103 117.36 0.0000 118.36 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.474 114.78 0.0000 116.68 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.897 111.77 0.0000 113.09 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.406 111.89 0.0000 112.94 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.922 108.83 0.0000 109.32 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.565 110.02 0.0000 108.23 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.208 108.27 0.0000 108.26 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.851 108.19 0.0000 108.50 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.496 109.64 0.0000 108.63 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.233 100.04 0.0000 101.27 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.315 87.721 0.0000 86.917 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.643 89.660 0.0000 87.254 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.087 84.191 0.0000 85.116 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.550 86.346 0.0000 85.679 10.000 0.0000 0.0000
4200.0 22.000 0.0000 33.013 84.512 0.0000 85.067 10.000 0.0000 0.0000
4320.0 23.000 0.0000 33.477 85.344 0.0000 85.128 10.000 0.0000 0.0000
4440.0 23.000 0.0000 33.940 84.325 0.0000 85.709 10.000 0.0000 0.0000
4560.0 23.000 0.0000 34.405 84.023 0.0000 84.245 10.000 0.0000 0.0000
4680.0 23.000 0.0000 34.867 84.459 0.0000 84.187 10.000 0.0000 0.0000
4800.0 23.000 0.0000 35.330 83.861 0.0000 84.291 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.627 92.836 0.0000 93.251 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.836 87.859 0.0000 88.895 9.0000 0.0000 0.0000
5160.0 22.000 0.0000 36.222 84.634 0.0000 84.457 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.770 82.486 0.0000 83.716 10.000 0.0000 0.0000
5400.0 20.000 0.0000 37.236 81.361 0.0000 80.992 11.000 0.0000 0.0000
5520.0 21.000 0.0000 37.836 80.144 0.0000 79.987 11.000 0.0000 0.0000
5640.0 21.000 0.0000 38.438 79.065 0.0000 79.761 11.000 0.0000 0.0000
5760.0 21.000 0.0000 39.038 80.912 0.0000 79.191 11.000 0.0000 0.0000
5880.0 21.000 0.0000 39.639 81.142 0.0000 81.538 11.000 0.0000 0.0000
6000.0 21.000 0.0000 40.239 80.518 0.0000 80.386 11.000 0.0000 0.0000
6120.0 22.000 0.0000 40.898 80.282 0.0000 80.643 11.000 0.0000 0.0000
6240.0 25.000 0.0000 41.499 81.332 0.0000 80.704 11.000 0.0000 0.0000
6360.0 26.000 0.0000 42.099 80.302 0.0000 81.228 11.000 0.0000 0.0000
6480.0 25.000 0.0000 42.752 75.131 0.0000 76.022 12.000 0.0000 0.0000
6600.0 25.000 0.0000 43.439 80.662 0.0000 80.029 11.000 0.0000 0.0000
6720.0 25.000 0.0000 44.039 80.333 0.0000 80.570 11.000 0.0000 0.0000
6840.0 25.000 0.0000 44.504 84.283 0.0000 83.377 10.000 0.0000 0.0000
6960.0 25.000 0.0000 44.928 87.708 0.0000 88.637 9.0000 0.0000 0.0000
7080.0 25.000 0.0000 45.074 95.950 0.0000 96.502 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.102 99.594 0.0000 99.876 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.019 99.708 0.0000 99.349 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 44.937 101.95 0.0000 101.23 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 44.990 96.198 0.0000 96.562 7.0000 0.0000 0.0000
7680.0 26.000 0.0000 45.174 92.504 0.0000 91.855 8.0000 0.0000 0.0000
7800.0 26.000 0.0000 45.363 91.174 0.0000 92.075 8.0000 0.0000 0.0000
7920.0 26.000 0.0000 45.588 88.224 0.0000 88.155 9.0000 0.0000 0.0000
8040.0 26.000 0.0000 45.915 88.924 0.0000 89.025 9.0000 0.0000 0.0000
8160.0 25.000 0.0000 46.177 91.839 0.0000 92.233 8.0000 0.0000 0.0000
8280.0 23.000 0.0000 46.451 84.239 0.0000 84.518 10.000 0.0000 0.0000
8400.0 23.000 0.0000 46.915 85.324 0.0000 84.402 10.000 0.0000 0.0000
8520.0 23.000 0.0000 47.437 84.484 0.0000 84.183 10.000 0.0000 0.0000
8640.0 23.000 0.0000 47.900 84.726 0.0000 85.552 10.000 0.0000 0.0000
8760.0 23.000 0.0000 48.362 84.693 0.0000 85.257 10.000 0.0000 0.0000
8880.0 24.000 0.0000 48.764 92.624 0.0000 92.145 8.0000 0.0000 0.0000
9000.0 24.000 0.0000 48.955 92.955 0.0000 92.736 8.0000 0.0000 0.0000
9120.0 24.000 0.0000 49.146 93.668 0.0000 93.097 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 49.339 91.601 0.0000 91.252 8.0000 0.0000 0.0000
9360.0 24.000 0.0000 49.529 93.574 0.0000 93.501 8.0000 0.0000 0.0000
9480.0 23.000 0.0000 49.763 89.837 0.0000 88.900 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.032 91.767 0.0000 91.047 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.223 92.505 0.0000 92.243 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.414 93.288 0.0000 93.219 8.0000 0.0000 0.0000
9960.0 24.000 0.0000 50.603 91.544 0.0000 92.483 8.0000 0.0000 0.0000
10080 25.000 0.0000 50.794 91.231 0.0000 92.422 8.0000 0.0000 0.0000
10200 25.000 0.0000 50.985 91.413 0.0000 92.444 8.0000 0.0000 0.0000
10320 25.000 0.0000 51.175 91.179 0.0000 92.828 8.0000 0.0000 0.0000
10440 26.000 0.0000 51.299 96.238 0.0000 95.726 7.0000 0.0000 0.0000
10560 26.000 0.0000 51.353 95.992 0.0000 97.537 7.0000 0.0000 0.0000
10680 26.000 0.0000 51.449 93.093 0.0000 92.265 8.0000 0.0000 0.0000
10800 28.000 0.0000 51.582 95.310 0.0000 96.266 7.0000 0.0000 0.0000
10920 27.000 0.0000 51.666 96.777 0.0000 96.392 7.0000 0.0000 0.0000
11040 28.000 0.0000 51.719 97.940 0.0000 98.495 7.0000 0.0000 0.0000
11160 27.000 0.0000 51.790 92.784 0.0000 91.580 8.0000 0.0000 0.0000
11280 27.000 0.0000 51.982 92.233 0.0000 91.537 8.0000 0.0000 0.0000
11400 25.000 0.0000 52.270 87.768 0.0000 87.956 9.0000 0.0000 0.0000
11520 25.000 0.0000 52.550 92.186 0.0000 91.673 8.0000 0.0000 0.0000
11640 25.000 0.0000 52.741 92.331 0.0000 90.973 8.0000 0.0000 0.0000
11760 25.000 0.0000 52.909 95.127 0.0000 96.305 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.837 100.41 0.0000 100.35 6.0000 0.0000 0.0000
12000 25.000 0.0000 52.793 96.915 0.0000 95.212 7.0000 0.0000 0.0000
12120 25.000 0.0000 52.849 97.268 0.0000 96.277 7.0000 0.0000 0.0000
12240 25.000 0.0000 52.903 96.364 0.0000 96.640 7.0000 0.0000 0.0000
12360 25.000 0.0000 52.956 97.421 0.0000 97.516 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.887 100.92 0.0000 100.81 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.802 99.608 0.0000 101.09 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.720 98.803 0.0000 98.890 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.638 101.00 0.0000 100.65 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.580 97.653 0.0000 98.855 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.635 96.454 0.0000 95.829 7.0000 0.0000 0.0000
13200 25.000 0.0000 52.689 95.928 0.0000 96.085 7.0000 0.0000 0.0000
13320 26.000 0.0000 52.744 96.065 0.0000 95.797 7.0000 0.0000 0.0000
13440 26.000 0.0000 52.798 94.937 0.0000 94.973 7.0000 0.0000 0.0000
13560 25.000 0.0000 52.851 95.972 0.0000 96.866 7.0000 0.0000 0.0000
13680 27.000 0.0000 52.905 95.197 0.0000 95.129 7.0000 0.0000 0.0000
13800 26.000 0.0000 52.960 95.455 0.0000 96.345 7.0000 0.0000 0.0000
13920 29.000 0.0000 52.899 100.58 0.0000 100.37 6.0000 0.0000 0.0000
14040 29.000 0.0000 52.818 100.49 0.0000 100.50 6.0000 0.0000 0.0000
14160 29.000 0.0000 52.619 103.85 0.0000 103.70 5.0000 0.0000 0.0000
14280 29.000 0.0000 52.398 105.72 0.0000 105.65 5.0000 0.0000 0.0000
14400 30.000 0.0000 52.058 108.56 0.0000 109.49 4.0000 0.0000 0.0000
14520 29.000 0.0000 51.702 107.91 0.0000 108.07 4.0000 0.0000 0.0000
14640 29.000 0.0000 51.380 104.05 0.0000 105.56 5.0000 0.0000 0.0000
14760 29.000 0.0000 51.033 107.25 0.0000 108.54 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.568 118.10 0.0000 116.71 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.938 116.05 0.0000 116.95 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.311 117.36 0.0000 117.74 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.682 115.41 0.0000 116.09 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.054 116.71 0.0000 117.99 2.0000 0.0000 0.0000
15480 30.000 0.0000 47.424 116.39 0.0000 115.96 2.0000 0.0000 0.0000
15600 30.000 0.0000 46.794 117.30 0.0000 118.02 2.0000 0.0000 0.0000
15720 30.000 0.0000 46.164 116.74 0.0000 117.39 2.0000 0.0000 0.0000
15840 30.000 0.0000 45.536 116.90 0.0000 116.79 2.0000 0.0000 0.0000
15960 30.000 0.0000 44.906 118.10 0.0000 117.08 2.0000 0.0000 0.0000
16080 29.000 0.0000 44.330 112.73 0.0000 112.63 3.0000 0.0000 0.0000
16200 29.000 0.0000 43.836 112.98 0.0000 112.93 3.0000 0.0000 0.0000
16320 28.000 0.0000 43.316 112.29 0.0000 113.57 3.0000 0.0000 0.0000
16440 28.000 0.0000 42.823 113.88 0.0000 115.14 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.389 108.28 0.0000 108.96 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.034 108.66 0.0000 107.47 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.678 108.51 0.0000 109.42 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.323 107.63 0.0000 107.08 4.0000 0.0000 0.0000
17040 28.000 0.0000 40.967 108.65 0.0000 109.32 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.590 112.42 0.0000 112.50 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.098 113.86 0.0000 113.65 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.605 112.33 0.0000 113.54 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.192 107.97 0.0000 107.29 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.837 108.34 0.0000 108.04 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.481 111.06 0.0000 109.82 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.125 108.67 0.0000 108.21 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.768 107.15 0.0000 107.49 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.541 106.83 0.0000 105.33 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.322 103.31 0.0000 104.04 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.102 103.97 0.0000 103.04 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.882 104.23 0.0000 104.32 5.0000 0.0000 0.0000
18600 27.000 0.0000 36.664 102.84 0.0000 103.79 5.0000 0.0000 0.0000
18720 28.000 0.0000 36.444 105.11 0.0000 105.01 5.0000 0.0000 0.0000
18840 28.000 0.0000 36.226 105.16 0.0000 103.44 5.0000 0.0000 0.0000
18960 29.000 0.0000 36.007 102.45 0.0000 103.45 5.0000 0.0000 0.0000
19080 27.000 0.0000 35.980 102.52 0.0000 101.14 6.0000 0.0000 0.0000
19200 27.000 0.0000 35.898 99.792 0.0000 99.375 6.0000 0.0000 0.0000
19320 26.000 0.0000 35.694 102.43 0.0000 100.48 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.576 104.75 0.0000 103.74 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.382 100.31 0.0000 102.41 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.299 99.220 0.0000 99.931 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.436 92.397 0.0000 92.885 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.628 91.723 0.0000 92.500 8.0000 0.0000 0.0000
20040 24.000 0.0000 35.818 92.773 0.0000 92.601 8.0000 0.0000 0.0000
20160 23.000 0.0000 36.100 88.170 0.0000 88.831 9.0000 0.0000 0.0000
20280 23.000 0.0000 36.427 89.400 0.0000 89.041 9.0000 0.0000 0.0000
20400 22.000 0.0000 36.766 85.791 0.0000 84.873 10.000 0.0000 0.0000
20520 23.000 0.0000 37.230 84.517 0.0000 85.253 10.000 0.0000 0.0000
20640 23.000 0.0000 37.573 88.826 0.0000 88.771 9.0000 0.0000 0.0000
20760 23.000 0.0000 37.899 89.681 0.0000 88.872 9.0000 0.0000 0.0000
20880 22.000 0.0000 38.332 83.745 0.0000 83.075 10.000 0.0000 0.0000
21000 22.000 0.0000 38.796 83.679 0.0000 83.655 10.000 0.0000 0.0000
21120 20.000 0.0000 39.345 80.590 0.0000 79.506 11.000 0.0000 0.0000
21240 20.000 0.0000 39.944 79.686 0.0000 79.423 11.000 0.0000 0.0000
21360 20.000 0.0000 40.544 80.188 0.0000 80.856 11.000 0.0000 0.0000
21480 21.000 0.0000 41.143 80.300 0.0000 81.449 11.000 0.0000 0.0000
21600 22.000 0.0000 41.744 79.936 0.0000 79.382 11.000 0.0000 0.0000
21720 21.000 0.0000 42.464 76.333 0.0000 76.954 12.000 0.0000 0.0000
21840 22.000 0.0000 43.201 75.621 0.0000 76.156 12.000 0.0000 0.0000
21960 23.000 0.0000 43.937 76.586 0.0000 76.409 12.000 0.0000 0.0000
22080 23.000 0.0000 44.542 81.116 0.0000 80.936 11.000 0.0000 0.0000
22200 22.000 0.0000 45.077 85.889 0.0000 85.566 10.000 0.0000 0.0000
22320 25.000 0.0000 45.429 89.248 0.0000 87.868 9.0000 0.0000 0.0000
22440 25.000 0.0000 45.756 87.471 0.0000 87.012 9.0000 0.0000 0.0000
22560 26.000 0.0000 46.083 87.534 0.0000 87.245 9.0000 0.0000 0.0000
22680 26.000 0.0000 46.353 91.743 0.0000 92.808 8.0000 0.0000 0.0000
22800 26.000 0.0000 46.545 92.033 0.0000 92.174 8.0000 0.0000 0.0000
22920 26.000 0.0000 46.779 88.422 0.0000 89.036 9.0000 0.0000 0.0000
23040 26.000 0.0000 47.062 93.576 0.0000 93.081 8.0000 0.0000 0.0000
23160 26.000 0.0000 47.217 95.880 0.0000 96.283 7.0000 0.0000 0.0000
23280 25.000 0.0000 47.251 94.885 0.0000 96.716 7.0000 0.0000 0.0000
23400 24.000 0.0000 47.379 88.713 0.0000 89.192 9.0000 0.0000 0.0000
23520 26.000 0.0000 47.708 88.038 0.0000 86.425 9.0000 0.0000 0.0000
23640 26.000 0.0000 47.916 96.845 0.0000 96.003 7.0000 0.0000 0.0000
23760 26.000 0.0000 47.968 96.963 0.0000 97.520 7.0000 0.0000 0.0000
23880 26.000 0.0000 48.021 96.368 0.0000 97.242 7.0000 0.0000 0.0000
24000 25.000 0.0000 48.199 92.728 0.0000 92.529 8.0000 0.0000 0.0000
24120 25.000 0.0000 48.390 92.351 0.0000 91.809 8.0000 0.0000 0.0000
24240 25.000 0.0000 48.543 89.761 0.0000 91.903 8.0000 0.0000 0.0000
24360 25.000 0.0000 48.734 92.026 0.0000 92.321 8.0000 0.0000 0.0000
24480 25.000 0.0000 48.887 97.596 0.0000 97.495 7.0000 0.0000 0.0000
24600 25.000 0.0000 48.941 96.316 0.0000 96.328 7.0000 0.0000 0.0000
24720 25.000 0.0000 48.994 95.372 0.0000 94.913 7.0000 0.0000 0.0000
24840 25.000 0.0000 49.048 95.875 0.0000 96.558 7.0000 0.0000 0.0000
24960 23.000 0.0000 49.229 86.787 0.0000 87.314 9.0000 0.0000 0.0000
25080 23.000 0.0000 49.545 91.710 0.0000 91.442 8.0000 0.0000 0.0000
25200 23.000 0.0000 49.736 92.406 0.0000 91.573 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.801 95.095 0.0000 95.509 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.854 97.688 0.0000 97.626 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.908 96.690 0.0000 96.208 7.0000 0.0000 0.0000
25680 25.000 0.0000 49.960 96.400 0.0000 95.418 7.0000 0.0000 0.0000
25800 25.000 0.0000 50.014 96.596 0.0000 97.706 7.0000 0.0000 0.0000
25920 27.000 0.0000 50.067 97.610 0.0000 96.355 7.0000 0.0000 0.0000
26040 27.000 0.0000 50.122 96.809 0.0000 96.466 7.0000 0.0000 0.0000
26160 27.000 0.0000 50.116 98.842 0.0000 100.48 6.0000 0.0000 0.0000
26280 26.000 0.0000 50.033 101.02 0.0000 102.01 6.0000 0.0000 0.0000
26400 28.000 0.0000 49.949 100.25 0.0000 100.49 6.0000 0.0000 0.0000
26520 27.000 0.0000 49.898 96.973 0.0000 98.292 7.0000 0.0000 0.0000
26640 27.000 0.0000 49.872 101.09 0.0000 99.011 6.0000 0.0000 0.0000
26760 27.000 0.0000 49.894 96.212 0.0000 95.437 7.0000 0.0000 0.0000
26880 27.000 0.0000 49.821 99.247 0.0000 99.841 6.0000 0.0000 0.0000
27000 27.000 0.0000 49.739 101.85 0.0000 99.818 6.0000 0.0000 0.0000
27120 27.000 0.0000 49.657 99.336 0.0000 99.538 6.0000 0.0000 0.0000
27240 27.000 0.0000 49.505 104.78 0.0000 104.59 5.0000 0.0000 0.0000
27360 27.000 0.0000 49.285 105.09 0.0000 104.34 5.0000 0.0000 0.0000
27480 29.000 0.0000 49.065 104.40 0.0000 104.26 5.0000 0.0000 0.0000
27600 28.000 0.0000 48.869 100.35 0.0000 100.25 6.0000 0.0000 0.0000
27720 27.000 0.0000 48.786 99.563 0.0000 101.53 6.0000 0.0000 0.0000
27840 26.000 0.0000 48.771 96.495 0.0000 95.344 7.0000 0.0000 0.0000
27960 26.000 0.0000 48.815 100.89 0.0000 100.33 6.0000 0.0000 0.0000
28080 26.000 0.0000 48.732 100.34 0.0000 99.925 6.0000 0.0000 0.0000
28200 26.000 0.0000 48.650 101.11 0.0000 100.66 6.0000 0.0000 0.0000
28320 26.000 0.0000 48.569 100.48 0.0000 99.916 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.462 105.42 0.0000 106.03 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.243 104.70 0.0000 103.90 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.056 100.44 0.0000 99.612 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.974 99.230 0.0000 99.184 6.0000 0.0000 0.0000
28920 26.000 0.0000 47.891 100.00 0.0000 100.61 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.792 104.14 0.0000 104.06 5.0000 0.0000 0.0000
29160 27.000 0.0000 47.574 104.73 0.0000 104.23 5.0000 0.0000 0.0000
29280 26.000 0.0000 47.478 102.41 0.0000 102.27 6.0000 0.0000 0.0000
29400 26.000 0.0000 47.395 100.12 0.0000 100.06 6.0000 0.0000 0.0000
29520 26.000 0.0000 47.313 101.43 0.0000 100.89 6.0000 0.0000 0.0000
29640 26.000 0.0000 47.231 99.471 0.0000 99.183 6.0000 0.0000 0.0000
29760 26.000 0.0000 47.150 100.11 0.0000 101.07 6.0000 0.0000 0.0000
29880 26.000 0.0000 47.066 101.08 0.0000 102.42 6.0000 0.0000 0.0000
30000 26.000 0.0000 46.983 100.14 0.0000 100.91 6.0000 0.0000 0.0000
30120 28.000 0.0000 46.858 103.75 0.0000 105.93 5.0000 0.0000 0.0000
30240 29.000 0.0000 46.641 104.58 0.0000 104.78 5.0000 0.0000 0.0000
30360 28.000 0.0000 46.507 102.61 0.0000 101.23 6.0000 0.0000 0.0000
30480 28.000 0.0000 46.426 100.30 0.0000 101.74 6.0000 0.0000 0.0000
30600 28.000 0.0000 46.342 99.373 0.0000 99.675 6.0000 0.0000 0.0000
30720 28.000 0.0000 46.260 100.30 0.0000 100.16 6.0000 0.0000 0.0000
30840 28.000 0.0000 46.177 100.90 0.0000 100.03 6.0000 0.0000 0.0000
30960 27.000 0.0000 46.227 96.392 0.0000 97.501 7.0000 0.0000 0.0000
31080 28.000 0.0000 46.281 97.600 0.0000 97.148 7.0000 0.0000 0.0000
31200 28.000 0.0000 46.145 103.67 0.0000 105.11 5.0000 0.0000 0.0000
31320 28.000 0.0000 45.895 107.43 0.0000 107.87 4.0000 0.0000 0.0000
31440 28.000 0.0000 45.540 106.86 0.0000 107.44 4.0000 0.0000 0.0000
31560 28.000 0.0000 45.183 110.92 0.0000 110.43 4.0000 0.0000 0.0000
31680 29.000 0.0000 44.827 110.72 0.0000 109.32 4.0000 0.0000 0.0000
31800 29.000 0.0000 44.472 109.43 0.0000 108.82 4.0000 0.0000 0.0000
31920 28.000 0.0000 44.085 108.11 0.0000 108.24 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.687 113.57 0.0000 112.47 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.195 111.96 0.0000 112.54 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.703 113.32 0.0000 113.56 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.250 107.15 0.0000 106.44 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.892 108.35 0.0000 109.84 4.0000 0.0000 0.0000
32640 26.000 0.0000 41.586 104.35 0.0000 105.47 5.0000 0.0000 0.0000
32760 25.000 0.0000 41.496 97.402 0.0000 100.11 6.0000 0.0000 0.0000
32880 25.000 0.0000 41.446 96.238 0.0000 96.286 7.0000 0.0000 0.0000
33000 25.000 0.0000 41.501 96.854 0.0000 96.285 7.0000 0.0000 0.0000
33120 25.000 0.0000 41.554 96.338 0.0000 95.503 7.0000 0.0000 0.0000
33240 26.000 0.0000 41.607 96.707 0.0000 97.160 7.0000 0.0000 0.0000
33360 26.000 0.0000 41.617 101.05 0.0000 101.95 6.0000 0.0000 0.0000
33480 26.000 0.0000 41.532 101.90 0.0000 100.86 6.0000 0.0000 0.0000
33600 26.000 0.0000 41.450 100.52 0.0000 99.227 6.0000 0.0000 0.0000
33720 26.000 0.0000 41.366 100.89 0.0000 100.61 6.0000 0.0000 0.0000
33840 25.000 0.0000 41.327 96.360 0.0000 96.968 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.355 99.772 0.0000 101.36 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.385 92.081 0.0000 92.511 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.575 92.704 0.0000 92.988 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.842 88.045 0.0000 87.746 9.0000 0.0000 0.0000
34440 23.000 0.0000 42.168 88.732 0.0000 87.678 9.0000 0.0000 0.0000
34560 23.000 0.0000 42.494 89.181 0.0000 90.490 9.0000 0.0000 0.0000
34680 23.000 0.0000 42.820 89.370 0.0000 87.114 9.0000 0.0000 0.0000
34800 23.000 0.0000 43.148 87.876 0.0000 88.486 9.0000 0.0000 0.0000
34920 24.000 0.0000 43.474 90.706 0.0000 88.746 9.0000 0.0000 0.0000
35040 24.000 0.0000 43.732 91.594 0.0000 92.041 8.0000 0.0000 0.0000
35160 26.000 0.0000 43.923 93.424 0.0000 92.849 8.0000 0.0000 0.0000
35280 26.000 0.0000 44.086 96.585 0.0000 97.385 7.0000 0.0000 0.0000
35400 27.000 0.0000 44.143 95.819 0.0000 97.474 7.0000 0.0000 0.0000
35520 27.000 0.0000 43.978 104.52 0.0000 104.67 5.0000 0.0000 0.0000
35640 27.000 0.0000 43.760 102.79 0.0000 104.76 5.0000 0.0000 0.0000
35760 26.000 0.0000 43.637 101.60 0.0000 100.76 6.0000 0.0000 0.0000
35880 24.000 0.0000 43.534 96.192 0.0000 96.139 7.0000 0.0000 0.0000
36000 24.000 0.0000 43.588 94.867 0.0000 94.257 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.642 96.176 0.0000 96.365 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.571 100.52 0.0000 100.16 6.0000 0.0000 0.0000
