#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.558 14.298 69.609 83.803 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.455 14.267 69.609 83.807 0.0000 0.20000 1.0000
360.02 25.000 6.0000 51.352 14.068 69.609 83.796 0.0000 0.20000 1.0000
480.02 25.000 6.0000 51.249 14.117 69.609 83.773 0.0000 0.20000 1.0000
600.02 24.000 7.0000 51.147 13.988 81.211 95.296 0.0000 0.20000 1.0000
720.02 24.000 7.0000 51.046 14.069 81.211 95.188 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.945 13.874 81.211 95.021 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.844 13.779 81.211 94.917 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 50.743 13.844 81.211 94.956 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 50.642 13.803 81.211 94.917 0.0000 0.20000 1.0000
1320.0 24.000 7.0000 50.541 13.859 81.211 95.151 0.0000 0.20000 1.0000
1440.0 24.000 7.0000 50.440 13.742 81.211 95.035 0.0000 0.20000 1.0000
1560.0 24.000 7.0000 50.338 14.091 81.211 95.178 0.0000 0.20000 1.0000
1680.0 24.000 7.0000 50.237 13.921 81.211 95.248 0.0000 0.20000 1.0000
1800.0 24.000 7.0000 50.136 14.178 81.211 95.287 0.0000 0.20000 1.0000
1920.0 24.000 7.0000 50.035 14.060 81.211 95.446 0.0000 0.20000 1.0000
2040.0 24.000 7.0000 49.934 14.017 81.211 95.038 0.0000 0.20000 1.0000
2160.0 24.000 7.0000 49.833 13.867 81.211 94.957 0.0000 0.20000 1.0000
2280.0 24.000 7.0000 49.732 14.015 81.211 95.258 0.0000 0.20000 1.0000
2400.0 24.000 7.0000 49.631 14.046 81.211 95.340 0.0000 0.20000 1.0000
2520.0 23.000 8.0000 49.530 13.843 92.813 106.60 0.0000 0.20000 1.0000
