#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.059 0.0000 10.159 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.798 10.020 0.0000 10.213 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.573 10.009 0.0000 10.085 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.348 9.9671 0.0000 9.8238 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.122 9.9450 0.0000 9.9785 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.897 9.8586 0.0000 9.7806 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 9.9196 0.0000 9.9975 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.446 9.6739 0.0000 9.6899 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.221 9.7818 0.0000 9.9126 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.995 9.8238 0.0000 9.9835 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.770 9.9023 0.0000 9.9433 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.544 9.8033 0.0000 9.7168 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.318 10.165 0.0000 10.204 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.092 9.9846 0.0000 9.8891 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.866 10.002 0.0000 10.004 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.640 10.250 0.0000 10.209 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.414 10.064 0.0000 9.8049 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.189 9.9370 0.0000 10.224 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.964 9.9500 0.0000 10.025 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.738 9.9916 0.0000 10.149 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.511 9.8899 0.0000 9.9555 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.286 10.167 0.0000 10.084 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.061 10.072 0.0000 9.9100 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.835 9.9019 0.0000 10.011 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.609 10.366 0.0000 10.335 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.383 10.159 0.0000 10.148 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.157 9.9360 0.0000 9.7976 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.932 9.9604 0.0000 9.7856 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.706 10.103 0.0000 10.072 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.480 9.9924 0.0000 10.103 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.254 10.188 0.0000 10.004 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.029 9.9803 0.0000 9.7326 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.803 10.114 0.0000 10.057 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.577 10.315 0.0000 10.129 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.352 9.9733 0.0000 9.9626 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.125 9.8329 0.0000 10.016 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.899 10.141 0.0000 10.188 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.674 10.015 0.0000 10.151 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.449 10.000 0.0000 10.062 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.223 10.233 0.0000 10.191 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.998 10.196 0.0000 10.213 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.772 9.9816 0.0000 10.115 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.546 10.161 0.0000 10.136 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.321 10.124 0.0000 10.301 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.095 10.265 0.0000 10.239 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.869 10.214 0.0000 10.194 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.643 10.023 0.0000 10.120 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.418 9.8858 0.0000 10.083 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.192 10.324 0.0000 10.290 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.967 10.012 0.0000 10.302 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.741 10.179 0.0000 10.121 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.515 10.209 0.0000 10.064 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.289 10.255 0.0000 9.9883 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.063 10.296 0.0000 10.202 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.837 10.032 0.0000 9.9533 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.611 9.9200 0.0000 9.9259 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.386 10.002 0.0000 10.090 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.160 10.003 0.0000 9.9304 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.934 10.243 0.0000 10.290 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.708 10.085 0.0000 9.9164 0.0000 0.0000 0.0000
