#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2539.5 0.0000 2544.4 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.946 2532.7 0.0000 2539.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.140 2537.7 0.0000 2535.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.334 2542.1 0.0000 2544.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.529 2543.0 0.0000 2542.2 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.749 2505.3 0.0000 2513.2 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.046 2466.4 0.0000 2466.7 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.522 2358.5 0.0000 2367.1 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.145 2314.6 0.0000 2319.9 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.858 2268.2 0.0000 2268.0 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.650 2218.4 0.0000 2219.1 42.000 0.0000 0.0000
1440.0 267.00 0.0000 36.561 2134.8 0.0000 2149.3 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.602 2122.9 0.0000 2111.3 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.766 2045.4 0.0000 2046.3 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.985 2014.2 0.0000 2018.5 65.000 0.0000 0.0000
1920.0 244.00 0.0000 33.290 1962.6 0.0000 1967.7 72.000 0.0000 0.0000
2040.0 237.00 0.0000 32.716 1906.8 0.0000 1901.3 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.243 1876.8 0.0000 1878.5 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.822 1840.8 0.0000 1842.6 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.480 1800.1 0.0000 1796.9 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.221 1753.4 0.0000 1749.2 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.041 1732.6 0.0000 1731.8 101.00 0.0000 0.0000
