#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 44.621 4.0054 46.406 50.399 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.529 4.0976 46.406 50.395 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.437 4.0264 46.406 50.469 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.345 4.1628 46.406 50.495 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.253 4.1839 46.406 50.607 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.161 4.2048 46.406 50.591 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.069 4.0359 46.406 50.401 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.978 4.0606 46.406 50.359 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.886 4.0368 46.406 50.510 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.794 4.1865 46.406 50.568 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.702 4.0964 46.406 50.417 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.609 3.9893 46.406 50.520 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.518 3.9965 46.406 50.487 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.426 4.1580 46.406 50.500 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.333 4.1741 46.406 50.498 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.241 4.0110 46.406 50.504 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.149 4.1017 46.406 50.526 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.057 4.0571 46.406 50.416 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.965 4.1006 46.406 50.616 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.873 4.1326 46.406 50.570 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.781 4.1099 46.406 50.463 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.689 4.1156 46.406 50.435 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.597 4.1835 46.406 50.538 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.505 4.2419 46.406 50.651 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.414 4.0032 46.406 50.432 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.322 4.1685 46.406 50.663 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.230 4.0836 46.406 50.542 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.138 4.1543 46.406 50.473 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.047 4.0330 46.406 50.414 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.954 4.1658 46.406 50.538 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.863 4.1750 46.406 50.511 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.771 4.0152 46.406 50.417 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.679 4.1471 46.406 50.493 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.587 4.0534 46.406 50.437 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.496 4.1267 46.406 50.441 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.404 4.2652 46.406 50.615 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.312 4.0142 46.406 50.433 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.220 4.0672 46.406 50.540 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.128 4.1827 46.406 50.530 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.036 4.1261 46.406 50.572 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.944 3.9919 46.406 50.441 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.852 4.2031 46.406 50.637 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.759 4.0535 46.406 50.490 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.668 4.0132 46.406 50.528 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.576 4.3016 46.406 50.754 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.484 4.2388 46.406 50.597 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.392 3.9864 46.406 50.389 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.300 4.0718 46.406 50.459 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.208 4.2372 46.406 50.568 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.116 4.0826 46.406 50.502 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.024 4.1783 46.406 50.649 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.932 4.1049 46.406 50.495 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.840 4.0993 46.406 50.444 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.747 4.0077 46.406 50.440 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.655 4.1151 46.406 50.501 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.563 4.0827 46.406 50.464 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.471 4.1406 46.406 50.468 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.379 4.1653 46.406 50.505 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.287 4.0051 46.406 50.401 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.195 4.0049 46.406 50.378 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.104 3.9942 46.406 50.477 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.012 4.0619 46.406 50.494 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.920 4.0743 46.406 50.471 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.828 4.0897 46.406 50.518 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.736 4.2759 46.406 50.651 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.644 4.0689 46.406 50.414 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.552 4.1350 46.406 50.484 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.460 4.1269 46.406 50.560 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.368 4.1695 46.406 50.567 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.276 4.1058 46.406 50.473 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.184 4.0847 46.406 50.509 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.092 4.0383 46.406 50.492 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.000 4.1690 46.406 50.582 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.908 4.0477 46.406 50.434 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.816 4.0581 46.406 50.507 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.724 3.9881 46.406 50.394 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.632 4.1003 46.406 50.549 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.540 4.0296 46.406 50.444 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.448 4.2124 46.406 50.619 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.356 4.0986 46.406 50.531 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.263 4.0657 46.406 50.464 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.171 4.1591 46.406 50.522 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.082 3.8288 58.008 61.773 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.996 3.7145 58.008 61.877 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.909 4.0469 58.008 61.943 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.822 3.8073 58.008 61.868 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.735 3.9189 58.008 61.888 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.648 3.9161 58.008 61.962 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.562 3.8755 58.008 61.796 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.475 3.8866 58.008 61.850 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.389 3.8438 58.008 61.889 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.302 3.8736 58.008 62.002 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.215 3.9900 58.008 61.881 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.128 3.9774 58.008 61.920 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.041 3.8630 58.008 61.845 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.954 3.8964 58.008 61.873 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.867 3.7790 58.008 61.762 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.780 3.8809 58.008 61.934 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.693 3.8126 58.008 61.818 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.607 3.8764 58.008 61.911 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.520 3.8652 58.008 61.767 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.434 3.9034 58.008 62.006 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.347 3.8886 58.008 61.940 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.260 3.9188 58.008 61.922 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.174 3.8776 58.008 61.945 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.087 3.9108 58.008 61.872 0.0000 0.20000 1.0000
20040 5.0000 5.0000 35.000 3.9215 58.008 61.897 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.913 3.8183 58.008 61.799 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.826 3.8767 58.008 61.864 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.739 3.9315 58.008 61.910 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.652 3.8342 58.008 61.944 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.565 3.8629 58.008 61.890 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.478 3.8072 58.008 61.863 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.391 3.7664 58.008 61.868 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.305 3.8518 58.008 61.765 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.218 3.8909 58.008 61.856 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.131 3.9048 58.008 61.892 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.045 3.8537 58.008 61.941 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.958 3.9054 58.008 61.865 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.871 3.8177 58.008 61.916 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.784 3.7214 58.008 61.792 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.697 3.7865 58.008 61.835 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.611 3.8705 58.008 61.796 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.524 3.9020 58.008 61.827 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.437 3.8277 58.008 61.864 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.351 3.9283 58.008 61.919 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.264 3.8244 58.008 61.835 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.177 3.8311 58.008 61.896 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.091 3.9045 58.008 61.862 0.0000 0.20000 1.0000
22800 5.0000 5.0000 33.003 3.8089 58.008 61.794 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.916 3.7714 58.008 61.887 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.829 3.6988 58.008 61.753 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.744 3.5754 69.609 73.160 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.662 3.5950 69.609 73.123 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.581 3.5787 69.609 73.210 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.500 3.6911 69.609 73.377 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.418 3.5907 69.609 73.204 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.336 3.6858 69.609 73.291 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.254 3.5615 69.609 73.144 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.173 3.5763 69.609 73.188 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.091 3.6871 69.609 73.314 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.010 3.5378 69.609 73.174 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.928 3.5871 69.609 73.122 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.846 3.5429 69.609 73.162 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.765 3.6590 69.609 73.248 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.683 3.7051 69.609 73.255 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.601 3.6562 69.609 73.213 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.520 3.5878 69.609 73.193 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.438 3.7185 69.609 73.329 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.357 3.7149 69.609 73.263 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.276 3.6835 69.609 73.322 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.194 3.5964 69.609 73.162 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.113 3.6206 69.609 73.268 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.031 3.5294 69.609 73.177 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.949 3.5823 69.609 73.155 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.868 3.5481 69.609 73.203 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.787 3.7886 69.609 73.302 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.705 3.6731 69.609 73.236 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.624 3.5629 69.609 73.126 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.542 3.7993 69.609 73.423 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.460 3.6753 69.609 73.351 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.379 3.6520 69.609 73.264 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.297 3.4888 69.609 73.072 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.215 3.6116 69.609 73.193 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.134 3.7156 69.609 73.327 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.052 3.6886 69.609 73.321 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.971 3.5772 69.609 73.233 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.891 3.3779 81.211 84.668 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.815 3.4414 81.211 84.563 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.738 3.3311 81.211 84.561 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.662 3.4301 81.211 84.665 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.586 3.4629 81.211 84.669 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.509 3.4269 81.211 84.521 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.433 3.3709 81.211 84.605 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.357 3.4050 81.211 84.672 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.280 3.4820 81.211 84.651 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.204 3.3974 81.211 84.708 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.127 3.4503 81.211 84.663 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.051 3.4549 81.211 84.741 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.975 3.4215 81.211 84.651 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.899 3.3296 81.211 84.527 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.822 3.4790 81.211 84.647 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.745 3.3861 81.211 84.644 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.669 3.3597 81.211 84.666 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.592 3.3345 81.211 84.525 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.515 3.2418 81.211 84.582 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.439 3.4411 81.211 84.757 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.363 3.3394 81.211 84.540 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.287 3.3521 81.211 84.584 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.210 3.3984 81.211 84.628 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.134 3.3924 81.211 84.718 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.058 3.3546 81.211 84.541 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.981 3.3212 81.211 84.517 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.905 3.4183 81.211 84.663 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.829 3.4466 81.211 84.575 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.752 3.4594 81.211 84.610 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.676 3.4576 81.211 84.615 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.599 3.3700 81.211 84.581 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.523 3.4736 81.211 84.642 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.447 3.4417 81.211 84.668 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.370 3.4505 81.211 84.682 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.294 3.4611 81.211 84.642 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.218 3.4354 81.211 84.678 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.141 3.3001 81.211 84.517 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.066 3.4165 81.211 84.597 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.990 3.4374 81.211 84.735 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.914 3.2684 81.211 84.575 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.837 3.4620 81.211 84.656 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.761 3.2995 81.211 84.533 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.684 3.4997 81.211 84.658 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.608 3.3289 81.211 84.507 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.531 3.3174 81.211 84.537 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.455 3.3935 81.211 84.628 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.378 3.4357 81.211 84.669 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.302 3.3114 81.211 84.589 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.226 3.5584 81.211 84.636 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.149 3.4637 81.211 84.683 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.073 3.3961 81.211 84.615 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.997 3.4430 81.211 84.591 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.921 3.3920 81.211 84.678 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.844 3.4336 81.211 84.603 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.768 3.4566 81.211 84.656 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.692 3.3989 81.211 84.582 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.615 3.4388 81.211 84.705 0.0000 0.20000 1.0000
34200 3.0000 7.0000 25.539 3.4385 81.211 84.685 0.0000 0.20000 1.0000
34320 3.0000 7.0000 25.462 3.4777 81.211 84.621 0.0000 0.20000 1.0000
34440 3.0000 7.0000 25.386 3.4088 81.211 84.679 0.0000 0.20000 1.0000
34560 3.0000 7.0000 25.309 3.5075 81.211 84.734 0.0000 0.20000 1.0000
34680 3.0000 7.0000 25.233 3.4104 81.211 84.577 0.0000 0.20000 1.0000
34800 3.0000 7.0000 25.157 3.2671 81.211 84.540 0.0000 0.20000 1.0000
34920 3.0000 7.0000 25.081 3.3805 81.211 84.523 0.0000 0.20000 1.0000
35040 3.0000 7.0000 25.004 3.4332 81.211 84.608 0.0000 0.20000 1.0000
35160 3.0000 6.0000 25.250 3.1232 69.609 72.593 1.0000 0.20000 1.0000
35280 3.0000 6.0000 25.514 3.0757 69.609 72.676 1.0000 0.20000 1.0000
35400 3.0000 6.0000 25.777 3.1903 69.609 72.780 1.0000 0.20000 1.0000
