#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.080 522.71 5383.1 5907.6 0.0000 5.4000 27.000
3000.0 200.00 116.00 44.705 528.59 5383.1 5910.4 0.0000 5.4000 27.000
3120.0 197.00 119.00 44.332 525.71 5522.3 6049.0 0.0000 5.6000 28.000
3240.0 197.00 119.00 43.959 527.83 5522.3 6047.7 0.0000 5.6000 28.000
3360.0 196.00 120.00 43.586 525.81 5568.8 6095.2 0.0000 5.6000 28.000
3480.0 195.00 121.00 43.214 522.87 5615.2 6139.1 0.0000 5.8000 29.000
3600.0 194.00 122.00 42.843 523.70 5661.6 6183.4 0.0000 5.8000 29.000
3720.0 191.00 125.00 42.473 519.21 5800.8 6319.8 0.0000 6.0000 30.000
3840.0 191.00 125.00 42.104 517.35 5800.8 6316.9 0.0000 6.0000 30.000
3960.0 189.00 127.00 41.735 519.53 5893.6 6411.3 0.0000 6.0000 30.000
4080.0 187.00 129.00 41.369 516.14 5986.4 6502.6 0.0000 6.0000 30.000
4200.0 186.00 130.00 41.003 516.75 6032.8 6548.8 0.0000 6.2000 31.000
4320.0 186.00 130.00 40.638 515.13 6032.8 6544.5 0.0000 6.2000 31.000
4440.0 182.00 134.00 40.273 509.33 6218.4 6730.1 0.0000 6.4000 32.000
4560.0 180.00 135.00 39.917 506.89 6264.8 6772.0 1.0000 6.4000 32.000
4680.0 178.00 137.00 39.567 503.82 6357.7 6862.3 1.0000 6.4000 32.000
4800.0 176.00 137.00 39.233 502.14 6357.7 6860.0 3.0000 6.4000 32.000
4920.0 174.00 139.00 38.908 496.80 6450.5 6950.5 3.0000 6.6000 33.000
5040.0 173.00 138.00 38.604 497.33 6404.1 6900.0 5.0000 6.6000 33.000
5160.0 171.00 139.00 38.313 494.70 6450.5 6943.0 6.0000 6.6000 33.000
5280.0 171.00 139.00 38.025 494.46 6450.5 6944.9 6.0000 6.6000 33.000
5400.0 171.00 139.00 37.737 495.58 6450.5 6945.8 6.0000 6.6000 33.000
5520.0 169.00 141.00 37.451 492.30 6543.3 7035.6 6.0000 6.6000 33.000
5640.0 165.00 145.00 37.165 489.11 6728.9 7218.2 6.0000 6.8000 34.000
5760.0 164.00 146.00 36.881 489.02 6775.3 7263.5 6.0000 6.8000 34.000
5880.0 164.00 146.00 36.598 485.06 6775.3 7262.4 6.0000 6.8000 34.000
6000.0 164.00 145.00 36.326 488.74 6728.9 7215.8 7.0000 6.8000 34.000
6120.0 163.00 145.00 36.059 482.83 6728.9 7212.4 8.0000 6.8000 34.000
6240.0 161.00 145.00 35.812 480.75 6728.9 7210.5 10.000 6.8000 34.000
6360.0 160.00 146.00 35.576 481.59 6775.3 7257.1 10.000 6.8000 34.000
6480.0 159.00 147.00 35.341 477.28 6821.7 7298.5 10.000 7.0000 35.000
6600.0 154.00 152.00 35.109 474.23 7053.8 7527.6 10.000 7.2000 36.000
6720.0 150.00 156.00 34.878 472.22 7239.4 7711.8 10.000 7.4000 37.000
6840.0 148.00 157.00 34.653 466.08 7285.8 7753.4 11.000 7.4000 37.000
6960.0 149.00 156.00 34.440 468.27 7193.0 7661.2 13.000 7.2000 36.000
7080.0 145.00 158.00 34.257 463.54 7332.2 7795.5 14.000 7.4000 37.000
7200.0 146.00 157.00 34.080 456.63 7285.8 7743.7 15.000 7.4000 37.000
7320.0 146.00 158.00 33.912 458.48 7332.2 7789.5 15.000 7.4000 37.000
7440.0 145.00 158.00 33.756 457.98 7285.8 7741.9 17.000 7.4000 37.000
7560.0 143.00 158.00 33.596 454.67 7332.2 7789.7 16.000 7.4000 37.000
7680.0 145.00 156.00 33.465 451.38 7239.4 7690.3 19.000 7.4000 37.000
7800.0 141.00 156.00 33.350 450.86 7239.4 7690.5 20.000 7.4000 37.000
7920.0 140.00 160.00 33.243 447.54 7425.0 7871.0 20.000 7.6000 38.000
8040.0 135.00 163.00 33.127 446.74 7564.2 8010.4 18.000 7.6000 38.000
8160.0 135.00 163.00 32.999 447.97 7564.2 8009.6 18.000 7.6000 38.000
8280.0 135.00 162.00 32.883 445.83 7517.8 7963.4 19.000 7.6000 38.000
8400.0 136.00 162.00 32.777 443.07 7517.8 7961.8 20.000 7.6000 38.000
8520.0 134.00 161.00 32.679 443.81 7471.4 7916.2 21.000 7.6000 38.000
8640.0 133.00 163.00 32.583 444.61 7564.2 8008.5 20.000 7.6000 38.000
8760.0 134.00 164.00 32.495 441.86 7610.6 8052.6 21.000 7.8000 39.000
8880.0 132.00 162.00 32.422 435.78 7517.8 7954.7 24.000 7.6000 38.000
9000.0 129.00 165.00 32.366 431.92 7657.0 8091.2 24.000 7.8000 39.000
9120.0 126.00 167.00 32.305 433.42 7749.8 8182.4 23.000 7.8000 39.000
9240.0 127.00 167.00 32.243 429.83 7749.8 8180.4 24.000 7.8000 39.000
9360.0 126.00 168.00 32.196 429.30 7796.3 8227.5 25.000 7.8000 39.000
9480.0 129.00 165.00 32.157 429.05 7657.0 8086.6 27.000 7.8000 39.000
9600.0 128.00 164.00 32.140 425.79 7610.6 8040.3 28.000 7.8000 39.000
9720.0 130.00 162.00 32.125 429.05 7517.8 7945.1 28.000 7.6000 38.000
9840.0 126.00 163.00 32.117 428.66 7564.2 7990.9 28.000 7.6000 38.000
9960.0 130.00 162.00 32.115 428.31 7517.8 7945.5 29.000 7.6000 38.000
10080 130.00 164.00 32.122 422.98 7610.6 8034.2 29.000 7.8000 39.000
10200 129.00 162.00 32.129 424.82 7517.8 7943.5 30.000 7.6000 38.000
10320 132.00 162.00 32.131 430.65 7517.8 7947.4 28.000 7.6000 38.000
10440 127.00 165.00 32.129 424.66 7657.0 8081.3 28.000 7.8000 39.000
10560 125.00 167.00 32.118 425.07 7749.8 8171.3 27.000 7.8000 39.000
10680 122.00 170.00 32.086 427.78 7889.1 8318.5 25.000 8.0000 40.000
10800 122.00 172.00 32.047 426.42 7981.9 8407.2 25.000 8.0000 40.000
10920 123.00 174.00 31.989 426.33 8074.7 8504.2 23.000 8.2000 41.000
11040 120.00 176.00 31.928 426.04 8167.5 8593.9 23.000 8.2000 41.000
11160 121.00 175.00 31.869 426.38 8121.1 8546.7 23.000 8.2000 41.000
11280 123.00 174.00 31.814 428.13 8074.7 8504.9 22.000 8.2000 41.000
11400 124.00 173.00 31.749 426.82 8028.3 8453.7 24.000 8.2000 41.000
11520 124.00 173.00 31.684 429.24 8028.3 8458.4 23.000 8.2000 41.000
11640 119.00 173.00 31.628 425.47 8028.3 8453.2 24.000 8.2000 41.000
11760 120.00 177.00 31.573 427.13 8167.5 8594.5 22.000 8.2000 41.000
11880 117.00 179.00 31.503 425.79 8306.7 8732.7 22.000 8.4000 42.000
12000 120.00 180.00 31.438 421.08 8353.1 8776.1 23.000 8.4000 42.000
12120 110.00 183.00 31.382 420.88 8492.3 8912.1 23.000 8.6000 43.000
12240 110.00 186.00 31.327 416.90 8631.6 9049.9 22.000 8.8000 44.000
12360 114.00 186.00 31.234 427.33 8631.6 9058.9 18.000 8.8000 44.000
12480 116.00 188.00 31.116 427.04 8724.4 9152.1 16.000 8.8000 44.000
12600 113.00 189.00 30.974 431.37 8770.8 9203.4 15.000 8.8000 44.000
12720 116.00 189.00 30.838 426.58 8770.8 9200.8 16.000 8.8000 44.000
12840 115.00 187.00 30.717 424.67 8678.0 9099.7 19.000 8.8000 44.000
12960 111.00 186.00 30.622 420.64 8631.6 9055.6 20.000 8.8000 44.000
13080 108.00 188.00 30.539 419.34 8724.4 9143.0 21.000 8.8000 44.000
13200 108.00 191.00 30.462 418.64 8863.6 9281.9 20.000 9.0000 45.000
13320 105.00 194.00 30.377 416.18 9002.8 9418.3 20.000 9.2000 46.000
13440 106.00 195.00 30.288 415.51 9049.2 9463.6 19.000 9.2000 46.000
13560 106.00 195.00 30.175 418.25 9049.2 9470.0 17.000 9.2000 46.000
13680 105.00 193.00 30.070 416.23 8956.4 9369.7 20.000 9.0000 45.000
13800 103.00 194.00 30.000 409.38 9002.8 9415.2 22.000 9.2000 46.000
13920 105.00 193.00 29.957 409.24 8956.4 9366.6 23.000 9.0000 45.000
14040 103.00 195.00 29.918 405.78 9049.2 9455.6 24.000 9.2000 46.000
14160 103.00 194.00 29.900 402.95 9002.8 9405.2 26.000 9.2000 46.000
14280 103.00 193.00 29.893 404.64 8956.4 9359.9 26.000 9.0000 45.000
14400 101.00 195.00 29.881 404.80 9049.2 9451.2 26.000 9.2000 46.000
14520 99.000 198.00 29.869 396.92 9188.4 9585.8 25.000 9.2000 46.000
14640 96.000 199.00 29.854 401.79 9188.4 9587.4 25.000 9.2000 46.000
14760 93.000 200.00 29.841 401.29 9281.3 9679.5 25.000 9.4000 47.000
14880 93.000 199.00 29.831 396.30 9234.8 9631.5 26.000 9.4000 47.000
15000 93.000 198.00 29.823 397.25 9188.4 9584.2 27.000 9.2000 46.000
15120 94.000 196.00 29.840 397.48 9095.6 9494.0 28.000 9.2000 46.000
15240 93.000 193.00 29.872 393.57 8956.4 9349.2 32.000 9.0000 45.000
15360 95.000 193.00 29.927 393.11 8956.4 9349.7 31.000 9.0000 45.000
15480 92.000 194.00 29.991 387.34 9002.8 9390.7 33.000 9.2000 46.000
15600 91.000 193.00 30.083 382.21 8956.4 9339.7 36.000 9.0000 45.000
15720 87.000 194.00 30.193 384.65 9002.8 9387.0 37.000 9.2000 46.000
15840 87.000 194.00 30.319 379.98 9002.8 9383.2 38.000 9.2000 46.000
15960 85.000 195.00 30.458 376.99 9049.2 9423.7 39.000 9.2000 46.000
16080 81.000 200.00 30.593 374.42 9281.3 9654.2 37.000 9.4000 47.000
16200 83.000 202.00 30.720 373.63 9374.1 9747.4 37.000 9.4000 47.000
16320 85.000 200.00 30.855 375.56 9281.3 9658.1 38.000 9.4000 47.000
16440 85.000 199.00 30.991 372.44 9234.8 9607.1 39.000 9.4000 47.000
16560 78.000 196.00 31.150 368.92 9095.6 9464.6 42.000 9.2000 46.000
16680 84.000 198.00 31.311 371.36 9188.4 9560.8 40.000 9.2000 46.000
16800 81.000 197.00 31.469 368.52 9095.6 9467.2 41.000 9.2000 46.000
16920 83.000 195.00 31.648 367.63 9049.2 9419.5 42.000 9.2000 46.000
17040 81.000 197.00 31.817 368.70 9142.0 9511.8 41.000 9.2000 46.000
17160 83.000 194.00 31.980 372.11 9002.8 9374.6 42.000 9.2000 46.000
17280 83.000 195.00 32.152 371.99 9049.2 9422.0 41.000 9.2000 46.000
17400 82.000 196.00 32.322 371.70 9095.6 9467.6 41.000 9.2000 46.000
17520 80.000 196.00 32.502 367.18 9095.6 9462.1 43.000 9.2000 46.000
17640 85.000 194.00 32.707 364.47 9002.8 9366.6 45.000 9.2000 46.000
17760 85.000 193.00 32.923 363.36 8956.4 9318.8 46.000 9.0000 45.000
17880 90.000 194.00 33.134 371.29 9002.8 9370.5 43.000 9.2000 46.000
18000 87.000 194.00 33.345 367.29 9002.8 9371.1 45.000 9.2000 46.000
18120 85.000 194.00 33.549 370.84 9002.8 9373.7 43.000 9.2000 46.000
18240 89.000 195.00 33.745 364.92 9049.2 9414.7 44.000 9.2000 46.000
18360 89.000 195.00 33.957 365.85 9049.2 9413.8 44.000 9.2000 46.000
18480 80.000 196.00 34.154 366.86 9095.6 9459.3 43.000 9.2000 46.000
18600 85.000 196.00 34.351 367.37 9095.6 9466.1 42.000 9.2000 46.000
18720 84.000 195.00 34.525 371.70 9049.2 9419.2 41.000 9.2000 46.000
18840 88.000 194.00 34.704 370.75 9002.8 9373.4 42.000 9.2000 46.000
18960 90.000 192.00 34.878 376.72 8910.0 9286.9 40.000 9.0000 45.000
19080 89.000 191.00 35.035 375.42 8863.6 9239.5 41.000 9.0000 45.000
19200 92.000 188.00 35.206 377.38 8724.4 9101.0 42.000 8.8000 44.000
19320 91.000 187.00 35.392 378.16 8678.0 9055.8 43.000 8.8000 44.000
19440 96.000 184.00 35.603 373.21 8538.8 8913.2 46.000 8.6000 43.000
19560 95.000 184.00 35.814 376.61 8538.8 8915.2 45.000 8.6000 43.000
19680 96.000 181.00 36.025 373.31 8399.5 8773.5 46.000 8.4000 42.000
19800 101.00 180.00 36.230 378.39 8353.1 8733.8 45.000 8.4000 42.000
19920 101.00 180.00 36.420 384.47 8353.1 8738.3 42.000 8.4000 42.000
20040 101.00 179.00 36.597 383.39 8306.7 8690.1 43.000 8.4000 42.000
20160 103.00 179.00 36.761 390.30 8306.7 8698.2 40.000 8.4000 42.000
20280 104.00 177.00 36.915 390.72 8213.9 8604.7 41.000 8.4000 42.000
20400 101.00 174.00 37.082 393.35 8074.7 8466.5 41.000 8.2000 41.000
20520 110.00 172.00 37.243 393.38 7981.9 8376.8 41.000 8.0000 40.000
20640 106.00 169.00 37.401 393.79 7842.7 8234.8 43.000 8.0000 40.000
20760 106.00 169.00 37.576 391.95 7842.7 8237.7 43.000 8.0000 40.000
20880 113.00 168.00 37.746 398.00 7796.3 8193.1 42.000 7.8000 39.000
21000 114.00 168.00 37.903 397.99 7796.3 8194.3 41.000 7.8000 39.000
21120 116.00 167.00 38.058 394.34 7749.8 8143.6 42.000 7.8000 39.000
21240 118.00 163.00 38.228 394.32 7564.2 7959.9 44.000 7.6000 38.000
21360 112.00 161.00 38.424 397.01 7471.4 7867.3 45.000 7.6000 38.000
21480 122.00 159.00 38.627 395.42 7378.6 7772.7 46.000 7.4000 37.000
21600 116.00 157.00 38.838 395.40 7285.8 7681.4 47.000 7.4000 37.000
21720 116.00 158.00 39.041 403.43 7332.2 7736.6 43.000 7.4000 37.000
21840 125.00 159.00 39.209 401.63 7378.6 7780.5 43.000 7.4000 37.000
21960 124.00 157.00 39.352 406.44 7285.8 7691.3 41.000 7.4000 37.000
22080 127.00 155.00 39.507 406.12 7193.0 7599.2 43.000 7.2000 36.000
22200 127.00 153.00 39.685 406.39 7053.8 7459.7 44.000 7.2000 36.000
22320 124.00 153.00 39.861 407.14 7100.2 7507.8 44.000 7.2000 36.000
22440 128.00 153.00 40.014 406.68 7100.2 7508.6 43.000 7.2000 36.000
22560 129.00 153.00 40.161 411.14 7100.2 7510.8 41.000 7.2000 36.000
22680 128.00 151.00 40.302 415.91 7007.3 7422.6 41.000 7.2000 36.000
22800 132.00 152.00 40.425 418.50 7053.8 7470.9 38.000 7.2000 36.000
22920 133.00 150.00 40.535 417.17 6960.9 7376.8 39.000 7.0000 35.000
23040 132.00 149.00 40.649 420.16 6914.5 7333.9 39.000 7.0000 35.000
23160 137.00 149.00 40.772 420.04 6914.5 7333.5 40.000 7.0000 35.000
23280 138.00 149.00 40.882 422.90 6914.5 7336.7 38.000 7.0000 35.000
23400 138.00 147.00 40.993 420.94 6821.7 7240.4 39.000 7.0000 35.000
23520 132.00 143.00 41.148 410.94 6636.1 7046.6 45.000 6.8000 34.000
23640 137.00 143.00 41.332 411.40 6636.1 7048.0 45.000 6.8000 34.000
23760 137.00 144.00 41.500 417.63 6682.5 7101.5 42.000 6.8000 34.000
23880 137.00 144.00 41.645 420.21 6682.5 7100.8 41.000 6.8000 34.000
24000 142.00 144.00 41.776 425.60 6682.5 7108.5 38.000 6.8000 34.000
24120 142.00 142.00 41.879 428.05 6589.7 7015.0 39.000 6.6000 33.000
24240 140.00 141.00 41.964 429.73 6543.3 6972.7 37.000 6.6000 33.000
24360 143.00 142.00 42.042 430.29 6589.7 7021.1 36.000 6.6000 33.000
24480 143.00 142.00 42.111 430.84 6589.7 7020.6 36.000 6.6000 33.000
24600 146.00 140.00 42.194 429.17 6496.9 6924.1 37.000 6.6000 33.000
24720 146.00 140.00 42.260 437.23 6496.9 6930.7 35.000 6.6000 33.000
24840 146.00 138.00 42.322 434.77 6404.1 6838.6 36.000 6.6000 33.000
24960 149.00 137.00 42.394 433.92 6357.7 6791.3 37.000 6.4000 32.000
25080 152.00 135.00 42.484 432.04 6264.8 6697.4 38.000 6.4000 32.000
25200 148.00 131.00 42.574 435.52 6079.2 6512.6 39.000 6.2000 31.000
25320 149.00 131.00 42.662 439.55 6079.2 6519.1 37.000 6.2000 31.000
25440 151.00 130.00 42.747 442.29 6032.8 6476.5 37.000 6.2000 31.000
25560 157.00 131.00 42.810 448.10 6079.2 6525.4 34.000 6.2000 31.000
25680 154.00 130.00 42.856 447.05 6032.8 6478.5 35.000 6.2000 31.000
25800 157.00 127.00 42.925 441.56 5893.6 6334.8 38.000 6.0000 30.000
25920 158.00 126.00 42.998 442.77 5847.2 6290.4 37.000 6.0000 30.000
26040 162.00 127.00 43.059 447.29 5893.6 6343.8 35.000 6.0000 30.000
26160 162.00 126.00 43.126 445.79 5847.2 6291.6 36.000 6.0000 30.000
26280 157.00 127.00 43.189 443.97 5893.6 6337.9 36.000 6.0000 30.000
26400 154.00 125.00 43.266 444.22 5800.8 6245.8 37.000 6.0000 30.000
26520 163.00 124.00 43.344 442.56 5754.4 6197.7 38.000 5.8000 29.000
26640 159.00 126.00 43.418 444.26 5847.2 6291.5 37.000 6.0000 30.000
26760 164.00 120.00 43.503 442.85 5568.8 6012.6 41.000 5.6000 28.000
26880 163.00 119.00 43.629 438.61 5522.3 5961.6 42.000 5.6000 28.000
27000 157.00 119.00 43.752 442.09 5522.3 5967.8 41.000 5.6000 28.000
27120 164.00 120.00 43.855 446.59 5568.8 6014.8 39.000 5.6000 28.000
27240 158.00 117.00 43.948 442.97 5429.5 5872.9 41.000 5.6000 28.000
27360 166.00 116.00 44.070 446.09 5383.1 5831.3 41.000 5.4000 27.000
27480 163.00 119.00 44.163 450.44 5522.3 5971.3 37.000 5.6000 28.000
27600 166.00 117.00 44.243 447.67 5429.5 5876.3 39.000 5.6000 28.000
27720 163.00 116.00 44.330 449.17 5383.1 5835.0 38.000 5.4000 27.000
27840 172.00 115.00 44.409 451.74 5336.7 5789.7 38.000 5.4000 27.000
27960 168.00 116.00 44.476 454.03 5383.1 5837.2 37.000 5.4000 27.000
28080 166.00 115.00 44.547 457.98 5336.7 5794.6 36.000 5.4000 27.000
28200 171.00 113.00 44.601 456.24 5243.9 5699.3 37.000 5.4000 27.000
28320 171.00 112.00 44.675 450.12 5197.5 5649.2 39.000 5.2000 26.000
28440 168.00 110.00 44.767 453.33 5104.7 5558.2 39.000 5.2000 26.000
28560 174.00 112.00 44.839 459.49 5197.5 5658.2 37.000 5.2000 26.000
28680 173.00 111.00 44.901 460.44 5151.1 5612.1 36.000 5.2000 26.000
28800 168.00 112.00 44.959 454.16 5197.5 5651.6 37.000 5.2000 26.000
28920 172.00 111.00 45.043 454.26 5151.1 5604.3 40.000 5.2000 26.000
29040 171.00 111.00 45.141 452.84 5151.1 5604.3 40.000 5.2000 26.000
29160 170.00 111.00 45.241 451.37 5151.1 5603.5 41.000 5.2000 26.000
29280 176.00 109.00 45.359 449.72 5058.3 5506.6 41.000 5.2000 26.000
29400 177.00 107.00 45.470 455.44 4965.5 5421.0 40.000 5.0000 25.000
29520 179.00 107.00 45.576 453.79 4965.5 5420.1 40.000 5.0000 25.000
29640 179.00 105.00 45.678 461.48 4872.7 5333.0 39.000 5.0000 25.000
29760 181.00 105.00 45.770 460.24 4872.7 5329.9 39.000 5.0000 25.000
29880 173.00 106.00 45.855 458.48 4919.1 5375.7 39.000 5.0000 25.000
30000 181.00 105.00 45.920 460.73 4872.7 5334.1 38.000 5.0000 25.000
30120 181.00 104.00 46.000 458.24 4826.3 5286.7 40.000 5.0000 25.000
30240 179.00 101.00 46.115 453.94 4687.0 5140.6 43.000 4.8000 24.000
30360 177.00 100.00 46.244 456.65 4640.6 5098.5 42.000 4.8000 24.000
30480 175.00 101.00 46.361 460.19 4687.0 5145.9 41.000 4.8000 24.000
30600 179.00 101.00 46.464 458.76 4687.0 5145.8 41.000 4.8000 24.000
30720 178.00 102.00 46.557 464.66 4733.4 5198.6 38.000 4.8000 24.000
30840 180.00 97.000 46.662 458.06 4501.4 4959.1 44.000 4.6000 23.000
30960 176.00 98.000 46.802 454.54 4547.8 5004.6 44.000 4.6000 23.000
31080 177.00 97.000 46.942 455.62 4501.4 4957.7 44.000 4.6000 23.000
31200 182.00 97.000 47.083 458.66 4501.4 4960.2 44.000 4.6000 23.000
31320 177.00 98.000 47.226 456.63 4547.8 5003.9 44.000 4.6000 23.000
31440 180.00 96.000 47.356 461.39 4455.0 4915.8 42.000 4.6000 23.000
31560 183.00 95.000 47.468 462.75 4408.6 4870.9 42.000 4.6000 23.000
31680 183.00 99.000 47.571 466.83 4594.2 5057.4 40.000 4.6000 23.000
31800 184.00 98.000 47.667 462.10 4547.8 5011.2 41.000 4.6000 23.000
31920 183.00 96.000 47.772 463.51 4455.0 4916.9 41.000 4.6000 23.000
32040 184.00 99.000 47.877 461.71 4547.8 5010.0 41.000 4.6000 23.000
32160 182.00 100.00 47.982 459.72 4640.6 5100.3 41.000 4.8000 24.000
32280 178.00 104.00 48.077 453.89 4826.3 5282.8 40.000 5.0000 25.000
32400 182.00 104.00 48.149 463.39 4826.3 5290.4 37.000 5.0000 25.000
32520 178.00 105.00 48.197 465.58 4872.7 5337.9 35.000 5.0000 25.000
32640 185.00 106.00 48.223 470.17 4919.1 5389.8 33.000 5.0000 25.000
32760 189.00 105.00 48.242 467.83 4872.7 5338.4 34.000 5.0000 25.000
32880 189.00 103.00 48.282 465.99 4779.8 5247.3 36.000 4.8000 24.000
33000 189.00 102.00 48.317 474.56 4733.4 5207.1 33.000 4.8000 24.000
33120 190.00 101.00 48.330 470.22 4687.0 5156.3 34.000 4.8000 24.000
33240 191.00 102.00 48.353 471.12 4733.4 5204.6 34.000 4.8000 24.000
33360 183.00 103.00 48.356 478.40 4779.8 5258.1 32.000 4.8000 24.000
33480 193.00 103.00 48.353 475.96 4779.8 5258.1 31.000 4.8000 24.000
33600 192.00 104.00 48.339 477.45 4826.3 5306.2 30.000 5.0000 25.000
33720 193.00 105.00 48.255 488.71 4872.7 5360.6 24.000 5.0000 25.000
33840 194.00 106.00 48.142 488.98 4919.1 5408.5 23.000 5.0000 25.000
33960 187.00 108.00 48.033 491.11 5011.9 5502.5 22.000 5.2000 26.000
34080 194.00 109.00 47.913 492.30 5058.3 5552.5 21.000 5.2000 26.000
34200 192.00 111.00 47.776 495.74 5151.1 5645.9 19.000 5.2000 26.000
34320 188.00 113.00 47.627 492.22 5243.9 5737.3 19.000 5.4000 27.000
34440 193.00 113.00 47.460 495.81 5243.9 5738.9 17.000 5.4000 27.000
34560 192.00 114.00 47.286 497.68 5243.9 5742.1 16.000 5.4000 27.000
34680 191.00 114.00 47.101 496.56 5290.3 5788.2 16.000 5.4000 27.000
34800 190.00 116.00 46.916 498.07 5383.1 5881.5 15.000 5.4000 27.000
34920 187.00 116.00 46.711 499.93 5383.1 5883.3 14.000 5.4000 27.000
35040 189.00 117.00 46.484 502.30 5429.5 5931.6 12.000 5.6000 28.000
35160 185.00 120.00 46.255 499.13 5568.8 6067.6 12.000 5.6000 28.000
35280 186.00 120.00 46.017 503.73 5568.8 6070.7 10.000 5.6000 28.000
35400 191.00 121.00 45.765 501.29 5615.2 6116.2 10.000 5.8000 29.000
35520 185.00 123.00 45.518 499.63 5708.0 6207.4 11.000 5.8000 29.000
35640 190.00 122.00 45.278 502.78 5661.6 6162.0 11.000 5.8000 29.000
35760 187.00 122.00 45.030 500.52 5661.6 6164.1 10.000 5.8000 29.000
35880 185.00 128.00 44.777 499.49 5940.0 6438.9 9.0000 6.0000 30.000
36000 180.00 127.00 44.526 495.48 5893.6 6392.1 10.000 6.0000 30.000
36120 183.00 127.00 44.289 488.44 5893.6 6385.2 12.000 6.0000 30.000
36240 179.00 128.00 44.053 498.20 5940.0 6438.0 10.000 6.0000 30.000
36360 180.00 131.00 43.801 494.10 6079.2 6574.4 9.0000 6.2000 31.000
36480 179.00 132.00 43.532 498.66 6125.6 6624.8 7.0000 6.2000 31.000
36600 178.00 132.00 43.247 497.96 6125.6 6624.3 7.0000 6.2000 31.000
36720 176.00 133.00 42.967 496.43 6172.0 6669.4 7.0000 6.2000 31.000
36840 176.00 134.00 42.687 494.70 6218.4 6714.2 7.0000 6.4000 32.000
36960 175.00 135.00 42.407 499.29 6264.8 6764.0 6.0000 6.4000 32.000
37080 172.00 137.00 42.122 492.63 6357.7 6850.5 7.0000 6.4000 32.000
37200 170.00 139.00 41.846 489.73 6450.5 6940.0 7.0000 6.6000 33.000
37320 169.00 140.00 41.570 490.79 6496.9 6988.7 7.0000 6.6000 33.000
37440 167.00 141.00 41.298 486.51 6543.3 7028.7 8.0000 6.6000 33.000
37560 166.00 142.00 41.036 486.56 6589.7 7077.0 8.0000 6.6000 33.000
37680 166.00 141.00 40.784 486.18 6543.3 7028.9 9.0000 6.6000 33.000
