#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 176.00 133.00 38.314 1002.0 12344 13345 7.0000 12.400 62.000
3120.0 175.00 133.00 37.683 994.26 12344 13337 8.0000 12.400 62.000
3240.0 173.00 133.00 37.084 982.82 12344 13325 10.000 12.400 62.000
3360.0 171.00 133.00 36.509 978.50 12344 13319 12.000 12.400 62.000
3480.0 166.00 136.00 35.961 964.07 12623 13586 14.000 12.800 64.000
3600.0 163.00 135.00 35.454 948.86 12530 13477 18.000 12.600 63.000
3720.0 159.00 137.00 34.991 938.69 12715 13646 20.000 12.800 64.000
3840.0 158.00 138.00 34.538 935.58 12808 13750 20.000 13.000 65.000
3960.0 155.00 138.00 34.102 921.13 12808 13725 23.000 13.000 65.000
4080.0 149.00 142.00 33.703 915.62 13179 14083 25.000 13.200 66.000
4200.0 147.00 140.00 33.350 894.95 12994 13888 29.000 13.000 65.000
4320.0 145.00 142.00 33.023 886.50 13179 14071 29.000 13.200 66.000
4440.0 142.00 145.00 32.697 885.62 13458 14342 29.000 13.600 68.000
4560.0 138.00 148.00 32.379 877.61 13736 14617 30.000 13.800 69.000
4680.0 135.00 151.00 32.075 870.52 14015 14888 30.000 14.200 71.000
4800.0 130.00 154.00 31.789 863.98 14293 15154 32.000 14.400 72.000
4920.0 128.00 157.00 31.520 853.40 14572 15426 32.000 14.600 73.000
5040.0 124.00 163.00 31.246 843.60 15128 15968 31.000 15.200 76.000
5160.0 124.00 163.00 30.981 838.75 15128 15969 32.000 15.200 76.000
5280.0 122.00 164.00 30.728 833.51 15221 16058 33.000 15.400 77.000
5400.0 117.00 169.00 30.489 823.69 15685 16509 34.000 15.800 79.000
5520.0 114.00 172.00 30.278 803.19 15964 16759 36.000 16.000 80.000
5640.0 110.00 174.00 30.089 800.52 16149 16951 37.000 16.200 81.000
5760.0 109.00 178.00 29.914 788.36 16428 17222 38.000 16.600 83.000
5880.0 109.00 177.00 29.766 782.44 16428 17215 39.000 16.600 83.000
6000.0 110.00 179.00 29.626 787.66 16613 17397 38.000 16.800 84.000
6120.0 110.00 179.00 29.469 785.39 16613 17400 38.000 16.800 84.000
6240.0 107.00 182.00 29.319 781.22 16892 17674 37.000 17.000 85.000
6360.0 104.00 184.00 29.157 783.20 16985 17770 38.000 17.000 85.000
6480.0 106.00 184.00 29.003 777.62 17078 17855 37.000 17.200 86.000
6600.0 106.00 186.00 28.849 771.88 17263 18038 38.000 17.400 87.000
6720.0 105.00 188.00 28.702 771.74 17449 18215 38.000 17.600 88.000
6840.0 99.000 188.00 28.591 750.31 17449 18202 42.000 17.600 88.000
6960.0 95.000 189.00 28.496 745.97 17542 18291 43.000 17.600 88.000
7080.0 92.000 191.00 28.387 750.91 17727 18481 40.000 17.800 89.000
7200.0 88.000 193.00 28.295 745.15 17913 18657 42.000 18.000 90.000
7320.0 87.000 195.00 28.210 747.61 18098 18842 41.000 18.200 91.000
7440.0 83.000 197.00 28.112 736.99 18284 19023 42.000 18.400 92.000
7560.0 79.000 198.00 28.040 733.54 18377 19112 42.000 18.400 92.000
7680.0 78.000 199.00 27.975 731.55 18470 19198 43.000 18.600 93.000
7800.0 76.000 198.00 27.938 714.03 18377 19085 47.000 18.400 92.000
7920.0 74.000 196.00 27.945 698.99 18191 18891 52.000 18.200 91.000
8040.0 74.000 196.00 28.009 689.82 18191 18880 54.000 18.200 91.000
8160.0 69.000 202.00 28.097 683.83 18748 19434 53.000 18.800 94.000
8280.0 69.000 201.00 28.191 670.56 18655 19326 56.000 18.800 94.000
8400.0 67.000 201.00 28.311 668.89 18655 19331 58.000 18.800 94.000
8520.0 67.000 197.00 28.466 660.06 18284 18947 60.000 18.400 92.000
8640.0 67.000 196.00 28.638 655.45 18191 18849 62.000 18.200 91.000
8760.0 58.000 202.00 28.822 644.73 18748 19398 62.000 18.800 94.000
8880.0 58.000 200.00 29.043 643.61 18563 19204 65.000 18.600 93.000
9000.0 56.000 203.00 29.278 629.39 18841 19472 65.000 19.000 95.000
9120.0 53.000 203.00 29.515 623.09 18841 19465 66.000 19.000 95.000
9240.0 54.000 205.00 29.782 617.54 19027 19648 68.000 19.200 96.000
9360.0 54.000 204.00 30.085 609.51 18934 19546 69.000 19.000 95.000
9480.0 58.000 202.00 30.394 607.19 18748 19356 71.000 18.800 94.000
9600.0 60.000 195.00 30.744 603.87 18098 18697 77.000 18.200 91.000
9720.0 62.000 194.00 31.126 606.56 18006 18612 76.000 18.200 91.000
9840.0 63.000 189.00 31.510 603.28 17542 18140 79.000 17.600 88.000
9960.0 65.000 187.00 31.900 617.24 17356 17970 77.000 17.400 87.000
10080 66.000 186.00 32.268 621.99 17263 17886 75.000 17.400 87.000
10200 66.000 184.00 32.601 630.75 17078 17708 74.000 17.200 86.000
10320 71.000 178.00 32.955 632.86 16521 17153 77.000 16.600 83.000
10440 75.000 177.00 33.327 629.78 16428 17057 78.000 16.600 83.000
10560 79.000 175.00 33.721 618.92 16242 16861 80.000 16.400 82.000
10680 81.000 170.00 34.117 627.11 15778 16406 81.000 15.800 79.000
10800 84.000 166.00 34.503 630.20 15407 16038 82.000 15.600 78.000
10920 86.000 164.00 34.900 645.48 15221 15863 80.000 15.400 77.000
11040 89.000 164.00 35.277 652.84 15221 15874 78.000 15.400 77.000
11160 91.000 164.00 35.627 655.39 15221 15876 77.000 15.400 77.000
11280 95.000 159.00 35.984 654.70 14757 15407 81.000 14.800 74.000
11400 98.000 154.00 36.366 661.94 14293 14946 82.000 14.400 72.000
11520 99.000 151.00 36.769 660.64 14015 14675 82.000 14.200 71.000
11640 103.00 150.00 37.162 666.02 13922 14583 82.000 14.000 70.000
11760 107.00 150.00 37.545 669.77 13922 14590 81.000 14.000 70.000
11880 108.00 146.00 37.911 665.60 13551 14220 82.000 13.600 68.000
12000 111.00 141.00 38.316 672.93 13087 13761 83.000 13.200 66.000
12120 116.00 139.00 38.681 698.86 12901 13602 78.000 13.000 65.000
12240 117.00 137.00 38.985 718.51 12715 13432 76.000 12.800 64.000
12360 119.00 133.00 39.287 718.28 12251 12972 78.000 12.400 62.000
12480 121.00 129.00 39.604 718.51 11973 12690 78.000 12.000 60.000
12600 123.00 129.00 39.916 721.74 11880 12604 77.000 12.000 60.000
12720 126.00 124.00 40.203 736.07 11509 12244 77.000 11.600 58.000
12840 129.00 120.00 40.511 737.28 11138 11876 79.000 11.200 56.000
12960 131.00 117.00 40.850 728.02 10859 11587 81.000 11.000 55.000
13080 132.00 114.00 41.185 720.64 10581 11303 84.000 10.600 53.000
13200 135.00 114.00 41.565 723.83 10581 11303 84.000 10.600 53.000
13320 139.00 113.00 41.928 728.68 10488 11217 83.000 10.600 53.000
13440 141.00 108.00 42.304 725.63 10024 10748 87.000 10.200 51.000
13560 141.00 106.00 42.687 731.48 9838.1 10571 85.000 10.000 50.000
13680 141.00 104.00 43.071 727.80 9652.5 10380 86.000 9.8000 49.000
13800 144.00 105.00 43.461 731.17 9745.3 10479 85.000 9.8000 49.000
13920 148.00 100.00 43.852 729.94 9281.3 10011 86.000 9.4000 47.000
14040 151.00 96.000 44.238 741.86 8910.0 9651.9 87.000 9.0000 45.000
14160 152.00 93.000 44.606 758.14 8631.6 9392.2 84.000 8.8000 44.000
14280 151.00 88.000 44.968 755.35 8167.5 8924.3 87.000 8.2000 41.000
14400 155.00 86.000 45.342 761.34 7981.9 8743.4 86.000 8.0000 40.000
14520 157.00 86.000 45.707 763.45 7981.9 8745.5 87.000 8.0000 40.000
14640 161.00 86.000 46.071 768.06 7981.9 8752.8 85.000 8.0000 40.000
14760 165.00 82.000 46.443 764.63 7610.6 8372.5 88.000 7.8000 39.000
14880 163.00 79.000 46.815 773.32 7332.2 8104.4 87.000 7.4000 37.000
15000 166.00 80.000 47.165 790.19 7425.0 8212.0 84.000 7.6000 38.000
15120 167.00 79.000 47.505 773.01 7332.2 8108.7 86.000 7.4000 37.000
15240 169.00 75.000 47.875 769.48 6960.9 7731.7 90.000 7.0000 35.000
15360 171.00 75.000 48.290 768.55 6960.9 7728.4 91.000 7.0000 35.000
15480 172.00 70.000 48.717 769.96 6496.9 7267.3 91.000 6.6000 33.000
15600 175.00 69.000 49.149 774.77 6404.1 7178.7 92.000 6.6000 33.000
15720 177.00 65.000 49.573 771.87 6032.8 6811.4 93.000 6.2000 31.000
15840 177.00 65.000 50.006 774.16 6032.8 6810.4 93.000 6.2000 31.000
15960 179.00 67.000 50.420 782.92 6218.4 7001.0 90.000 6.4000 32.000
16080 179.00 62.000 50.839 778.68 5661.6 6440.8 95.000 5.8000 29.000
16200 182.00 58.000 51.300 775.56 5383.1 6159.5 96.000 5.4000 27.000
16320 180.00 60.000 51.748 782.60 5568.8 6352.9 93.000 5.6000 28.000
16440 185.00 61.000 52.143 798.57 5661.6 6459.0 89.000 5.8000 29.000
16560 187.00 60.000 52.509 807.32 5568.8 6373.8 88.000 5.6000 28.000
16680 189.00 61.000 52.838 818.59 5661.6 6478.3 84.000 5.8000 29.000
16800 190.00 64.000 53.118 824.57 5940.0 6768.4 81.000 6.0000 30.000
16920 194.00 64.000 53.375 836.24 5940.0 6775.8 78.000 6.0000 30.000
17040 194.00 68.000 53.599 839.83 6311.3 7151.9 76.000 6.4000 32.000
17160 194.00 69.000 53.769 857.89 6404.1 7265.5 71.000 6.6000 33.000
17280 196.00 72.000 53.853 876.12 6682.5 7558.2 65.000 6.8000 34.000
17400 199.00 73.000 53.895 887.56 6775.3 7665.2 62.000 6.8000 34.000
17520 196.00 78.000 53.913 888.50 7239.4 8126.8 60.000 7.4000 37.000
17640 197.00 80.000 53.901 888.72 7425.0 8317.5 58.000 7.6000 38.000
17760 197.00 82.000 53.856 896.24 7610.6 8508.9 54.000 7.8000 39.000
17880 203.00 85.000 53.785 903.36 7889.1 8792.0 53.000 8.0000 40.000
18000 201.00 90.000 53.649 914.94 8353.1 9267.7 46.000 8.4000 42.000
18120 204.00 92.000 53.475 922.34 8538.8 9460.7 44.000 8.6000 43.000
18240 204.00 94.000 53.266 933.13 8724.4 9655.6 41.000 8.8000 44.000
18360 205.00 95.000 53.005 943.04 8817.2 9761.1 37.000 9.0000 45.000
18480 204.00 98.000 52.720 942.73 9095.6 10043 36.000 9.2000 46.000
18600 204.00 98.000 52.403 963.24 9095.6 10058 32.000 9.2000 46.000
18720 210.00 99.000 52.033 979.63 9188.4 10169 27.000 9.2000 46.000
18840 212.00 100.00 51.608 992.72 9281.3 10277 23.000 9.4000 47.000
18960 211.00 103.00 51.101 1006.7 9559.7 10569 18.000 9.6000 48.000
19080 209.00 106.00 50.553 1016.1 9838.1 10850 14.000 10.000 50.000
19200 209.00 107.00 49.960 1022.6 9930.9 10952 12.000 10.000 50.000
19320 208.00 108.00 49.347 1026.3 10024 11050 11.000 10.200 51.000
19440 203.00 113.00 48.719 1027.4 10488 11512 9.0000 10.600 53.000
19560 201.00 115.00 48.067 1031.9 10673 11707 6.0000 10.800 54.000
19680 198.00 118.00 47.382 1035.9 10952 11988 3.0000 11.000 55.000
19800 197.00 119.00 46.658 1047.2 11045 12093 1.0000 11.200 56.000
19920 195.00 121.00 45.926 1039.5 11230 12273 1.0000 11.400 57.000
20040 187.00 129.00 45.191 1034.1 11973 13007 0.0000 12.000 60.000
20160 182.00 133.00 44.469 1019.3 12344 13361 1.0000 12.400 62.000
20280 180.00 135.00 43.756 1016.8 12530 13545 1.0000 12.600 63.000
20400 175.00 138.00 43.064 999.32 12808 13808 3.0000 13.000 65.000
20520 174.00 139.00 42.385 1000.7 12901 13899 3.0000 13.000 65.000
20640 168.00 143.00 41.724 986.67 13272 14262 5.0000 13.400 67.000
20760 163.00 148.00 41.081 975.87 13736 14710 5.0000 13.800 69.000
20880 161.00 150.00 40.442 971.44 13922 14896 5.0000 14.000 70.000
21000 158.00 150.00 39.815 959.99 13922 14884 8.0000 14.000 70.000
21120 156.00 151.00 39.230 954.70 14015 14967 9.0000 14.200 71.000
21240 153.00 154.00 38.649 940.94 14293 15238 9.0000 14.400 72.000
21360 150.00 157.00 38.070 945.53 14479 15422 9.0000 14.600 73.000
21480 149.00 158.00 37.496 943.84 14664 15609 9.0000 14.800 74.000
21600 147.00 158.00 36.938 930.89 14664 15600 11.000 14.800 74.000
21720 144.00 159.00 36.397 923.08 14757 15679 13.000 14.800 74.000
21840 143.00 159.00 35.883 918.71 14757 15677 14.000 14.800 74.000
21960 139.00 161.00 35.393 904.40 14943 15849 16.000 15.000 75.000
22080 136.00 161.00 34.944 896.12 14943 15843 19.000 15.000 75.000
22200 133.00 164.00 34.514 885.47 15221 16108 19.000 15.400 77.000
22320 132.00 164.00 34.092 884.91 15221 16104 20.000 15.400 77.000
22440 131.00 164.00 33.681 880.37 15221 16105 21.000 15.400 77.000
22560 128.00 167.00 33.279 880.01 15500 16374 21.000 15.600 78.000
22680 126.00 167.00 32.896 866.41 15500 16369 23.000 15.600 78.000
22800 125.00 167.00 32.534 866.22 15500 16367 25.000 15.600 78.000
22920 124.00 167.00 32.195 851.68 15407 16262 28.000 15.600 78.000
23040 123.00 167.00 31.889 841.95 15500 16341 29.000 15.600 78.000
23160 119.00 172.00 31.600 835.93 15964 16798 29.000 16.000 80.000
23280 116.00 171.00 31.338 825.32 15871 16698 32.000 16.000 80.000
23400 111.00 175.00 31.088 817.67 16242 17059 32.000 16.400 82.000
23520 115.00 171.00 30.841 815.44 15871 16685 35.000 16.000 80.000
23640 113.00 172.00 30.645 807.50 15964 16773 36.000 16.000 80.000
23760 108.00 175.00 30.472 795.80 16242 17038 38.000 16.400 82.000
23880 106.00 176.00 30.306 791.92 16335 17122 37.000 16.400 82.000
24000 105.00 175.00 30.132 793.15 16242 17034 38.000 16.400 82.000
24120 102.00 178.00 29.968 788.86 16521 17308 38.000 16.600 83.000
24240 102.00 180.00 29.803 788.40 16706 17495 37.000 16.800 84.000
24360 101.00 182.00 29.620 788.61 16892 17684 36.000 17.000 85.000
24480 100.00 181.00 29.455 767.67 16799 17571 41.000 16.800 84.000
24600 97.000 183.00 29.353 762.86 16985 17747 42.000 17.000 85.000
24720 91.000 187.00 29.279 735.37 17356 18094 45.000 17.400 87.000
24840 91.000 187.00 29.226 742.24 17356 18097 45.000 17.400 87.000
24960 87.000 190.00 29.170 734.19 17634 18366 46.000 17.800 89.000
25080 84.000 189.00 29.170 722.61 17542 18264 49.000 17.600 88.000
25200 86.000 188.00 29.175 720.67 17449 18171 49.000 17.600 88.000
25320 84.000 188.00 29.176 728.46 17449 18180 48.000 17.600 88.000
25440 87.000 187.00 29.158 728.14 17356 18081 48.000 17.400 87.000
25560 82.000 191.00 29.153 713.57 17727 18441 49.000 17.800 89.000
25680 82.000 192.00 29.160 714.03 17820 18535 49.000 18.000 90.000
25800 82.000 194.00 29.170 713.44 18006 18717 49.000 18.200 91.000
25920 82.000 195.00 29.194 707.98 18098 18806 49.000 18.200 91.000
26040 84.000 193.00 29.226 700.32 17913 18614 53.000 18.000 90.000
26160 80.000 195.00 29.294 693.90 18098 18788 55.000 18.200 91.000
26280 80.000 195.00 29.386 687.56 18098 18784 54.000 18.200 91.000
26400 82.000 191.00 29.459 693.45 17727 18424 55.000 17.800 89.000
26520 83.000 189.00 29.557 693.88 17542 18237 56.000 17.600 88.000
26640 81.000 191.00 29.652 692.46 17727 18416 56.000 17.800 89.000
26760 81.000 189.00 29.750 696.13 17542 18238 55.000 17.600 88.000
26880 83.000 188.00 29.806 705.38 17449 18156 53.000 17.600 88.000
27000 84.000 187.00 29.885 694.31 17356 18050 57.000 17.400 87.000
27120 83.000 187.00 29.990 693.76 17356 18049 57.000 17.400 87.000
27240 80.000 191.00 30.122 687.33 17727 18413 58.000 17.800 89.000
27360 78.000 188.00 30.248 674.36 17449 18124 61.000 17.600 88.000
27480 78.000 185.00 30.443 670.10 17170 17838 65.000 17.200 86.000
27600 80.000 184.00 30.626 676.18 17078 17751 64.000 17.200 86.000
27720 79.000 181.00 30.848 655.71 16799 17453 69.000 16.800 84.000
27840 73.000 181.00 31.089 653.27 16799 17448 71.000 16.800 84.000
27960 74.000 178.00 31.389 648.51 16521 17171 72.000 16.600 83.000
28080 74.000 177.00 31.687 648.63 16428 17076 73.000 16.600 83.000
28200 75.000 171.00 32.020 645.79 15871 16520 77.000 16.000 80.000
28320 76.000 169.00 32.388 640.18 15685 16327 77.000 15.800 79.000
28440 77.000 169.00 32.744 644.60 15685 16330 77.000 15.800 79.000
28560 79.000 170.00 33.091 651.04 15778 16431 76.000 15.800 79.000
28680 79.000 169.00 33.440 647.66 15685 16330 77.000 15.800 79.000
28800 80.000 167.00 33.812 631.83 15500 16131 81.000 15.600 78.000
28920 82.000 166.00 34.230 634.00 15407 16040 82.000 15.600 78.000
29040 82.000 164.00 34.626 644.72 15221 15867 81.000 15.400 77.000
29160 83.000 164.00 35.016 647.37 15221 15864 80.000 15.400 77.000
29280 87.000 158.00 35.416 635.85 14664 15304 85.000 14.800 74.000
29400 90.000 152.00 35.899 628.09 14108 14737 89.000 14.200 71.000
29520 92.000 151.00 36.384 638.28 14015 14655 88.000 14.200 71.000
29640 96.000 148.00 36.877 638.34 13736 14373 88.000 13.800 69.000
29760 95.000 149.00 37.362 636.82 13829 14470 89.000 14.000 70.000
29880 101.00 146.00 37.843 646.94 13551 14191 89.000 13.600 68.000
30000 105.00 146.00 38.279 668.80 13551 14220 82.000 13.600 68.000
30120 107.00 145.00 38.672 683.27 13458 14142 79.000 13.600 68.000
30240 114.00 143.00 39.019 692.98 13272 13967 78.000 13.400 67.000
30360 119.00 139.00 39.354 685.33 12901 13589 81.000 13.000 65.000
30480 122.00 137.00 39.690 697.54 12715 13412 79.000 12.800 64.000
30600 125.00 135.00 40.004 709.19 12530 13236 77.000 12.600 63.000
30720 125.00 134.00 40.310 715.20 12437 13151 78.000 12.600 63.000
30840 128.00 130.00 40.644 708.12 12066 12769 80.000 12.200 61.000
30960 126.00 129.00 40.974 709.48 11973 12676 80.000 12.000 60.000
31080 126.00 131.00 41.285 723.79 12066 12791 76.000 12.200 61.000
31200 129.00 130.00 41.539 740.51 12066 12805 72.000 12.200 61.000
31320 133.00 129.00 41.742 761.01 11973 12735 67.000 12.000 60.000
31440 134.00 127.00 41.899 764.29 11787 12555 66.000 11.800 59.000
31560 135.00 126.00 42.038 774.87 11694 12469 66.000 11.800 59.000
31680 135.00 126.00 42.162 784.02 11694 12479 64.000 11.800 59.000
31800 141.00 124.00 42.288 782.40 11509 12294 65.000 11.600 58.000
31920 143.00 119.00 42.436 782.12 11045 11824 68.000 11.200 56.000
32040 144.00 112.00 42.630 764.67 10395 11161 74.000 10.400 52.000
32160 146.00 110.00 42.885 756.02 10209 10965 76.000 10.400 52.000
32280 147.00 107.00 43.134 770.01 9930.9 10698 76.000 10.000 50.000
32400 150.00 104.00 43.391 772.24 9652.5 10421 77.000 9.8000 49.000
32520 149.00 104.00 43.653 770.90 9652.5 10427 75.000 9.8000 49.000
32640 153.00 102.00 43.878 783.09 9466.9 10250 74.000 9.6000 48.000
32760 155.00 100.00 44.100 782.05 9281.3 10064 75.000 9.4000 47.000
32880 155.00 95.000 44.363 780.60 8817.2 9598.7 79.000 9.0000 45.000
33000 160.00 95.000 44.625 780.13 8817.2 9598.8 77.000 9.0000 45.000
33120 162.00 93.000 44.864 798.25 8631.6 9433.4 75.000 8.8000 44.000
33240 164.00 92.000 45.110 786.20 8538.8 9321.0 78.000 8.6000 43.000
33360 166.00 92.000 45.375 787.18 8538.8 9328.6 78.000 8.6000 43.000
33480 166.00 89.000 45.656 793.93 8260.3 9055.7 78.000 8.4000 42.000
33600 166.00 87.000 45.921 786.47 8074.7 8866.1 79.000 8.2000 41.000
33720 166.00 87.000 46.181 797.60 8074.7 8871.9 78.000 8.2000 41.000
33840 165.00 86.000 46.438 795.43 7981.9 8777.0 78.000 8.0000 40.000
33960 164.00 90.000 46.681 794.86 8353.1 9150.6 76.000 8.4000 42.000
34080 165.00 90.000 46.877 817.45 8353.1 9174.4 73.000 8.4000 42.000
34200 165.00 87.000 47.076 802.33 8074.7 8876.3 76.000 8.2000 41.000
34320 169.00 84.000 47.279 814.43 7796.3 8611.0 75.000 7.8000 39.000
34440 175.00 83.000 47.506 813.70 7703.4 8515.4 76.000 7.8000 39.000
34560 182.00 80.000 47.717 820.77 7425.0 8245.7 75.000 7.6000 38.000
34680 183.00 77.000 47.947 823.30 7146.6 7966.0 76.000 7.2000 36.000
34800 184.00 78.000 48.154 820.53 7239.4 8062.8 75.000 7.4000 37.000
34920 181.00 77.000 48.364 819.35 7053.8 7875.4 78.000 7.2000 36.000
35040 182.00 76.000 48.592 826.44 7053.8 7880.8 76.000 7.2000 36.000
35160 181.00 78.000 48.807 826.93 7239.4 8067.2 74.000 7.4000 37.000
35280 187.00 77.000 48.989 832.54 7146.6 7983.8 73.000 7.2000 36.000
35400 183.00 83.000 49.126 843.10 7610.6 8454.8 69.000 7.8000 39.000
35520 179.00 87.000 49.223 854.62 8074.7 8931.9 63.000 8.2000 41.000
35640 177.00 90.000 49.278 856.92 8353.1 9209.1 61.000 8.4000 42.000
35760 180.00 88.000 49.323 854.36 8167.5 9020.4 63.000 8.2000 41.000
35880 179.00 91.000 49.370 853.93 8445.9 9303.9 61.000 8.6000 43.000
36000 174.00 99.000 49.411 837.54 9188.4 10026 61.000 9.2000 46.000
36120 175.00 101.00 49.440 844.27 9374.1 10220 59.000 9.4000 47.000
36240 175.00 99.000 49.457 844.33 9188.4 10037 59.000 9.2000 46.000
36360 175.00 101.00 49.457 863.08 9374.1 10238 54.000 9.4000 47.000
36480 173.00 103.00 49.389 864.56 9559.7 10429 52.000 9.6000 48.000
36600 173.00 104.00 49.291 883.01 9652.5 10532 49.000 9.8000 49.000
36720 179.00 104.00 49.166 886.68 9652.5 10549 46.000 9.8000 49.000
36840 180.00 105.00 49.023 884.68 9745.3 10632 46.000 9.8000 49.000
36960 179.00 107.00 48.865 895.54 9930.9 10827 44.000 10.000 50.000
37080 179.00 111.00 48.700 886.26 10302 11181 45.000 10.400 52.000
37200 183.00 111.00 48.536 889.94 10302 11192 44.000 10.400 52.000
37320 181.00 114.00 48.358 887.86 10581 11471 42.000 10.600 53.000
37440 186.00 115.00 48.166 894.04 10673 11564 41.000 10.800 54.000
37560 186.00 116.00 47.949 898.18 10766 11667 39.000 10.800 54.000
37680 184.00 119.00 47.705 906.26 11045 11954 35.000 11.200 56.000
37800 183.00 120.00 47.421 919.30 11138 12058 33.000 11.200 56.000
37920 180.00 122.00 47.104 918.36 11323 12240 32.000 11.400 57.000
38040 181.00 120.00 46.787 934.23 11138 12073 29.000 11.200 56.000
38160 180.00 122.00 46.409 940.01 11323 12263 26.000 11.400 57.000
38280 177.00 124.00 45.987 945.69 11509 12454 23.000 11.600 58.000
38400 177.00 126.00 45.559 947.89 11694 12641 22.000 11.800 59.000
38520 173.00 129.00 45.115 949.38 11973 12922 21.000 12.000 60.000
38640 171.00 132.00 44.667 947.96 12251 13203 20.000 12.400 62.000
38760 172.00 132.00 44.200 949.06 12251 13203 20.000 12.400 62.000
38880 171.00 133.00 43.741 937.57 12344 13284 20.000 12.400 62.000
39000 168.00 136.00 43.283 933.68 12623 13562 20.000 12.800 64.000
39120 165.00 138.00 42.817 941.52 12808 13750 18.000 13.000 65.000
39240 158.00 144.00 42.341 935.38 13365 14297 18.000 13.400 67.000
39360 155.00 147.00 41.867 928.80 13643 14572 17.000 13.800 69.000
39480 151.00 150.00 41.401 917.02 13922 14841 18.000 14.000 70.000
39600 152.00 150.00 40.937 923.14 13922 14843 18.000 14.000 70.000
39720 151.00 151.00 40.455 933.73 14015 14943 15.000 14.200 71.000
39840 148.00 153.00 39.963 922.24 14200 15120 16.000 14.400 72.000
39960 144.00 157.00 39.466 917.26 14572 15490 15.000 14.600 73.000
40080 138.00 163.00 38.975 913.36 15128 16038 15.000 15.200 76.000
40200 140.00 162.00 38.499 908.77 14943 15853 17.000 15.000 75.000
40320 139.00 161.00 38.039 896.65 14943 15836 18.000 15.000 75.000
40440 138.00 164.00 37.591 894.15 15221 16114 18.000 15.400 77.000
40560 135.00 167.00 37.136 893.41 15500 16392 17.000 15.600 78.000
40680 135.00 167.00 36.670 895.92 15500 16397 17.000 15.600 78.000
40800 132.00 166.00 36.249 879.10 15407 16289 20.000 15.600 78.000
40920 134.00 163.00 35.836 878.22 15128 16002 22.000 15.200 76.000
41040 132.00 162.00 35.465 869.19 15036 15900 25.000 15.200 76.000
41160 129.00 166.00 35.113 867.92 15407 16270 25.000 15.600 78.000
41280 128.00 165.00 34.760 865.34 15314 16183 25.000 15.400 77.000
