#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 6.0000 4.0000 44.076 33.576 37.125 70.153 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 43.340 33.295 37.125 70.024 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 42.605 33.369 37.125 70.517 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 41.868 33.554 37.125 70.379 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 41.133 32.469 37.125 70.045 0.0000 0.20000 1.0000
8040.0 6.0000 3.0000 40.723 31.119 27.844 58.590 1.0000 0.20000 1.0000
8160.0 6.0000 3.0000 40.369 30.883 27.844 58.627 1.0000 0.20000 1.0000
8280.0 5.0000 4.0000 40.046 29.040 37.125 66.427 1.0000 0.20000 1.0000
8400.0 5.0000 4.0000 39.734 28.210 37.125 64.668 1.0000 0.20000 1.0000
8520.0 5.0000 4.0000 39.420 29.229 37.125 65.957 1.0000 0.20000 1.0000
8640.0 4.0000 5.0000 39.130 26.780 46.406 73.415 1.0000 0.20000 1.0000
8760.0 4.0000 5.0000 38.860 26.145 46.406 72.674 1.0000 0.20000 1.0000
8880.0 4.0000 5.0000 38.590 27.041 46.406 73.896 1.0000 0.20000 1.0000
9000.0 4.0000 5.0000 38.318 25.723 46.406 73.462 1.0000 0.20000 1.0000
9120.0 4.0000 5.0000 38.048 27.387 46.406 73.410 1.0000 0.20000 1.0000
9240.0 3.0000 6.0000 37.780 23.948 55.687 81.348 1.0000 0.20000 1.0000
9360.0 3.0000 6.0000 37.553 24.035 55.687 80.210 1.0000 0.20000 1.0000
9480.0 3.0000 6.0000 37.328 24.011 55.687 79.543 1.0000 0.20000 1.0000
9600.0 3.0000 6.0000 37.099 24.964 55.687 81.418 1.0000 0.20000 1.0000
9720.0 3.0000 6.0000 36.868 25.722 55.687 80.528 1.0000 0.20000 1.0000
9840.0 3.0000 6.0000 36.642 25.926 55.687 80.493 1.0000 0.20000 1.0000
9960.0 3.0000 6.0000 36.413 24.895 55.687 80.107 1.0000 0.20000 1.0000
10080 3.0000 6.0000 36.183 25.128 55.687 80.187 1.0000 0.20000 1.0000
10200 3.0000 5.0000 36.024 23.518 46.406 68.852 2.0000 0.20000 1.0000
10320 3.0000 5.0000 36.178 23.892 46.406 70.034 2.0000 0.20000 1.0000
10440 3.0000 5.0000 36.331 23.047 46.406 68.927 2.0000 0.20000 1.0000
10560 4.0000 5.0000 36.484 23.045 46.406 69.336 2.0000 0.20000 1.0000
10680 4.0000 5.0000 36.639 23.667 46.406 69.545 2.0000 0.20000 1.0000
10800 4.0000 5.0000 36.793 22.908 46.406 69.382 2.0000 0.20000 1.0000
10920 4.0000 4.0000 37.135 21.305 37.125 58.247 3.0000 0.20000 1.0000
11040 4.0000 4.0000 37.494 25.038 37.125 62.425 2.0000 0.20000 1.0000
11160 4.0000 4.0000 37.604 24.091 37.125 61.129 2.0000 0.20000 1.0000
11280 4.0000 4.0000 37.715 24.507 37.125 62.304 2.0000 0.20000 1.0000
11400 4.0000 4.0000 37.825 25.100 37.125 62.168 2.0000 0.20000 1.0000
11520 4.0000 4.0000 37.939 24.609 37.125 61.921 2.0000 0.20000 1.0000
11640 4.0000 4.0000 38.050 24.537 37.125 62.205 2.0000 0.20000 1.0000
11760 4.0000 4.0000 38.161 24.877 37.125 62.226 2.0000 0.20000 1.0000
11880 4.0000 4.0000 38.272 25.207 37.125 62.471 2.0000 0.20000 1.0000
12000 4.0000 4.0000 38.382 24.914 37.125 61.467 2.0000 0.20000 1.0000
12120 4.0000 4.0000 38.494 24.554 37.125 61.129 2.0000 0.20000 1.0000
12240 4.0000 4.0000 38.607 23.934 37.125 62.362 2.0000 0.20000 1.0000
12360 4.0000 4.0000 38.720 24.568 37.125 61.682 2.0000 0.20000 1.0000
12480 4.0000 4.0000 38.833 24.432 37.125 62.179 2.0000 0.20000 1.0000
12600 4.0000 4.0000 38.945 24.773 37.125 61.629 2.0000 0.20000 1.0000
12720 5.0000 4.0000 39.057 24.720 37.125 61.413 2.0000 0.20000 1.0000
12840 5.0000 4.0000 39.167 24.562 37.125 62.728 2.0000 0.20000 1.0000
12960 5.0000 4.0000 39.277 24.742 37.125 62.445 2.0000 0.20000 1.0000
13080 5.0000 4.0000 39.387 24.834 37.125 61.303 2.0000 0.20000 1.0000
13200 5.0000 4.0000 39.499 25.350 37.125 62.792 2.0000 0.20000 1.0000
13320 5.0000 4.0000 39.611 25.444 37.125 62.793 2.0000 0.20000 1.0000
13440 6.0000 4.0000 39.721 24.360 37.125 61.645 2.0000 0.20000 1.0000
13560 6.0000 4.0000 39.518 29.093 37.125 65.654 1.0000 0.20000 1.0000
13680 6.0000 4.0000 39.206 29.273 37.125 64.798 1.0000 0.20000 1.0000
13800 6.0000 4.0000 38.895 28.271 37.125 65.112 1.0000 0.20000 1.0000
13920 6.0000 4.0000 38.582 29.467 37.125 66.436 1.0000 0.20000 1.0000
14040 6.0000 4.0000 38.013 32.423 37.125 70.061 0.0000 0.20000 1.0000
14160 6.0000 4.0000 37.276 32.435 37.125 68.704 0.0000 0.20000 1.0000
14280 6.0000 4.0000 36.541 32.388 37.125 69.375 0.0000 0.20000 1.0000
14400 6.0000 4.0000 35.805 33.486 37.125 70.210 0.0000 0.20000 1.0000
14520 6.0000 3.0000 35.127 30.549 27.844 59.554 1.0000 0.20000 1.0000
14640 6.0000 3.0000 34.769 30.488 27.844 58.651 1.0000 0.20000 1.0000
14760 5.0000 4.0000 34.434 29.072 37.125 66.116 1.0000 0.20000 1.0000
14880 4.0000 5.0000 34.162 26.025 46.406 73.067 1.0000 0.20000 1.0000
15000 4.0000 5.0000 33.892 27.837 46.406 73.419 1.0000 0.20000 1.0000
15120 4.0000 5.0000 33.620 27.757 46.406 73.203 1.0000 0.20000 1.0000
15240 4.0000 5.0000 33.350 25.707 46.406 73.130 1.0000 0.20000 1.0000
15360 4.0000 5.0000 33.078 26.938 46.406 73.566 1.0000 0.20000 1.0000
15480 4.0000 4.0000 33.123 24.681 37.125 61.982 2.0000 0.20000 1.0000
15600 4.0000 4.0000 33.232 24.842 37.125 62.336 2.0000 0.20000 1.0000
15720 4.0000 4.0000 33.342 24.670 37.125 61.793 2.0000 0.20000 1.0000
15840 4.0000 4.0000 33.453 25.259 37.125 62.042 2.0000 0.20000 1.0000
15960 4.0000 3.0000 33.909 22.145 27.844 49.989 3.0000 0.20000 1.0000
16080 3.0000 4.0000 34.415 20.681 37.125 57.911 3.0000 0.20000 1.0000
16200 3.0000 4.0000 34.950 20.597 37.125 57.943 3.0000 0.20000 1.0000
16320 3.0000 4.0000 35.484 20.692 37.125 58.032 3.0000 0.20000 1.0000
16440 3.0000 4.0000 36.023 20.124 37.125 57.405 3.0000 0.20000 1.0000
16560 3.0000 4.0000 36.560 21.632 37.125 57.878 3.0000 0.20000 1.0000
16680 3.0000 3.0000 37.225 18.329 27.844 46.544 4.0000 0.20000 1.0000
16800 3.0000 3.0000 38.141 19.201 27.844 46.736 4.0000 0.20000 1.0000
16920 3.0000 3.0000 39.056 19.222 27.844 46.883 4.0000 0.20000 1.0000
17040 4.0000 3.0000 39.973 18.398 27.844 45.296 4.0000 0.20000 1.0000
17160 4.0000 3.0000 40.888 18.508 27.844 46.011 4.0000 0.20000 1.0000
17280 4.0000 3.0000 41.513 22.575 27.844 50.418 3.0000 0.20000 1.0000
17400 4.0000 3.0000 42.005 22.126 27.844 49.918 3.0000 0.20000 1.0000
17520 4.0000 3.0000 42.498 22.491 27.844 50.063 3.0000 0.20000 1.0000
17640 4.0000 3.0000 42.992 23.356 27.844 50.752 3.0000 0.20000 1.0000
17760 4.0000 3.0000 43.485 22.095 27.844 49.794 3.0000 0.20000 1.0000
17880 5.0000 3.0000 43.981 22.729 27.844 50.560 3.0000 0.20000 1.0000
18000 5.0000 3.0000 44.473 22.584 27.844 50.511 3.0000 0.20000 1.0000
18120 5.0000 3.0000 44.967 22.292 27.844 50.771 3.0000 0.20000 1.0000
18240 5.0000 3.0000 45.461 22.303 27.844 50.024 3.0000 0.20000 1.0000
18360 5.0000 4.0000 45.976 21.386 37.125 58.787 3.0000 0.20000 1.0000
18480 5.0000 4.0000 46.513 20.582 37.125 57.615 3.0000 0.20000 1.0000
18600 5.0000 4.0000 47.048 21.129 37.125 57.647 3.0000 0.20000 1.0000
18720 5.0000 4.0000 47.582 20.501 37.125 58.278 3.0000 0.20000 1.0000
18840 3.0000 4.0000 48.115 20.434 37.125 57.759 3.0000 0.20000 1.0000
18960 5.0000 4.0000 48.171 27.929 37.125 65.483 1.0000 0.20000 1.0000
19080 5.0000 4.0000 47.859 28.722 37.125 66.093 1.0000 0.20000 1.0000
19200 6.0000 4.0000 47.551 27.964 37.125 65.391 1.0000 0.20000 1.0000
19320 6.0000 4.0000 47.235 29.535 37.125 67.242 1.0000 0.20000 1.0000
19440 6.0000 4.0000 46.924 28.666 37.125 65.636 1.0000 0.20000 1.0000
19560 6.0000 4.0000 46.609 28.391 37.125 66.082 1.0000 0.20000 1.0000
19680 6.0000 4.0000 46.296 29.101 37.125 66.112 1.0000 0.20000 1.0000
19800 6.0000 4.0000 45.844 33.647 37.125 70.688 0.0000 0.20000 1.0000
19920 6.0000 4.0000 45.106 31.859 37.125 69.889 0.0000 0.20000 1.0000
20040 6.0000 4.0000 44.370 33.938 37.125 70.648 0.0000 0.20000 1.0000
20160 6.0000 4.0000 43.635 32.093 37.125 69.588 0.0000 0.20000 1.0000
20280 6.0000 4.0000 42.897 32.832 37.125 69.679 0.0000 0.20000 1.0000
20400 6.0000 4.0000 42.161 32.297 37.125 69.044 0.0000 0.20000 1.0000
20520 6.0000 4.0000 41.421 33.134 37.125 69.994 0.0000 0.20000 1.0000
20640 6.0000 4.0000 40.685 32.206 37.125 68.917 0.0000 0.20000 1.0000
20760 6.0000 4.0000 39.948 34.307 37.125 70.204 0.0000 0.20000 1.0000
20880 6.0000 4.0000 39.214 32.798 37.125 70.209 0.0000 0.20000 1.0000
21000 6.0000 4.0000 38.481 32.484 37.125 69.066 0.0000 0.20000 1.0000
21120 6.0000 4.0000 37.746 33.061 37.125 69.385 0.0000 0.20000 1.0000
21240 6.0000 4.0000 37.010 32.827 37.125 69.236 0.0000 0.20000 1.0000
21360 6.0000 4.0000 36.276 32.523 37.125 70.404 0.0000 0.20000 1.0000
21480 6.0000 4.0000 35.538 33.288 37.125 69.867 0.0000 0.20000 1.0000
21600 5.0000 4.0000 34.886 29.252 37.125 65.514 1.0000 0.20000 1.0000
21720 5.0000 4.0000 34.573 28.115 37.125 66.465 1.0000 0.20000 1.0000
21840 4.0000 5.0000 34.279 26.685 46.406 73.875 1.0000 0.20000 1.0000
21960 4.0000 5.0000 34.008 26.334 46.406 72.662 1.0000 0.20000 1.0000
22080 4.0000 4.0000 33.795 24.448 37.125 61.541 2.0000 0.20000 1.0000
22200 4.0000 4.0000 33.908 25.156 37.125 62.130 2.0000 0.20000 1.0000
22320 4.0000 4.0000 34.020 23.811 37.125 61.593 2.0000 0.20000 1.0000
22440 4.0000 4.0000 34.132 24.652 37.125 62.142 2.0000 0.20000 1.0000
22560 4.0000 4.0000 34.245 24.357 37.125 61.890 2.0000 0.20000 1.0000
22680 4.0000 4.0000 34.356 24.195 37.125 61.153 2.0000 0.20000 1.0000
22800 4.0000 4.0000 34.466 25.396 37.125 62.019 2.0000 0.20000 1.0000
22920 4.0000 4.0000 34.576 24.678 37.125 61.657 2.0000 0.20000 1.0000
23040 4.0000 4.0000 34.688 24.694 37.125 62.771 2.0000 0.20000 1.0000
23160 4.0000 4.0000 34.800 23.595 37.125 60.732 2.0000 0.20000 1.0000
23280 4.0000 4.0000 34.912 25.168 37.125 61.970 2.0000 0.20000 1.0000
23400 3.0000 5.0000 35.043 23.159 46.406 69.750 2.0000 0.20000 1.0000
23520 3.0000 4.0000 35.457 21.235 37.125 57.964 3.0000 0.20000 1.0000
23640 3.0000 4.0000 35.992 21.019 37.125 57.430 3.0000 0.20000 1.0000
23760 3.0000 4.0000 36.528 20.949 37.125 57.248 3.0000 0.20000 1.0000
23880 3.0000 4.0000 37.062 20.411 37.125 58.609 3.0000 0.20000 1.0000
24000 3.0000 4.0000 37.599 20.804 37.125 57.414 3.0000 0.20000 1.0000
24120 4.0000 4.0000 38.135 19.934 37.125 57.195 3.0000 0.20000 1.0000
24240 4.0000 4.0000 38.670 21.528 37.125 58.404 3.0000 0.20000 1.0000
24360 4.0000 4.0000 39.204 21.018 37.125 58.259 3.0000 0.20000 1.0000
24480 4.0000 4.0000 39.739 20.561 37.125 57.365 3.0000 0.20000 1.0000
24600 5.0000 4.0000 40.274 21.433 37.125 58.120 3.0000 0.20000 1.0000
24720 5.0000 4.0000 40.812 20.437 37.125 57.567 3.0000 0.20000 1.0000
24840 5.0000 4.0000 41.020 24.752 37.125 62.029 2.0000 0.20000 1.0000
24960 5.0000 4.0000 41.131 24.938 37.125 62.417 2.0000 0.20000 1.0000
25080 4.0000 4.0000 41.241 24.718 37.125 61.465 2.0000 0.20000 1.0000
25200 5.0000 4.0000 41.352 24.898 37.125 61.360 2.0000 0.20000 1.0000
25320 5.0000 4.0000 41.466 24.832 37.125 62.175 2.0000 0.20000 1.0000
25440 5.0000 4.0000 41.539 29.427 37.125 66.101 1.0000 0.20000 1.0000
25560 5.0000 4.0000 41.224 28.262 37.125 65.920 1.0000 0.20000 1.0000
25680 5.0000 3.0000 40.963 26.965 27.844 54.897 2.0000 0.20000 1.0000
25800 5.0000 3.0000 41.034 26.874 27.844 53.794 2.0000 0.20000 1.0000
25920 5.0000 3.0000 41.101 26.560 27.844 54.636 2.0000 0.20000 1.0000
26040 6.0000 3.0000 41.171 27.551 27.844 55.191 2.0000 0.20000 1.0000
26160 6.0000 3.0000 41.241 26.427 27.844 53.846 2.0000 0.20000 1.0000
26280 5.0000 4.0000 41.327 24.796 37.125 62.029 2.0000 0.20000 1.0000
26400 5.0000 4.0000 41.437 24.494 37.125 61.064 2.0000 0.20000 1.0000
26520 5.0000 4.0000 41.547 24.286 37.125 61.979 2.0000 0.20000 1.0000
26640 5.0000 4.0000 41.658 25.143 37.125 61.548 2.0000 0.20000 1.0000
26760 4.0000 4.0000 41.770 25.238 37.125 62.529 2.0000 0.20000 1.0000
26880 5.0000 4.0000 41.880 25.009 37.125 61.730 2.0000 0.20000 1.0000
27000 5.0000 4.0000 41.991 25.045 37.125 61.680 2.0000 0.20000 1.0000
27120 5.0000 4.0000 41.737 28.688 37.125 65.722 1.0000 0.20000 1.0000
27240 5.0000 4.0000 41.427 28.481 37.125 65.479 1.0000 0.20000 1.0000
27360 4.0000 5.0000 41.132 27.162 46.406 73.983 1.0000 0.20000 1.0000
27480 4.0000 5.0000 40.862 25.966 46.406 72.598 1.0000 0.20000 1.0000
27600 4.0000 5.0000 40.590 27.039 46.406 73.164 1.0000 0.20000 1.0000
27720 4.0000 5.0000 40.320 26.738 46.406 72.999 1.0000 0.20000 1.0000
27840 4.0000 5.0000 40.049 26.816 46.406 73.827 1.0000 0.20000 1.0000
27960 3.0000 6.0000 39.778 24.922 55.687 82.457 1.0000 0.20000 1.0000
28080 3.0000 6.0000 39.550 24.399 55.687 80.791 1.0000 0.20000 1.0000
28200 4.0000 6.0000 39.319 24.697 55.687 79.892 1.0000 0.20000 1.0000
28320 4.0000 6.0000 39.092 25.084 55.687 80.291 1.0000 0.20000 1.0000
28440 4.0000 6.0000 38.861 25.586 55.687 80.829 1.0000 0.20000 1.0000
28560 4.0000 6.0000 38.631 25.121 55.687 80.643 1.0000 0.20000 1.0000
28680 4.0000 6.0000 38.398 25.558 55.687 81.869 1.0000 0.20000 1.0000
28800 4.0000 5.0000 37.935 26.825 46.406 73.510 1.0000 0.20000 1.0000
28920 4.0000 4.0000 37.672 24.786 37.125 62.097 2.0000 0.20000 1.0000
29040 4.0000 4.0000 37.784 26.162 37.125 62.284 2.0000 0.20000 1.0000
29160 4.0000 4.0000 37.896 24.438 37.125 61.408 2.0000 0.20000 1.0000
29280 4.0000 4.0000 38.003 24.810 37.125 61.254 2.0000 0.20000 1.0000
29400 4.0000 4.0000 38.118 24.597 37.125 62.578 2.0000 0.20000 1.0000
29520 4.0000 4.0000 38.229 24.697 37.125 61.051 2.0000 0.20000 1.0000
29640 4.0000 4.0000 38.341 25.124 37.125 61.530 2.0000 0.20000 1.0000
29760 4.0000 4.0000 38.453 24.635 37.125 62.097 2.0000 0.20000 1.0000
29880 4.0000 4.0000 38.563 24.381 37.125 62.141 2.0000 0.20000 1.0000
30000 4.0000 4.0000 38.675 24.318 37.125 62.769 2.0000 0.20000 1.0000
30120 4.0000 4.0000 38.787 24.567 37.125 61.565 2.0000 0.20000 1.0000
30240 4.0000 4.0000 38.899 23.901 37.125 61.859 2.0000 0.20000 1.0000
30360 4.0000 4.0000 39.011 23.774 37.125 61.950 2.0000 0.20000 1.0000
30480 4.0000 3.0000 39.388 22.217 27.844 49.921 3.0000 0.20000 1.0000
30600 4.0000 3.0000 39.881 22.459 27.844 50.519 3.0000 0.20000 1.0000
30720 4.0000 3.0000 40.372 22.751 27.844 50.643 3.0000 0.20000 1.0000
30840 4.0000 3.0000 40.865 22.352 27.844 50.319 3.0000 0.20000 1.0000
30960 4.0000 3.0000 41.358 23.030 27.844 51.055 3.0000 0.20000 1.0000
31080 4.0000 3.0000 41.850 22.733 27.844 50.623 3.0000 0.20000 1.0000
31200 4.0000 3.0000 42.344 23.052 27.844 50.711 3.0000 0.20000 1.0000
31320 5.0000 3.0000 42.835 22.927 27.844 50.458 3.0000 0.20000 1.0000
31440 6.0000 3.0000 43.329 22.216 27.844 49.549 3.0000 0.20000 1.0000
31560 6.0000 3.0000 43.822 22.073 27.844 49.743 3.0000 0.20000 1.0000
31680 6.0000 3.0000 44.315 23.250 27.844 51.602 3.0000 0.20000 1.0000
31800 6.0000 3.0000 44.809 22.367 27.844 50.112 3.0000 0.20000 1.0000
31920 6.0000 3.0000 45.186 26.896 27.844 54.082 2.0000 0.20000 1.0000
32040 6.0000 3.0000 45.255 26.731 27.844 53.857 2.0000 0.20000 1.0000
32160 6.0000 3.0000 45.325 26.549 27.844 54.469 2.0000 0.20000 1.0000
32280 6.0000 3.0000 45.148 31.197 27.844 58.246 1.0000 0.20000 1.0000
32400 6.0000 3.0000 44.793 30.186 27.844 58.724 1.0000 0.20000 1.0000
32520 6.0000 3.0000 44.438 30.407 27.844 58.494 1.0000 0.20000 1.0000
32640 6.0000 3.0000 44.086 30.949 27.844 57.694 1.0000 0.20000 1.0000
32760 5.0000 4.0000 43.741 29.933 37.125 66.390 1.0000 0.20000 1.0000
32880 6.0000 4.0000 43.429 28.993 37.125 66.376 1.0000 0.20000 1.0000
33000 6.0000 4.0000 43.117 27.651 37.125 65.350 1.0000 0.20000 1.0000
33120 6.0000 4.0000 42.702 33.031 37.125 69.679 0.0000 0.20000 1.0000
33240 6.0000 4.0000 41.966 33.709 37.125 70.853 0.0000 0.20000 1.0000
33360 6.0000 4.0000 41.231 33.176 37.125 70.286 0.0000 0.20000 1.0000
33480 6.0000 4.0000 40.493 31.969 37.125 69.626 0.0000 0.20000 1.0000
33600 6.0000 3.0000 39.994 29.779 27.844 58.529 1.0000 0.20000 1.0000
33720 6.0000 3.0000 39.639 30.789 27.844 58.880 1.0000 0.20000 1.0000
33840 6.0000 3.0000 39.285 30.866 27.844 58.875 1.0000 0.20000 1.0000
33960 5.0000 4.0000 38.940 27.961 37.125 64.958 1.0000 0.20000 1.0000
34080 5.0000 4.0000 38.627 29.492 37.125 66.093 1.0000 0.20000 1.0000
34200 5.0000 4.0000 38.313 30.073 37.125 66.729 1.0000 0.20000 1.0000
34320 5.0000 4.0000 37.997 29.997 37.125 65.984 1.0000 0.20000 1.0000
34440 5.0000 4.0000 37.683 28.547 37.125 66.132 1.0000 0.20000 1.0000
34560 5.0000 4.0000 37.369 28.605 37.125 65.732 1.0000 0.20000 1.0000
34680 5.0000 4.0000 37.057 29.430 37.125 65.599 1.0000 0.20000 1.0000
34800 5.0000 3.0000 37.004 25.957 27.844 53.945 2.0000 0.20000 1.0000
34920 5.0000 3.0000 37.074 26.606 27.844 55.055 2.0000 0.20000 1.0000
35040 5.0000 3.0000 37.144 26.379 27.844 54.351 2.0000 0.20000 1.0000
35160 5.0000 2.0000 37.327 24.376 18.562 42.676 3.0000 0.20000 1.0000
35280 5.0000 2.0000 37.778 24.277 18.562 42.556 3.0000 0.20000 1.0000
35400 5.0000 2.0000 38.229 24.302 18.562 42.831 3.0000 0.20000 1.0000
35520 5.0000 2.0000 38.681 23.751 18.562 42.757 3.0000 0.20000 1.0000
35640 5.0000 2.0000 39.132 24.716 18.562 43.281 3.0000 0.20000 1.0000
35760 5.0000 2.0000 39.584 25.232 18.562 43.865 3.0000 0.20000 1.0000
35880 5.0000 2.0000 40.034 25.132 18.562 43.419 3.0000 0.20000 1.0000
36000 5.0000 2.0000 40.487 24.922 18.562 42.758 3.0000 0.20000 1.0000
36120 5.0000 3.0000 40.975 23.474 27.844 50.415 3.0000 0.20000 1.0000
36240 5.0000 3.0000 41.464 23.367 27.844 51.153 3.0000 0.20000 1.0000
