#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.419 0.0000 31.597 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.775 31.456 0.0000 31.348 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.549 31.151 0.0000 31.378 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.323 31.302 0.0000 31.250 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 31.068 0.0000 30.845 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.872 31.045 0.0000 31.242 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 31.266 0.0000 31.547 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.063 0.0000 31.310 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.196 31.248 0.0000 31.582 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.970 31.098 0.0000 31.292 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.744 30.967 0.0000 31.154 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.129 0.0000 30.858 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.292 30.522 0.0000 30.944 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.066 31.411 0.0000 31.522 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.840 31.287 0.0000 31.231 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.614 31.427 0.0000 31.394 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.388 31.110 0.0000 31.020 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.162 31.354 0.0000 31.188 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.936 31.433 0.0000 31.177 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.711 31.254 0.0000 30.990 0.0000 0.0000 0.0000
