#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 47.000 8.0000 52.953 341.21 1485.0 1827.2 54.000 1.6000 8.0000
8160.0 46.000 7.0000 53.918 365.35 1299.4 1661.4 52.000 1.4000 7.0000
8280.0 51.000 6.0000 54.800 380.13 1113.8 1495.8 50.000 1.2000 6.0000
8400.0 54.000 8.0000 55.536 387.72 1485.0 1872.1 48.000 1.6000 8.0000
8520.0 54.000 9.0000 56.220 394.00 1670.6 2061.7 47.000 1.8000 9.0000
8640.0 56.000 9.0000 56.904 390.56 1670.6 2056.9 47.000 1.8000 9.0000
8760.0 57.000 12.000 57.528 404.39 2227.5 2630.2 44.000 2.4000 12.000
8880.0 58.000 12.000 58.018 430.45 2227.5 2657.5 41.000 2.4000 12.000
9000.0 60.000 12.000 58.414 436.11 2227.5 2663.7 40.000 2.4000 12.000
9120.0 60.000 13.000 58.753 440.86 2413.1 2848.8 39.000 2.6000 13.000
9240.0 65.000 13.000 59.052 447.82 2413.1 2862.0 38.000 2.6000 13.000
9360.0 65.000 14.000 59.206 476.75 2598.8 3074.7 34.000 2.6000 13.000
9480.0 65.000 15.000 59.157 507.04 2784.4 3296.0 30.000 2.8000 14.000
9600.0 66.000 16.000 58.838 556.36 2970.0 3527.4 24.000 3.0000 15.000
9720.0 64.000 19.000 58.352 563.69 3526.9 4094.4 21.000 3.6000 18.000
9840.0 65.000 19.000 57.725 587.42 3526.9 4110.7 19.000 3.6000 18.000
9960.0 65.000 21.000 57.062 578.95 3898.1 4472.2 19.000 4.0000 20.000
10080 66.000 22.000 56.414 571.11 4083.8 4647.2 19.000 4.2000 21.000
10200 67.000 22.000 55.768 565.53 4083.8 4651.2 19.000 4.2000 21.000
10320 70.000 22.000 55.122 565.00 4083.8 4648.7 19.000 4.2000 21.000
10440 67.000 23.000 54.405 580.30 4269.4 4850.4 17.000 4.4000 22.000
10560 73.000 26.000 53.612 587.65 4826.3 5413.4 15.000 5.0000 25.000
10680 68.000 27.000 52.814 574.87 5011.9 5587.0 16.000 5.2000 26.000
10800 72.000 27.000 51.952 603.75 5011.9 5615.7 12.000 5.2000 26.000
10920 70.000 29.000 50.972 617.56 5383.1 6001.9 10.000 5.4000 27.000
11040 70.000 29.000 49.875 629.34 5383.1 6015.8 9.0000 5.4000 27.000
11160 69.000 30.000 48.743 642.92 5568.8 6211.8 6.0000 5.6000 28.000
11280 68.000 31.000 47.469 656.14 5754.4 6416.2 4.0000 5.8000 29.000
11400 66.000 33.000 46.120 653.21 6125.6 6780.6 3.0000 6.2000 31.000
11520 64.000 35.000 44.751 656.41 6496.9 7153.1 3.0000 6.6000 33.000
11640 64.000 35.000 43.323 666.02 6496.9 7163.7 1.0000 6.6000 33.000
11760 58.000 41.000 41.886 641.23 7610.6 8250.9 1.0000 7.8000 39.000
11880 57.000 42.000 40.476 640.96 7796.3 8440.8 1.0000 7.8000 39.000
12000 55.000 41.000 39.143 622.57 7610.6 8229.3 4.0000 7.8000 39.000
12120 52.000 44.000 37.898 611.09 8167.5 8773.8 4.0000 8.2000 41.000
12240 48.000 48.000 36.681 593.57 8910.0 9501.9 4.0000 9.0000 45.000
12360 47.000 48.000 35.487 585.61 8910.0 9492.2 5.0000 9.0000 45.000
12480 46.000 48.000 34.376 574.98 8910.0 9486.8 6.0000 9.0000 45.000
12600 43.000 51.000 33.293 566.04 9466.9 10033 6.0000 9.6000 48.000
12720 38.000 56.000 32.243 556.77 10209 10762 7.0000 10.400 52.000
12840 37.000 55.000 31.272 538.44 10209 10748 8.0000 10.400 52.000
12960 35.000 56.000 30.388 521.25 10395 10920 9.0000 10.400 52.000
13080 32.000 59.000 29.521 519.72 10952 11473 9.0000 11.000 55.000
13200 32.000 55.000 28.738 495.09 10209 10704 13.000 10.400 52.000
13320 31.000 56.000 28.080 483.82 10395 10879 13.000 10.400 52.000
13440 25.000 62.000 27.426 466.72 11509 11981 13.000 11.600 58.000
13560 24.000 61.000 26.849 457.38 11323 11781 15.000 11.400 57.000
13680 23.000 61.000 26.358 444.18 11323 11773 16.000 11.400 57.000
13800 21.000 62.000 25.898 436.82 11509 11946 17.000 11.600 58.000
13920 20.000 62.000 25.495 429.78 11509 11937 18.000 11.600 58.000
14040 18.000 62.000 25.181 415.89 11509 11926 20.000 11.600 58.000
14160 17.000 63.000 24.925 410.26 11509 11918 21.000 11.600 58.000
14280 17.000 60.000 24.766 399.04 11138 11535 24.000 11.200 56.000
14400 19.000 59.000 24.686 389.06 10952 11345 24.000 11.000 55.000
14520 19.000 61.000 24.551 405.10 11323 11731 22.000 11.400 57.000
14640 17.000 63.000 24.389 389.73 11694 12090 22.000 11.800 59.000
14760 15.000 63.000 24.287 376.79 11694 12068 24.000 11.800 59.000
14880 15.000 62.000 24.185 389.19 11509 11897 24.000 11.600 58.000
15000 15.000 61.000 24.132 376.06 11323 11699 25.000 11.400 57.000
15120 13.000 59.000 24.204 348.95 10952 11304 29.000 11.000 55.000
15240 14.000 58.000 24.393 341.82 10766 11108 31.000 10.800 54.000
15360 13.000 57.000 24.696 323.40 10581 10905 33.000 10.600 53.000
15480 11.000 56.000 25.139 303.56 10395 10700 36.000 10.400 52.000
15600 11.000 56.000 25.619 316.42 10395 10714 35.000 10.400 52.000
15720 15.000 53.000 26.127 300.19 9838.1 10141 38.000 10.000 50.000
15840 15.000 50.000 26.780 286.22 9281.3 9568.6 42.000 9.4000 47.000
15960 14.000 50.000 27.586 273.26 9281.3 9552.9 43.000 9.4000 47.000
16080 14.000 50.000 28.374 278.73 9281.3 9557.9 43.000 9.4000 47.000
16200 15.000 48.000 29.245 263.59 8910.0 9178.0 45.000 9.0000 45.000
16320 15.000 47.000 30.167 264.86 8724.4 8990.7 45.000 8.8000 44.000
16440 14.000 46.000 31.090 262.41 8538.8 8800.3 46.000 8.6000 43.000
16560 16.000 42.000 32.080 259.59 7796.3 8056.6 48.000 7.8000 39.000
16680 18.000 41.000 33.063 269.05 7610.6 7878.0 48.000 7.8000 39.000
16800 19.000 39.000 34.025 269.85 7239.4 7513.6 48.000 7.4000 37.000
16920 20.000 38.000 35.038 268.89 7053.8 7319.9 49.000 7.2000 36.000
17040 19.000 36.000 36.105 267.63 6682.5 6950.7 50.000 6.8000 34.000
17160 20.000 28.000 37.292 249.13 5197.5 5449.9 56.000 5.2000 26.000
17280 22.000 28.000 38.556 250.76 5197.5 5448.5 56.000 5.2000 26.000
17400 24.000 26.000 39.875 248.18 4826.3 5077.5 57.000 5.0000 25.000
17520 27.000 26.000 41.215 251.08 4826.3 5076.2 57.000 5.0000 25.000
17640 28.000 25.000 42.502 260.47 4640.6 4903.3 56.000 4.8000 24.000
17760 28.000 24.000 43.803 270.08 4455.0 4720.8 56.000 4.6000 23.000
17880 34.000 24.000 45.064 277.71 4455.0 4731.2 55.000 4.6000 23.000
18000 35.000 24.000 46.265 277.98 4455.0 4731.3 54.000 4.6000 23.000
18120 33.000 23.000 47.397 291.69 4269.4 4561.2 53.000 4.4000 22.000
18240 39.000 23.000 48.495 294.84 4269.4 4564.3 53.000 4.4000 22.000
18360 42.000 21.000 49.605 285.72 3898.1 4185.5 54.000 4.0000 20.000
18480 43.000 20.000 50.654 325.49 3526.9 3855.3 51.000 3.6000 18.000
18600 44.000 18.000 51.564 333.67 3341.3 3676.2 50.000 3.4000 17.000
18720 47.000 17.000 52.463 345.57 3155.6 3500.7 49.000 3.2000 16.000
18840 49.000 17.000 53.315 356.22 3155.6 3511.7 48.000 3.2000 16.000
18960 50.000 17.000 54.117 360.76 3155.6 3517.6 47.000 3.2000 16.000
19080 53.000 14.000 54.830 391.36 2598.8 2990.8 45.000 2.6000 13.000
19200 55.000 14.000 55.401 411.07 2598.8 3006.6 43.000 2.6000 13.000
19320 56.000 14.000 55.765 454.47 2598.8 3055.4 37.000 2.6000 13.000
19440 57.000 15.000 55.955 459.89 2784.4 3241.5 36.000 2.8000 14.000
19560 58.000 17.000 56.152 453.63 3155.6 3608.0 36.000 3.2000 16.000
19680 63.000 16.000 56.350 456.65 2970.0 3425.1 36.000 3.0000 15.000
19800 64.000 16.000 56.523 460.93 2970.0 3424.9 36.000 3.0000 15.000
19920 65.000 15.000 56.625 478.10 2784.4 3262.9 34.000 2.8000 14.000
20040 60.000 16.000 56.596 488.27 2970.0 3459.9 32.000 3.0000 15.000
20160 65.000 16.000 56.538 493.33 2970.0 3465.1 31.000 3.0000 15.000
20280 66.000 16.000 56.314 531.92 2970.0 3502.0 26.000 3.0000 15.000
20400 66.000 16.000 55.914 545.82 2970.0 3518.6 24.000 3.0000 15.000
20520 65.000 17.000 55.483 546.01 3155.6 3704.0 24.000 3.2000 16.000
20640 66.000 17.000 54.988 560.51 3155.6 3716.4 22.000 3.2000 16.000
20760 67.000 17.000 54.413 579.17 3155.6 3734.3 21.000 3.2000 16.000
20880 68.000 19.000 53.858 558.23 3526.9 4083.3 22.000 3.6000 18.000
21000 67.000 21.000 53.350 549.91 3898.1 4446.9 22.000 4.0000 20.000
21120 66.000 23.000 52.805 574.31 4269.4 4843.6 18.000 4.4000 22.000
21240 65.000 25.000 52.128 570.76 4640.6 5207.3 18.000 4.8000 24.000
21360 65.000 25.000 51.414 577.61 4640.6 5213.2 17.000 4.8000 24.000
21480 64.000 27.000 50.696 575.86 5011.9 5590.6 16.000 5.2000 26.000
21600 65.000 27.000 49.903 578.20 5011.9 5586.9 16.000 5.2000 26.000
21720 64.000 27.000 49.076 582.21 5011.9 5593.6 15.000 5.2000 26.000
21840 63.000 28.000 48.257 589.56 5383.1 5970.4 13.000 5.4000 27.000
21960 59.000 31.000 47.365 593.79 5754.4 6349.3 12.000 5.8000 29.000
22080 59.000 33.000 46.443 583.66 6125.6 6710.8 12.000 6.2000 31.000
22200 57.000 36.000 45.535 570.93 6682.5 7260.3 12.000 6.8000 34.000
22320 55.000 36.000 44.654 563.40 6682.5 7251.2 12.000 6.8000 34.000
22440 58.000 37.000 43.738 571.99 6868.1 7437.5 11.000 7.0000 35.000
22560 54.000 41.000 42.790 567.57 7610.6 8182.2 10.000 7.8000 39.000
22680 54.000 41.000 41.809 582.33 7610.6 8193.5 9.0000 7.8000 39.000
22800 52.000 42.000 40.811 573.94 7796.3 8367.9 9.0000 7.8000 39.000
22920 49.000 45.000 39.864 559.64 8353.1 8913.2 10.000 8.4000 42.000
23040 46.000 48.000 38.954 543.90 8910.0 9458.2 10.000 9.0000 45.000
23160 45.000 47.000 38.097 544.28 8724.4 9272.0 11.000 8.8000 44.000
23280 45.000 47.000 37.184 560.83 8724.4 9287.5 9.0000 8.8000 44.000
23400 44.000 49.000 36.243 553.63 9095.6 9651.4 8.0000 9.2000 46.000
23520 41.000 52.000 35.251 558.29 9652.5 10207 7.0000 9.8000 49.000
23640 38.000 53.000 34.262 528.36 9838.1 10369 9.0000 10.000 50.000
23760 38.000 53.000 33.365 538.60 9838.1 10376 9.0000 10.000 50.000
23880 36.000 54.000 32.494 516.21 10024 10543 10.000 10.200 51.000
24000 33.000 57.000 31.694 505.07 10581 11081 11.000 10.600 53.000
24120 32.000 57.000 30.955 491.36 10581 11071 12.000 10.600 53.000
24240 32.000 58.000 30.244 492.21 10766 11257 12.000 10.800 54.000
24360 31.000 58.000 29.588 480.95 10766 11253 13.000 10.800 54.000
24480 29.000 58.000 28.953 478.72 10766 11241 14.000 10.800 54.000
24600 27.000 59.000 28.378 475.60 10952 11424 14.000 11.000 55.000
24720 26.000 57.000 27.829 451.09 10581 11032 17.000 10.600 53.000
24840 23.000 60.000 27.389 447.43 11138 11582 17.000 11.200 56.000
24960 23.000 58.000 27.023 437.37 10766 11204 19.000 10.800 54.000
25080 23.000 57.000 26.693 432.59 10581 11013 20.000 10.600 53.000
25200 22.000 56.000 26.441 415.85 10395 10813 22.000 10.400 52.000
25320 21.000 57.000 26.272 404.93 10581 10984 23.000 10.600 53.000
25440 21.000 56.000 26.089 410.27 10395 10805 23.000 10.400 52.000
25560 20.000 56.000 25.980 393.60 10395 10791 25.000 10.400 52.000
25680 20.000 57.000 25.931 395.11 10581 10974 25.000 10.600 53.000
25800 16.000 57.000 26.029 360.81 10581 10939 29.000 10.600 53.000
25920 15.000 57.000 26.186 361.45 10581 10939 29.000 10.600 53.000
26040 15.000 57.000 26.346 356.60 10581 10939 29.000 10.600 53.000
26160 15.000 57.000 26.528 346.86 10581 10930 31.000 10.600 53.000
26280 14.000 54.000 26.849 328.62 10024 10353 34.000 10.200 51.000
26400 15.000 53.000 27.242 334.07 9838.1 10173 34.000 10.000 50.000
26520 15.000 51.000 27.690 313.95 9466.9 9783.5 37.000 9.6000 48.000
26640 14.000 50.000 28.271 306.66 9281.3 9587.7 39.000 9.4000 47.000
26760 15.000 48.000 28.935 295.74 8910.0 9208.5 41.000 9.0000 45.000
26880 17.000 46.000 29.655 294.40 8538.8 8833.8 42.000 8.6000 43.000
27000 17.000 46.000 30.396 285.14 8538.8 8826.8 43.000 8.6000 43.000
27120 19.000 44.000 31.224 280.91 8167.5 8445.4 45.000 8.2000 41.000
27240 21.000 42.000 32.086 285.70 7796.3 8080.4 45.000 7.8000 39.000
27360 20.000 38.000 33.042 271.39 7053.8 7322.9 49.000 7.2000 36.000
27480 23.000 38.000 34.032 286.30 7053.8 7340.1 47.000 7.2000 36.000
27600 25.000 38.000 34.904 305.90 7053.8 7360.5 44.000 7.2000 36.000
27720 26.000 35.000 35.755 294.63 6496.9 6790.9 47.000 6.6000 33.000
27840 23.000 36.000 36.634 293.42 6682.5 6973.4 47.000 6.8000 34.000
27960 25.000 33.000 37.526 283.22 6125.6 6411.8 49.000 6.2000 31.000
28080 24.000 33.000 38.543 278.51 6125.6 6403.5 50.000 6.2000 31.000
28200 26.000 32.000 39.554 278.90 5940.0 6217.1 50.000 6.0000 30.000
28320 28.000 33.000 40.495 302.52 6125.6 6427.3 47.000 6.2000 31.000
28440 29.000 28.000 41.449 290.22 5197.5 5492.3 51.000 5.2000 26.000
28560 30.000 28.000 42.423 306.23 5197.5 5505.5 49.000 5.2000 26.000
28680 31.000 29.000 43.343 316.91 5383.1 5701.9 47.000 5.4000 27.000
28800 35.000 29.000 44.191 326.05 5383.1 5710.0 46.000 5.4000 27.000
28920 38.000 28.000 45.003 325.04 5197.5 5521.3 47.000 5.2000 26.000
29040 40.000 28.000 45.822 342.03 5197.5 5533.2 44.000 5.2000 26.000
29160 40.000 26.000 46.537 350.16 4826.3 5177.8 44.000 5.0000 25.000
29280 43.000 23.000 47.219 363.25 4269.4 4636.0 44.000 4.4000 22.000
29400 44.000 22.000 47.901 364.58 4083.8 4443.8 45.000 4.2000 21.000
29520 46.000 21.000 48.617 366.72 3898.1 4263.6 45.000 4.0000 20.000
29640 46.000 21.000 49.284 371.05 3898.1 4271.6 44.000 4.0000 20.000
29760 49.000 21.000 49.914 373.89 3898.1 4269.8 44.000 4.0000 20.000
29880 51.000 19.000 50.499 387.89 3526.9 3911.6 43.000 3.6000 18.000
30000 51.000 19.000 51.018 402.65 3526.9 3928.0 41.000 3.6000 18.000
30120 49.000 19.000 51.517 404.85 3526.9 3933.2 41.000 3.6000 18.000
30240 54.000 18.000 51.903 425.93 3341.3 3765.1 39.000 3.4000 17.000
30360 55.000 18.000 52.226 437.37 3341.3 3778.2 37.000 3.4000 17.000
30480 57.000 19.000 52.443 457.18 3526.9 3983.6 35.000 3.6000 18.000
30600 56.000 21.000 52.575 455.04 3898.1 4351.0 34.000 4.0000 20.000
30720 56.000 22.000 52.702 450.43 4083.8 4534.7 34.000 4.2000 21.000
30840 57.000 21.000 52.754 474.04 3898.1 4373.1 31.000 4.0000 20.000
30960 60.000 22.000 52.673 494.25 4083.8 4575.7 29.000 4.2000 21.000
31080 59.000 23.000 52.544 486.53 4269.4 4756.8 29.000 4.4000 22.000
31200 58.000 23.000 52.408 485.47 4269.4 4754.7 29.000 4.4000 22.000
31320 58.000 23.000 52.211 499.80 4269.4 4767.4 27.000 4.4000 22.000
31440 58.000 22.000 51.919 519.47 4083.8 4599.2 26.000 4.2000 21.000
31560 58.000 20.000 51.673 510.78 3712.5 4221.3 27.000 3.8000 19.000
31680 59.000 22.000 51.424 508.04 4083.8 4590.6 27.000 4.2000 21.000
31800 62.000 21.000 51.226 502.62 3898.1 4400.2 28.000 4.0000 20.000
31920 61.000 21.000 51.025 508.08 3898.1 4405.7 27.000 4.0000 20.000
32040 62.000 23.000 50.699 523.13 4269.4 4790.6 24.000 4.4000 22.000
32160 60.000 25.000 50.325 518.04 4640.6 5163.9 24.000 4.8000 24.000
32280 56.000 30.000 49.977 504.57 5568.8 6068.5 24.000 5.6000 28.000
32400 55.000 32.000 49.640 499.76 5940.0 6440.6 23.000 6.0000 30.000
32520 54.000 34.000 49.195 529.82 6311.3 6839.4 19.000 6.4000 32.000
32640 53.000 35.000 48.601 533.00 6496.9 7027.2 18.000 6.6000 33.000
32760 53.000 36.000 48.006 535.22 6682.5 7220.1 17.000 6.8000 34.000
32880 53.000 36.000 47.294 555.05 6682.5 7231.0 14.000 6.8000 34.000
33000 52.000 38.000 46.478 556.66 7053.8 7605.5 13.000 7.2000 36.000
33120 52.000 37.000 45.680 557.90 6868.1 7422.9 14.000 7.0000 35.000
33240 53.000 37.000 44.889 559.96 6868.1 7425.2 13.000 7.0000 35.000
33360 52.000 38.000 44.062 557.41 7053.8 7608.9 13.000 7.2000 36.000
33480 52.000 37.000 43.237 555.40 6868.1 7422.5 13.000 7.0000 35.000
33600 52.000 38.000 42.363 569.70 7053.8 7621.9 12.000 7.2000 36.000
33720 50.000 39.000 41.504 550.22 7239.4 7792.7 13.000 7.4000 37.000
33840 50.000 40.000 40.687 561.43 7425.0 7986.6 12.000 7.6000 38.000
33960 50.000 43.000 39.869 535.18 7981.9 8519.2 13.000 8.0000 40.000
34080 49.000 42.000 39.064 546.22 7796.3 8340.9 13.000 7.8000 39.000
34200 50.000 40.000 38.303 541.19 7425.0 7964.6 14.000 7.6000 38.000
34320 47.000 43.000 37.557 531.81 7981.9 8516.4 14.000 8.0000 40.000
34440 46.000 45.000 36.790 534.45 8353.1 8886.8 13.000 8.4000 42.000
34560 43.000 47.000 36.056 513.89 8724.4 9237.9 14.000 8.8000 44.000
34680 40.000 49.000 35.369 508.61 9095.6 9605.9 14.000 9.2000 46.000
34800 41.000 47.000 34.742 504.76 8724.4 9230.4 16.000 8.8000 44.000
34920 35.000 52.000 34.182 481.22 9652.5 10132 17.000 9.8000 49.000
35040 35.000 52.000 33.606 497.88 9652.5 10150 14.000 9.8000 49.000
35160 33.000 53.000 33.005 481.53 9838.1 10317 16.000 10.000 50.000
35280 31.000 55.000 32.470 465.99 10209 10678 16.000 10.400 52.000
35400 29.000 53.000 32.022 449.99 9838.1 10288 19.000 10.000 50.000
35520 28.000 52.000 31.623 451.52 9652.5 10101 20.000 9.8000 49.000
35640 29.000 52.000 31.280 447.10 9652.5 10100 20.000 9.8000 49.000
35760 29.000 50.000 30.951 445.79 9281.3 9723.6 22.000 9.4000 47.000
35880 26.000 53.000 30.659 434.13 9838.1 10277 21.000 10.000 50.000
36000 26.000 49.000 30.446 419.01 9095.6 9512.1 25.000 9.2000 46.000
36120 25.000 49.000 30.354 406.23 9095.6 9506.1 26.000 9.2000 46.000
36240 26.000 48.000 30.334 409.62 8910.0 9321.0 27.000 9.0000 45.000
36360 27.000 46.000 30.363 405.02 8538.8 8943.3 29.000 8.6000 43.000
36480 26.000 47.000 30.476 387.88 8724.4 9110.6 30.000 8.8000 44.000
36600 25.000 50.000 30.543 394.68 9281.3 9675.7 28.000 9.4000 47.000
36720 25.000 51.000 30.601 389.12 9466.9 9859.7 28.000 9.6000 48.000
36840 25.000 51.000 30.584 402.45 9466.9 9872.5 26.000 9.6000 48.000
36960 23.000 52.000 30.498 406.58 9652.5 10058 25.000 9.8000 49.000
37080 21.000 55.000 30.429 399.73 10209 10609 25.000 10.400 52.000
37200 20.000 55.000 30.415 385.58 10209 10596 27.000 10.400 52.000
37320 22.000 52.000 30.529 371.46 9652.5 10022 30.000 9.8000 49.000
37440 19.000 53.000 30.722 347.78 9838.1 10187 32.000 10.000 50.000
37560 18.000 53.000 31.003 349.16 9838.1 10182 32.000 10.000 50.000
37680 20.000 53.000 31.311 344.47 9838.1 10183 32.000 10.000 50.000
37800 21.000 52.000 31.642 341.49 9652.5 9992.1 34.000 9.8000 49.000
37920 23.000 47.000 32.122 334.08 8724.4 9057.2 37.000 8.8000 44.000
38040 24.000 46.000 32.629 326.35 8538.8 8866.2 38.000 8.6000 43.000
38160 24.000 43.000 33.171 321.73 7796.3 8114.9 40.000 7.8000 39.000
38280 27.000 41.000 33.763 331.16 7610.6 7939.1 40.000 7.8000 39.000
38400 28.000 40.000 34.326 346.39 7425.0 7771.5 39.000 7.6000 38.000
38520 31.000 38.000 34.836 347.09 7053.8 7399.7 39.000 7.2000 36.000
38640 32.000 36.000 35.444 333.63 6682.5 7016.4 42.000 6.8000 34.000
38760 31.000 36.000 36.037 357.83 6682.5 7039.3 39.000 6.8000 34.000
38880 32.000 35.000 36.493 356.24 6496.9 6854.7 39.000 6.6000 33.000
