#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.318 55.576 0.0000 57.694 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.051 54.645 0.0000 57.812 3.0000 0.0000 0.0000
7560.0 9.0000 0.0000 57.732 65.007 0.0000 64.287 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 56.957 64.585 0.0000 63.311 2.0000 0.0000 0.0000
7800.0 9.0000 0.0000 56.177 64.407 0.0000 63.424 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.263 72.006 0.0000 72.441 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.971 73.422 0.0000 70.325 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.681 71.914 0.0000 73.949 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.388 72.231 0.0000 71.078 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.092 74.255 0.0000 72.276 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.805 73.341 0.0000 72.493 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.520 72.812 0.0000 72.846 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.227 73.518 0.0000 73.700 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 44.932 72.064 0.0000 73.852 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 43.637 71.739 0.0000 72.960 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.344 70.898 0.0000 71.651 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.054 70.911 0.0000 72.945 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.765 73.344 0.0000 73.655 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.482 72.458 0.0000 71.913 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.190 72.122 0.0000 71.987 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.898 72.675 0.0000 72.462 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.607 71.261 0.0000 72.501 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.308 71.827 0.0000 74.172 1.0000 0.0000 0.0000
10080 9.0000 0.0000 32.018 72.655 0.0000 71.104 1.0000 0.0000 0.0000
10200 8.0000 0.0000 31.236 64.752 0.0000 64.505 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.468 65.470 0.0000 64.105 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.690 65.347 0.0000 65.001 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.909 64.072 0.0000 63.626 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.130 64.814 0.0000 62.576 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.618 56.063 0.0000 56.947 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.350 56.166 0.0000 58.101 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.403 48.892 0.0000 48.031 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.660 46.806 0.0000 46.737 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.912 47.068 0.0000 48.647 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.163 46.895 0.0000 48.286 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.411 48.139 0.0000 46.771 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.661 48.695 0.0000 47.027 4.0000 0.0000 0.0000
11760 6.0000 0.0000 28.991 40.162 0.0000 39.403 5.0000 0.0000 0.0000
11880 6.0000 0.0000 29.756 39.870 0.0000 40.691 5.0000 0.0000 0.0000
12000 5.0000 0.0000 30.947 31.218 0.0000 31.578 6.0000 0.0000 0.0000
12120 5.0000 0.0000 32.225 32.081 0.0000 32.405 6.0000 0.0000 0.0000
12240 5.0000 0.0000 33.503 32.880 0.0000 31.771 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.674 41.907 0.0000 39.996 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.433 40.929 0.0000 40.231 5.0000 0.0000 0.0000
12600 6.0000 0.0000 36.193 39.630 0.0000 41.514 5.0000 0.0000 0.0000
12720 5.0000 0.0000 37.461 31.461 0.0000 30.436 6.0000 0.0000 0.0000
12840 5.0000 0.0000 38.736 31.321 0.0000 32.874 6.0000 0.0000 0.0000
12960 5.0000 0.0000 40.011 32.614 0.0000 32.331 6.0000 0.0000 0.0000
13080 4.0000 0.0000 41.348 23.827 0.0000 23.254 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.757 39.196 0.0000 39.683 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.485 47.475 0.0000 47.353 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.100 40.334 0.0000 39.736 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.865 39.888 0.0000 39.719 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.627 39.455 0.0000 39.525 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.391 40.301 0.0000 40.770 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.156 42.105 0.0000 40.881 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.920 39.342 0.0000 40.260 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.683 39.918 0.0000 40.279 5.0000 0.0000 0.0000
14280 7.0000 0.0000 49.346 48.584 0.0000 47.156 4.0000 0.0000 0.0000
14400 7.0000 0.0000 49.594 48.173 0.0000 47.699 4.0000 0.0000 0.0000
14520 7.0000 0.0000 49.842 48.440 0.0000 47.464 4.0000 0.0000 0.0000
14640 7.0000 0.0000 50.092 49.139 0.0000 49.331 4.0000 0.0000 0.0000
14760 7.0000 0.0000 50.342 49.702 0.0000 48.178 4.0000 0.0000 0.0000
14880 6.0000 0.0000 51.088 40.161 0.0000 41.250 5.0000 0.0000 0.0000
15000 6.0000 0.0000 51.856 40.461 0.0000 40.939 5.0000 0.0000 0.0000
15120 7.0000 0.0000 52.617 39.665 0.0000 41.212 5.0000 0.0000 0.0000
15240 7.0000 0.0000 53.055 48.077 0.0000 47.659 4.0000 0.0000 0.0000
15360 7.0000 0.0000 53.307 48.522 0.0000 48.178 4.0000 0.0000 0.0000
15480 8.0000 0.0000 53.554 47.071 0.0000 48.856 4.0000 0.0000 0.0000
15600 8.0000 0.0000 53.801 48.044 0.0000 48.873 4.0000 0.0000 0.0000
15720 8.0000 0.0000 54.050 48.632 0.0000 47.396 4.0000 0.0000 0.0000
15840 9.0000 0.0000 54.302 47.791 0.0000 47.479 4.0000 0.0000 0.0000
15960 9.0000 0.0000 53.804 65.322 0.0000 64.047 2.0000 0.0000 0.0000
16080 9.0000 0.0000 53.027 63.756 0.0000 64.761 2.0000 0.0000 0.0000
16200 9.0000 0.0000 52.249 64.902 0.0000 64.545 2.0000 0.0000 0.0000
16320 9.0000 0.0000 51.472 63.197 0.0000 63.154 2.0000 0.0000 0.0000
16440 9.0000 0.0000 50.694 64.151 0.0000 64.024 2.0000 0.0000 0.0000
16560 9.0000 0.0000 49.910 63.361 0.0000 66.751 2.0000 0.0000 0.0000
16680 9.0000 0.0000 49.131 63.699 0.0000 64.679 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.230 71.660 0.0000 71.922 1.0000 0.0000 0.0000
16920 9.0000 0.0000 46.934 73.024 0.0000 73.123 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.648 72.961 0.0000 69.949 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.358 73.586 0.0000 73.103 1.0000 0.0000 0.0000
17280 9.0000 0.0000 43.281 64.627 0.0000 64.600 2.0000 0.0000 0.0000
17400 9.0000 0.0000 42.504 64.263 0.0000 64.822 2.0000 0.0000 0.0000
17520 9.0000 0.0000 41.728 63.778 0.0000 64.177 2.0000 0.0000 0.0000
17640 9.0000 0.0000 40.952 61.688 0.0000 62.545 2.0000 0.0000 0.0000
17760 9.0000 0.0000 40.013 72.111 0.0000 70.968 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.719 72.183 0.0000 72.102 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.670 64.899 0.0000 63.200 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.116 57.898 0.0000 57.030 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.852 56.284 0.0000 57.136 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.588 55.930 0.0000 55.582 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.320 56.491 0.0000 57.344 3.0000 0.0000 0.0000
18600 7.0000 0.0000 36.053 56.316 0.0000 57.264 3.0000 0.0000 0.0000
18720 6.0000 0.0000 36.256 49.212 0.0000 49.003 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.702 41.573 0.0000 39.345 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.464 41.090 0.0000 40.321 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.227 40.449 0.0000 40.364 5.0000 0.0000 0.0000
19200 5.0000 0.0000 38.987 40.333 0.0000 41.279 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.751 39.202 0.0000 39.557 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.479 49.533 0.0000 47.357 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.730 47.337 0.0000 48.348 4.0000 0.0000 0.0000
19680 6.0000 0.0000 40.984 48.974 0.0000 48.935 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.231 49.405 0.0000 48.422 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.482 46.262 0.0000 47.636 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.735 50.027 0.0000 47.614 4.0000 0.0000 0.0000
20160 6.0000 0.0000 41.990 48.031 0.0000 48.142 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.239 47.735 0.0000 48.158 4.0000 0.0000 0.0000
20400 7.0000 0.0000 42.486 47.102 0.0000 49.044 4.0000 0.0000 0.0000
20520 7.0000 0.0000 42.731 48.260 0.0000 48.538 4.0000 0.0000 0.0000
20640 8.0000 0.0000 42.982 48.481 0.0000 49.174 4.0000 0.0000 0.0000
20760 8.0000 0.0000 42.729 56.240 0.0000 57.932 3.0000 0.0000 0.0000
20880 8.0000 0.0000 42.464 57.039 0.0000 55.154 3.0000 0.0000 0.0000
21000 9.0000 0.0000 41.986 71.748 0.0000 70.150 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.029 63.828 0.0000 62.668 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.251 65.574 0.0000 65.382 2.0000 0.0000 0.0000
21360 9.0000 0.0000 39.476 64.648 0.0000 62.063 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.721 55.942 0.0000 54.916 3.0000 0.0000 0.0000
21600 8.0000 0.0000 38.454 54.891 0.0000 56.499 3.0000 0.0000 0.0000
21720 8.0000 0.0000 38.189 56.022 0.0000 56.989 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.916 55.659 0.0000 55.937 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.397 55.125 0.0000 55.474 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.135 56.826 0.0000 55.639 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.870 56.424 0.0000 56.293 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.611 57.531 0.0000 56.912 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.348 54.172 0.0000 55.590 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.086 56.353 0.0000 56.962 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.823 56.063 0.0000 57.376 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.558 57.350 0.0000 55.860 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.295 56.500 0.0000 55.837 3.0000 0.0000 0.0000
23040 7.0000 0.0000 35.033 55.861 0.0000 55.317 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.120 47.980 0.0000 49.152 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.775 40.136 0.0000 40.642 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.538 41.042 0.0000 40.408 5.0000 0.0000 0.0000
23520 5.0000 0.0000 37.416 32.638 0.0000 31.539 6.0000 0.0000 0.0000
23640 5.0000 0.0000 38.690 31.780 0.0000 33.233 6.0000 0.0000 0.0000
23760 5.0000 0.0000 39.970 32.461 0.0000 31.874 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.104 39.632 0.0000 40.328 5.0000 0.0000 0.0000
24000 6.0000 0.0000 41.869 42.311 0.0000 41.384 5.0000 0.0000 0.0000
24120 6.0000 0.0000 42.631 40.234 0.0000 41.376 5.0000 0.0000 0.0000
24240 6.0000 0.0000 43.396 40.471 0.0000 40.593 5.0000 0.0000 0.0000
24360 6.0000 0.0000 44.160 39.480 0.0000 41.411 5.0000 0.0000 0.0000
24480 7.0000 0.0000 44.927 39.403 0.0000 39.038 5.0000 0.0000 0.0000
24600 7.0000 0.0000 45.691 41.447 0.0000 41.252 5.0000 0.0000 0.0000
24720 7.0000 0.0000 46.454 40.735 0.0000 40.686 5.0000 0.0000 0.0000
24840 7.0000 0.0000 47.219 40.730 0.0000 40.519 5.0000 0.0000 0.0000
24960 7.0000 0.0000 47.722 48.781 0.0000 48.136 4.0000 0.0000 0.0000
25080 7.0000 0.0000 47.975 47.576 0.0000 48.052 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.171 56.516 0.0000 55.080 3.0000 0.0000 0.0000
25320 6.0000 0.0000 47.918 48.899 0.0000 48.405 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.311 39.659 0.0000 41.705 5.0000 0.0000 0.0000
25560 6.0000 0.0000 49.074 40.512 0.0000 40.806 5.0000 0.0000 0.0000
25680 7.0000 0.0000 49.836 40.613 0.0000 39.485 5.0000 0.0000 0.0000
25800 8.0000 0.0000 50.154 49.237 0.0000 49.095 4.0000 0.0000 0.0000
25920 8.0000 0.0000 50.405 48.473 0.0000 48.371 4.0000 0.0000 0.0000
26040 8.0000 0.0000 50.655 48.609 0.0000 49.526 4.0000 0.0000 0.0000
26160 8.0000 0.0000 50.837 54.840 0.0000 55.302 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.572 58.286 0.0000 58.860 3.0000 0.0000 0.0000
26400 8.0000 0.0000 50.305 56.626 0.0000 56.845 3.0000 0.0000 0.0000
26520 8.0000 0.0000 49.919 64.163 0.0000 65.790 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.360 54.699 0.0000 56.492 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.095 55.440 0.0000 56.502 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.833 55.724 0.0000 56.907 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.566 58.497 0.0000 56.376 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.304 54.792 0.0000 54.212 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.039 55.633 0.0000 55.927 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.774 54.863 0.0000 57.081 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.506 55.699 0.0000 55.664 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.646 48.420 0.0000 49.025 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.698 57.776 0.0000 57.042 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.438 55.881 0.0000 57.188 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.173 56.000 0.0000 57.150 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.487 65.168 0.0000 63.952 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.711 64.696 0.0000 64.208 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.933 64.106 0.0000 64.168 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.156 64.782 0.0000 62.555 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.379 63.759 0.0000 64.051 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.598 65.139 0.0000 64.448 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.818 64.438 0.0000 64.748 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.038 63.832 0.0000 64.864 2.0000 0.0000 0.0000
29040 8.0000 0.0000 40.337 56.860 0.0000 57.197 3.0000 0.0000 0.0000
29160 8.0000 0.0000 40.076 57.753 0.0000 56.304 3.0000 0.0000 0.0000
29280 8.0000 0.0000 39.811 57.772 0.0000 57.107 3.0000 0.0000 0.0000
29400 8.0000 0.0000 39.542 57.854 0.0000 56.179 3.0000 0.0000 0.0000
29520 8.0000 0.0000 39.277 55.411 0.0000 55.911 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.963 64.867 0.0000 65.499 2.0000 0.0000 0.0000
29760 7.0000 0.0000 38.193 56.506 0.0000 63.415 3.0000 0.0000 0.0000
29880 7.0000 0.0000 37.934 57.298 0.0000 57.605 3.0000 0.0000 0.0000
30000 8.0000 0.0000 37.668 55.826 0.0000 56.199 3.0000 0.0000 0.0000
30120 8.0000 0.0000 37.404 55.281 0.0000 55.934 3.0000 0.0000 0.0000
30240 8.0000 0.0000 37.137 55.403 0.0000 56.562 3.0000 0.0000 0.0000
30360 8.0000 0.0000 36.877 56.409 0.0000 54.870 3.0000 0.0000 0.0000
30480 8.0000 0.0000 36.608 55.592 0.0000 54.683 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.202 65.766 0.0000 63.014 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.423 63.013 0.0000 64.657 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.646 64.345 0.0000 63.623 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.870 63.449 0.0000 63.790 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.090 65.323 0.0000 64.994 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.313 63.669 0.0000 63.516 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.381 47.261 0.0000 46.748 4.0000 0.0000 0.0000
31440 7.0000 0.0000 32.629 50.157 0.0000 50.054 4.0000 0.0000 0.0000
31560 7.0000 0.0000 32.878 47.218 0.0000 48.099 4.0000 0.0000 0.0000
31680 6.0000 0.0000 33.428 39.552 0.0000 40.080 5.0000 0.0000 0.0000
31800 6.0000 0.0000 34.190 38.547 0.0000 39.778 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.551 49.372 0.0000 47.945 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.551 47.330 0.0000 49.082 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.797 49.283 0.0000 48.087 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.045 48.428 0.0000 47.653 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.295 47.773 0.0000 47.900 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.543 48.776 0.0000 49.828 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.793 49.637 0.0000 49.279 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.150 39.241 0.0000 39.913 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.279 31.519 0.0000 32.327 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.555 32.621 0.0000 33.066 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.834 32.241 0.0000 31.991 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.117 30.565 0.0000 31.291 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.391 33.325 0.0000 32.540 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.670 32.559 0.0000 33.101 6.0000 0.0000 0.0000
33600 4.0000 0.0000 44.950 31.632 0.0000 31.772 6.0000 0.0000 0.0000
33720 5.0000 0.0000 46.229 31.628 0.0000 33.456 6.0000 0.0000 0.0000
33840 4.0000 0.0000 47.509 31.997 0.0000 32.199 6.0000 0.0000 0.0000
33960 6.0000 0.0000 48.783 32.412 0.0000 32.632 6.0000 0.0000 0.0000
34080 7.0000 0.0000 50.061 31.814 0.0000 32.950 6.0000 0.0000 0.0000
34200 7.0000 0.0000 51.340 32.187 0.0000 32.254 6.0000 0.0000 0.0000
34320 7.0000 0.0000 52.617 32.723 0.0000 31.969 6.0000 0.0000 0.0000
34440 8.0000 0.0000 53.613 39.149 0.0000 41.168 5.0000 0.0000 0.0000
34560 8.0000 0.0000 54.101 46.432 0.0000 47.215 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.717 66.818 0.0000 65.009 2.0000 0.0000 0.0000
34800 8.0000 0.0000 52.940 64.008 0.0000 64.234 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.163 63.618 0.0000 64.621 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.382 64.124 0.0000 64.397 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.605 62.703 0.0000 63.167 2.0000 0.0000 0.0000
35280 9.0000 0.0000 50.000 55.802 0.0000 55.354 3.0000 0.0000 0.0000
35400 9.0000 0.0000 49.348 64.139 0.0000 64.382 2.0000 0.0000 0.0000
