#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 39.016 8.1286 92.813 100.98 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.832 8.1087 92.813 100.73 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.649 7.8950 92.813 100.77 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.465 8.2789 92.813 101.29 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.280 8.3120 92.813 101.01 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.096 8.2614 92.813 100.96 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.912 8.1908 92.813 101.05 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.728 8.0102 92.813 101.02 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.544 8.0745 92.813 101.15 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.360 7.9367 92.813 100.84 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.176 8.1788 92.813 101.22 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.000 7.8211 116.02 123.84 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.827 7.4929 116.02 123.52 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.653 7.6193 116.02 123.74 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.479 7.8935 116.02 123.83 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.306 7.6929 116.02 123.65 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.132 7.5037 116.02 123.50 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.958 7.7862 116.02 123.71 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.784 7.5734 116.02 123.49 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.610 7.9302 116.02 124.03 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.436 7.5989 116.02 123.65 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.262 7.9550 116.02 123.95 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.088 7.6383 116.02 123.76 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.914 7.8510 116.02 123.87 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.741 7.3650 116.02 123.73 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.567 7.8256 116.02 123.85 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.393 7.4663 116.02 123.57 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.219 7.7764 116.02 123.95 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.046 7.6129 116.02 123.59 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.872 7.8159 116.02 123.82 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.699 7.7995 116.02 123.65 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.527 7.8572 116.02 123.81 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.353 7.8331 116.02 123.92 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.179 7.9406 116.02 123.72 0.0000 0.20000 1.0000
11400 5.0000 5.0000 33.006 7.4805 116.02 123.57 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.832 7.7270 116.02 123.89 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.664 7.3181 139.22 146.76 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.501 7.2139 139.22 146.42 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.339 7.1239 139.22 146.38 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.176 7.3935 139.22 146.64 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.012 7.1731 139.22 146.51 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.849 6.9687 139.22 146.32 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.686 7.6255 139.22 146.77 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.522 7.2675 139.22 146.26 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.359 7.1751 139.22 146.43 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.196 7.2652 139.22 146.69 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.033 7.3034 139.22 146.47 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.869 7.5018 139.22 146.62 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.706 7.2393 139.22 146.35 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.544 7.2463 139.22 146.30 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.380 7.1296 139.22 146.53 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.217 7.4020 139.22 146.69 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.054 7.3759 139.22 146.48 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.893 6.7334 162.42 169.16 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.740 6.6882 162.42 169.34 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.587 6.7767 162.42 169.46 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.434 6.7471 162.42 169.09 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.280 7.0843 162.42 169.60 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.128 6.8310 162.42 169.30 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.975 6.8834 162.42 169.07 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.823 6.7441 162.42 169.22 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.669 7.0199 162.42 169.16 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.517 6.9322 162.42 169.43 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.364 6.6424 162.42 168.81 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.212 6.4031 162.42 168.90 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.059 6.7507 162.42 169.20 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.906 6.8214 162.42 169.09 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.753 6.8421 162.42 169.31 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.601 6.8819 162.42 169.25 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.449 6.7557 162.42 169.14 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.296 6.9132 162.42 169.31 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.143 6.5202 162.42 169.07 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.990 6.8415 162.42 169.23 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.838 6.8369 162.42 169.16 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.685 6.6844 162.42 169.24 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.532 6.7782 162.42 169.28 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.378 6.6732 162.42 169.16 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.226 7.0278 162.42 169.21 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.073 6.9428 162.42 169.31 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.920 6.5993 162.42 169.00 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.767 6.6293 162.42 169.11 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.614 6.9051 162.42 169.39 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.462 6.5605 162.42 169.17 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.309 6.8308 162.42 169.30 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.156 6.7310 162.42 169.28 0.0000 0.20000 1.0000
17520 3.0000 6.0000 25.020 6.1116 139.22 145.33 1.0000 0.20000 1.0000
17640 3.0000 6.0000 25.213 6.1122 139.22 145.46 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.406 6.2536 139.22 145.52 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.599 6.4903 139.22 145.76 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.792 6.4011 139.22 145.46 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.994 5.9472 162.42 168.27 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.196 5.7078 162.42 168.20 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.400 5.9698 162.42 168.30 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.603 5.7778 162.42 168.43 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.806 5.9054 162.42 168.32 1.0000 0.20000 1.0000
18720 2.0000 7.0000 27.009 5.7073 162.42 168.23 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.213 5.8477 162.42 168.10 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.417 5.7915 162.42 168.00 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.620 5.7254 162.42 168.23 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.824 5.7237 162.42 168.18 1.0000 0.20000 1.0000
19320 2.0000 7.0000 28.027 5.8570 162.42 168.37 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.230 5.9021 162.42 168.19 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.434 5.7406 162.42 168.21 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.637 5.7350 162.42 168.20 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.841 5.9604 162.42 168.28 1.0000 0.20000 1.0000
19920 2.0000 7.0000 29.044 5.9001 162.42 168.32 1.0000 0.20000 1.0000
20040 3.0000 7.0000 29.247 5.7617 162.42 168.20 1.0000 0.20000 1.0000
20160 3.0000 7.0000 29.450 5.7855 162.42 168.27 1.0000 0.20000 1.0000
20280 2.0000 7.0000 29.654 5.6406 162.42 168.15 1.0000 0.20000 1.0000
20400 3.0000 7.0000 29.857 5.7417 162.42 168.28 1.0000 0.20000 1.0000
20520 2.0000 7.0000 30.061 5.6093 162.42 168.23 1.0000 0.20000 1.0000
20640 3.0000 7.0000 30.264 5.8315 162.42 168.37 1.0000 0.20000 1.0000
20760 3.0000 7.0000 30.467 5.8467 162.42 168.28 1.0000 0.20000 1.0000
20880 3.0000 7.0000 30.670 5.6934 162.42 168.09 1.0000 0.20000 1.0000
21000 3.0000 7.0000 30.873 5.9690 162.42 168.42 1.0000 0.20000 1.0000
21120 3.0000 7.0000 30.716 6.9073 162.42 169.56 0.0000 0.20000 1.0000
21240 3.0000 7.0000 30.563 7.0659 162.42 169.50 0.0000 0.20000 1.0000
21360 3.0000 7.0000 30.410 6.8720 162.42 169.25 0.0000 0.20000 1.0000
21480 3.0000 7.0000 30.258 6.7665 162.42 169.27 0.0000 0.20000 1.0000
21600 3.0000 7.0000 30.105 6.8141 162.42 169.39 0.0000 0.20000 1.0000
21720 3.0000 7.0000 29.952 6.8071 162.42 169.29 0.0000 0.20000 1.0000
21840 3.0000 7.0000 29.800 6.9038 162.42 169.22 0.0000 0.20000 1.0000
21960 3.0000 7.0000 29.647 7.1224 162.42 169.41 0.0000 0.20000 1.0000
22080 3.0000 7.0000 29.494 6.7975 162.42 169.18 0.0000 0.20000 1.0000
22200 3.0000 7.0000 29.341 6.7125 162.42 169.30 0.0000 0.20000 1.0000
22320 3.0000 7.0000 29.188 6.8926 162.42 169.13 0.0000 0.20000 1.0000
22440 3.0000 6.0000 29.237 6.3447 139.22 145.68 1.0000 0.20000 1.0000
22560 3.0000 6.0000 29.430 6.2432 139.22 145.44 1.0000 0.20000 1.0000
22680 3.0000 6.0000 29.622 6.2587 139.22 145.60 1.0000 0.20000 1.0000
22800 3.0000 6.0000 29.815 6.4022 139.22 145.67 1.0000 0.20000 1.0000
22920 3.0000 6.0000 30.007 6.2338 139.22 145.25 1.0000 0.20000 1.0000
23040 3.0000 6.0000 30.200 6.0689 139.22 145.61 1.0000 0.20000 1.0000
23160 3.0000 6.0000 30.393 6.1789 139.22 145.50 1.0000 0.20000 1.0000
23280 3.0000 6.0000 30.586 6.1449 139.22 145.47 1.0000 0.20000 1.0000
23400 3.0000 6.0000 30.778 6.2503 139.22 145.43 1.0000 0.20000 1.0000
23520 3.0000 6.0000 30.971 6.1999 139.22 145.49 1.0000 0.20000 1.0000
23640 3.0000 6.0000 31.163 6.3942 139.22 145.65 1.0000 0.20000 1.0000
23760 3.0000 6.0000 31.356 6.2933 139.22 145.66 1.0000 0.20000 1.0000
23880 3.0000 6.0000 31.548 6.1133 139.22 145.42 1.0000 0.20000 1.0000
24000 3.0000 6.0000 31.742 6.1095 139.22 145.32 1.0000 0.20000 1.0000
24120 3.0000 5.0000 32.107 5.7051 116.02 121.91 2.0000 0.20000 1.0000
24240 3.0000 5.0000 32.645 5.6892 116.02 121.65 2.0000 0.20000 1.0000
24360 3.0000 5.0000 33.184 5.5405 116.02 121.70 2.0000 0.20000 1.0000
24480 3.0000 5.0000 33.722 5.6672 116.02 121.66 2.0000 0.20000 1.0000
24600 3.0000 5.0000 34.260 5.7768 116.02 121.59 2.0000 0.20000 1.0000
24720 3.0000 5.0000 34.799 5.7242 116.02 121.63 2.0000 0.20000 1.0000
24840 3.0000 5.0000 35.337 5.4796 116.02 121.49 2.0000 0.20000 1.0000
24960 4.0000 5.0000 35.875 5.5547 116.02 121.75 2.0000 0.20000 1.0000
25080 4.0000 5.0000 36.413 5.8011 116.02 121.77 2.0000 0.20000 1.0000
25200 4.0000 5.0000 36.951 5.6919 116.02 121.79 2.0000 0.20000 1.0000
25320 4.0000 5.0000 37.489 6.0952 116.02 121.80 2.0000 0.20000 1.0000
25440 3.0000 5.0000 38.028 5.8439 116.02 121.79 2.0000 0.20000 1.0000
25560 4.0000 5.0000 38.566 5.6814 116.02 121.72 2.0000 0.20000 1.0000
25680 4.0000 5.0000 39.104 5.9027 116.02 121.85 2.0000 0.20000 1.0000
25800 4.0000 5.0000 39.642 5.8207 116.02 121.64 2.0000 0.20000 1.0000
25920 4.0000 5.0000 40.007 6.7034 116.02 122.66 1.0000 0.20000 1.0000
26040 4.0000 5.0000 40.189 6.7025 116.02 122.81 1.0000 0.20000 1.0000
26160 4.0000 5.0000 40.371 6.6612 116.02 122.45 1.0000 0.20000 1.0000
26280 4.0000 5.0000 40.553 6.6738 116.02 122.72 1.0000 0.20000 1.0000
26400 4.0000 5.0000 40.735 6.6775 116.02 122.63 1.0000 0.20000 1.0000
26520 4.0000 5.0000 40.918 6.6069 116.02 122.96 1.0000 0.20000 1.0000
26640 5.0000 5.0000 41.100 6.6292 116.02 122.63 1.0000 0.20000 1.0000
26760 4.0000 5.0000 41.282 6.8018 116.02 122.87 1.0000 0.20000 1.0000
26880 5.0000 5.0000 41.465 6.7989 116.02 122.64 1.0000 0.20000 1.0000
27000 4.0000 5.0000 41.647 6.7753 116.02 122.61 1.0000 0.20000 1.0000
27120 5.0000 5.0000 41.581 7.5586 116.02 123.43 0.0000 0.20000 1.0000
27240 5.0000 5.0000 41.408 8.0291 116.02 123.83 0.0000 0.20000 1.0000
27360 5.0000 5.0000 41.234 7.6118 116.02 123.87 0.0000 0.20000 1.0000
27480 5.0000 5.0000 41.060 7.8541 116.02 123.85 0.0000 0.20000 1.0000
27600 5.0000 5.0000 40.887 7.8604 116.02 123.81 0.0000 0.20000 1.0000
27720 5.0000 5.0000 40.714 7.6088 116.02 123.51 0.0000 0.20000 1.0000
27840 5.0000 5.0000 40.540 7.6387 116.02 123.55 0.0000 0.20000 1.0000
27960 5.0000 5.0000 40.367 7.8050 116.02 123.84 0.0000 0.20000 1.0000
28080 5.0000 5.0000 40.194 7.4049 116.02 123.86 0.0000 0.20000 1.0000
28200 5.0000 5.0000 40.020 7.5001 116.02 123.57 0.0000 0.20000 1.0000
28320 5.0000 5.0000 39.847 7.7447 116.02 123.87 0.0000 0.20000 1.0000
28440 5.0000 5.0000 39.674 7.7467 116.02 123.66 0.0000 0.20000 1.0000
28560 5.0000 5.0000 39.500 7.7007 116.02 123.78 0.0000 0.20000 1.0000
28680 5.0000 5.0000 39.326 7.8015 116.02 123.73 0.0000 0.20000 1.0000
28800 5.0000 5.0000 39.153 7.5770 116.02 123.85 0.0000 0.20000 1.0000
28920 5.0000 5.0000 38.978 7.5441 116.02 123.85 0.0000 0.20000 1.0000
29040 5.0000 5.0000 38.805 7.6847 116.02 123.73 0.0000 0.20000 1.0000
29160 5.0000 5.0000 38.632 7.7296 116.02 123.72 0.0000 0.20000 1.0000
29280 5.0000 5.0000 38.458 7.8761 116.02 123.79 0.0000 0.20000 1.0000
29400 5.0000 5.0000 38.284 7.7685 116.02 123.78 0.0000 0.20000 1.0000
29520 5.0000 5.0000 38.110 7.8666 116.02 123.90 0.0000 0.20000 1.0000
29640 5.0000 5.0000 37.936 7.7105 116.02 123.79 0.0000 0.20000 1.0000
29760 5.0000 4.0000 37.878 7.2014 92.813 99.910 1.0000 0.20000 1.0000
29880 5.0000 4.0000 38.049 7.2592 92.813 100.00 1.0000 0.20000 1.0000
30000 5.0000 4.0000 38.221 7.2174 92.813 100.06 1.0000 0.20000 1.0000
30120 5.0000 4.0000 38.393 7.1882 92.813 100.10 1.0000 0.20000 1.0000
30240 5.0000 4.0000 38.564 7.1431 92.813 100.16 1.0000 0.20000 1.0000
30360 5.0000 4.0000 38.737 7.0825 92.813 99.976 1.0000 0.20000 1.0000
30480 5.0000 4.0000 38.908 6.8968 92.813 99.640 1.0000 0.20000 1.0000
30600 5.0000 4.0000 39.080 7.2228 92.813 99.839 1.0000 0.20000 1.0000
30720 4.0000 5.0000 39.260 6.7688 116.02 122.94 1.0000 0.20000 1.0000
30840 4.0000 5.0000 39.443 6.6071 116.02 122.78 1.0000 0.20000 1.0000
30960 4.0000 5.0000 39.625 6.6609 116.02 122.53 1.0000 0.20000 1.0000
31080 4.0000 5.0000 39.807 6.7486 116.02 122.68 1.0000 0.20000 1.0000
31200 4.0000 5.0000 39.989 6.7272 116.02 123.03 1.0000 0.20000 1.0000
31320 4.0000 5.0000 40.171 6.4819 116.02 122.54 1.0000 0.20000 1.0000
31440 4.0000 5.0000 40.354 6.6307 116.02 122.59 1.0000 0.20000 1.0000
31560 4.0000 5.0000 40.536 6.6907 116.02 122.76 1.0000 0.20000 1.0000
31680 4.0000 5.0000 40.718 6.6809 116.02 122.62 1.0000 0.20000 1.0000
31800 4.0000 5.0000 40.899 7.0005 116.02 122.75 1.0000 0.20000 1.0000
31920 4.0000 5.0000 41.082 6.7417 116.02 122.87 1.0000 0.20000 1.0000
32040 4.0000 5.0000 41.265 6.7123 116.02 122.66 1.0000 0.20000 1.0000
32160 4.0000 5.0000 41.447 6.6367 116.02 122.62 1.0000 0.20000 1.0000
32280 5.0000 5.0000 41.629 6.9791 116.02 123.02 1.0000 0.20000 1.0000
32400 5.0000 5.0000 41.812 6.7091 116.02 122.68 1.0000 0.20000 1.0000
32520 4.0000 5.0000 41.994 6.7284 116.02 122.92 1.0000 0.20000 1.0000
32640 5.0000 5.0000 42.176 6.6058 116.02 122.43 1.0000 0.20000 1.0000
32760 5.0000 5.0000 42.359 6.7748 116.02 122.83 1.0000 0.20000 1.0000
32880 5.0000 5.0000 42.540 6.7649 116.02 122.80 1.0000 0.20000 1.0000
33000 5.0000 5.0000 42.722 6.9373 116.02 122.83 1.0000 0.20000 1.0000
33120 5.0000 5.0000 42.903 6.7113 116.02 122.59 1.0000 0.20000 1.0000
33240 5.0000 5.0000 42.961 7.8899 116.02 123.79 0.0000 0.20000 1.0000
33360 5.0000 5.0000 42.787 7.5611 116.02 123.60 0.0000 0.20000 1.0000
33480 5.0000 5.0000 42.613 8.0665 116.02 124.02 0.0000 0.20000 1.0000
33600 5.0000 5.0000 42.440 7.5739 116.02 123.77 0.0000 0.20000 1.0000
33720 5.0000 5.0000 42.266 7.6594 116.02 123.57 0.0000 0.20000 1.0000
33840 5.0000 5.0000 42.092 7.6860 116.02 123.73 0.0000 0.20000 1.0000
33960 5.0000 5.0000 41.919 7.5526 116.02 123.66 0.0000 0.20000 1.0000
34080 5.0000 5.0000 41.746 7.8911 116.02 123.75 0.0000 0.20000 1.0000
34200 5.0000 5.0000 41.571 7.7197 116.02 123.89 0.0000 0.20000 1.0000
34320 5.0000 5.0000 41.397 7.6895 116.02 123.69 0.0000 0.20000 1.0000
34440 5.0000 5.0000 41.225 7.6574 116.02 123.68 0.0000 0.20000 1.0000
34560 5.0000 5.0000 41.051 7.5931 116.02 123.60 0.0000 0.20000 1.0000
34680 5.0000 5.0000 40.877 7.9141 116.02 124.01 0.0000 0.20000 1.0000
34800 5.0000 5.0000 40.703 7.7110 116.02 123.61 0.0000 0.20000 1.0000
34920 5.0000 5.0000 40.530 7.6533 116.02 123.79 0.0000 0.20000 1.0000
35040 5.0000 5.0000 40.357 7.8437 116.02 123.83 0.0000 0.20000 1.0000
35160 5.0000 5.0000 40.183 7.7353 116.02 123.56 0.0000 0.20000 1.0000
35280 5.0000 5.0000 40.010 7.6243 116.02 123.86 0.0000 0.20000 1.0000
35400 5.0000 5.0000 39.836 7.6870 116.02 123.81 0.0000 0.20000 1.0000
