#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 955.00 0.0000 42.829 960.84 0.0000 958.71 45.000 0.0000 0.0000
7200.0 952.00 0.0000 42.769 958.39 0.0000 956.50 48.000 0.0000 0.0000
7320.0 950.00 0.0000 42.719 955.29 0.0000 954.65 50.000 0.0000 0.0000
7440.0 948.00 0.0000 42.676 953.42 0.0000 953.31 52.000 0.0000 0.0000
7560.0 943.00 0.0000 42.643 947.89 0.0000 948.60 57.000 0.0000 0.0000
7680.0 936.00 0.0000 42.634 938.72 0.0000 937.61 64.000 0.0000 0.0000
7800.0 934.00 0.0000 42.639 938.57 0.0000 937.39 66.000 0.0000 0.0000
7920.0 932.00 0.0000 42.649 938.27 0.0000 938.03 68.000 0.0000 0.0000
8040.0 928.00 0.0000 42.671 935.67 0.0000 935.57 72.000 0.0000 0.0000
8160.0 928.00 0.0000 42.704 934.62 0.0000 933.38 72.000 0.0000 0.0000
8280.0 926.00 0.0000 42.737 930.28 0.0000 931.88 74.000 0.0000 0.0000
8400.0 924.00 0.0000 42.778 930.21 0.0000 927.76 76.000 0.0000 0.0000
8520.0 923.00 0.0000 42.825 925.15 0.0000 927.50 77.000 0.0000 0.0000
8640.0 924.00 0.0000 42.872 929.83 0.0000 928.43 76.000 0.0000 0.0000
8760.0 924.00 0.0000 42.917 930.10 0.0000 927.64 76.000 0.0000 0.0000
8880.0 922.00 0.0000 42.967 929.01 0.0000 926.70 78.000 0.0000 0.0000
9000.0 928.00 0.0000 43.010 934.29 0.0000 932.58 72.000 0.0000 0.0000
9120.0 926.00 0.0000 43.040 931.06 0.0000 930.52 74.000 0.0000 0.0000
9240.0 926.00 0.0000 43.075 930.19 0.0000 930.80 74.000 0.0000 0.0000
9360.0 924.00 0.0000 43.119 924.86 0.0000 926.83 76.000 0.0000 0.0000
9480.0 922.00 0.0000 43.166 925.76 0.0000 925.60 78.000 0.0000 0.0000
9600.0 922.00 0.0000 43.214 928.86 0.0000 927.36 78.000 0.0000 0.0000
9720.0 922.00 0.0000 43.267 925.94 0.0000 927.75 78.000 0.0000 0.0000
9840.0 921.00 0.0000 43.325 924.48 0.0000 924.80 79.000 0.0000 0.0000
9960.0 919.00 0.0000 43.383 924.32 0.0000 924.34 81.000 0.0000 0.0000
10080 922.00 0.0000 43.446 927.83 0.0000 927.69 78.000 0.0000 0.0000
10200 926.00 0.0000 43.488 929.57 0.0000 931.96 74.000 0.0000 0.0000
10320 928.00 0.0000 43.526 936.03 0.0000 937.25 72.000 0.0000 0.0000
10440 926.00 0.0000 43.557 928.70 0.0000 926.55 74.000 0.0000 0.0000
10560 928.00 0.0000 43.592 934.09 0.0000 932.90 72.000 0.0000 0.0000
10680 928.00 0.0000 43.621 932.52 0.0000 931.78 72.000 0.0000 0.0000
10800 928.00 0.0000 43.651 934.93 0.0000 935.50 72.000 0.0000 0.0000
10920 926.00 0.0000 43.685 930.39 0.0000 931.35 74.000 0.0000 0.0000
11040 925.00 0.0000 43.726 930.16 0.0000 930.16 75.000 0.0000 0.0000
11160 928.00 0.0000 43.758 932.70 0.0000 932.21 72.000 0.0000 0.0000
11280 929.00 0.0000 43.787 934.16 0.0000 934.37 71.000 0.0000 0.0000
11400 933.00 0.0000 43.805 939.21 0.0000 940.53 67.000 0.0000 0.0000
11520 938.00 0.0000 43.812 943.38 0.0000 943.14 62.000 0.0000 0.0000
11640 937.00 0.0000 43.807 944.08 0.0000 941.24 64.000 0.0000 0.0000
11760 937.00 0.0000 43.809 943.75 0.0000 942.99 63.000 0.0000 0.0000
11880 940.00 0.0000 43.803 942.35 0.0000 942.28 60.000 0.0000 0.0000
12000 942.00 0.0000 43.788 947.99 0.0000 948.08 58.000 0.0000 0.0000
12120 945.00 0.0000 43.761 950.06 0.0000 950.09 55.000 0.0000 0.0000
12240 946.00 0.0000 43.731 952.31 0.0000 952.06 54.000 0.0000 0.0000
12360 948.00 0.0000 43.694 954.12 0.0000 954.60 52.000 0.0000 0.0000
12480 948.00 0.0000 43.653 955.48 0.0000 954.63 52.000 0.0000 0.0000
12600 946.00 0.0000 43.617 952.70 0.0000 952.14 54.000 0.0000 0.0000
12720 945.00 0.0000 43.582 948.19 0.0000 949.45 55.000 0.0000 0.0000
12840 945.00 0.0000 43.554 949.88 0.0000 952.94 55.000 0.0000 0.0000
12960 945.00 0.0000 43.526 950.81 0.0000 949.96 55.000 0.0000 0.0000
13080 945.00 0.0000 43.498 950.27 0.0000 951.06 55.000 0.0000 0.0000
13200 945.00 0.0000 43.468 951.82 0.0000 951.03 55.000 0.0000 0.0000
13320 945.00 0.0000 43.438 950.23 0.0000 948.88 55.000 0.0000 0.0000
13440 947.00 0.0000 43.402 951.46 0.0000 952.81 53.000 0.0000 0.0000
13560 946.00 0.0000 43.367 953.37 0.0000 953.33 55.000 0.0000 0.0000
13680 944.00 0.0000 43.338 951.89 0.0000 951.15 56.000 0.0000 0.0000
13800 943.00 0.0000 43.310 949.71 0.0000 949.79 57.000 0.0000 0.0000
13920 943.00 0.0000 43.291 949.58 0.0000 950.58 57.000 0.0000 0.0000
14040 944.00 0.0000 43.270 948.86 0.0000 949.75 56.000 0.0000 0.0000
14160 946.00 0.0000 43.239 950.79 0.0000 951.06 54.000 0.0000 0.0000
14280 944.00 0.0000 43.208 951.54 0.0000 950.92 56.000 0.0000 0.0000
14400 942.00 0.0000 43.187 945.73 0.0000 946.91 58.000 0.0000 0.0000
14520 940.00 0.0000 43.175 945.54 0.0000 945.71 60.000 0.0000 0.0000
14640 941.00 0.0000 43.160 946.93 0.0000 946.69 60.000 0.0000 0.0000
14760 942.00 0.0000 43.142 945.80 0.0000 948.37 58.000 0.0000 0.0000
14880 942.00 0.0000 43.124 948.61 0.0000 947.57 58.000 0.0000 0.0000
15000 942.00 0.0000 43.107 948.06 0.0000 949.50 58.000 0.0000 0.0000
15120 942.00 0.0000 43.088 947.16 0.0000 947.08 58.000 0.0000 0.0000
15240 945.00 0.0000 43.062 946.19 0.0000 948.96 55.000 0.0000 0.0000
15360 942.00 0.0000 43.032 947.33 0.0000 945.96 58.000 0.0000 0.0000
15480 942.00 0.0000 43.012 948.66 0.0000 948.39 58.000 0.0000 0.0000
15600 940.00 0.0000 42.997 946.15 0.0000 943.16 60.000 0.0000 0.0000
15720 939.00 0.0000 42.987 944.17 0.0000 945.36 61.000 0.0000 0.0000
15840 936.00 0.0000 42.983 940.58 0.0000 941.41 64.000 0.0000 0.0000
15960 934.00 0.0000 42.989 938.76 0.0000 939.76 66.000 0.0000 0.0000
16080 934.00 0.0000 42.994 936.74 0.0000 938.04 66.000 0.0000 0.0000
16200 936.00 0.0000 43.001 940.72 0.0000 940.27 64.000 0.0000 0.0000
16320 939.00 0.0000 42.996 945.85 0.0000 944.16 61.000 0.0000 0.0000
16440 939.00 0.0000 42.987 945.28 0.0000 944.92 61.000 0.0000 0.0000
16560 936.00 0.0000 42.984 938.32 0.0000 938.60 64.000 0.0000 0.0000
16680 934.00 0.0000 42.990 939.78 0.0000 941.28 67.000 0.0000 0.0000
16800 933.00 0.0000 43.007 938.92 0.0000 938.43 67.000 0.0000 0.0000
16920 933.00 0.0000 43.020 936.72 0.0000 937.85 67.000 0.0000 0.0000
17040 932.00 0.0000 43.036 935.23 0.0000 939.25 68.000 0.0000 0.0000
17160 933.00 0.0000 43.053 938.27 0.0000 938.33 67.000 0.0000 0.0000
17280 934.00 0.0000 43.064 939.31 0.0000 940.16 66.000 0.0000 0.0000
17400 936.00 0.0000 43.068 941.18 0.0000 940.77 64.000 0.0000 0.0000
17520 938.00 0.0000 43.068 941.79 0.0000 943.18 62.000 0.0000 0.0000
17640 935.00 0.0000 43.067 939.12 0.0000 943.38 65.000 0.0000 0.0000
17760 933.00 0.0000 43.076 937.70 0.0000 939.21 67.000 0.0000 0.0000
17880 932.00 0.0000 43.086 935.13 0.0000 935.70 68.000 0.0000 0.0000
18000 930.00 0.0000 43.108 934.28 0.0000 934.22 70.000 0.0000 0.0000
18120 927.00 0.0000 43.140 932.30 0.0000 932.75 73.000 0.0000 0.0000
18240 926.00 0.0000 43.174 930.47 0.0000 934.38 74.000 0.0000 0.0000
18360 925.00 0.0000 43.214 930.22 0.0000 929.44 75.000 0.0000 0.0000
18480 925.00 0.0000 43.254 929.43 0.0000 931.06 75.000 0.0000 0.0000
18600 922.00 0.0000 43.303 925.08 0.0000 925.32 78.000 0.0000 0.0000
18720 926.00 0.0000 43.346 931.41 0.0000 931.21 74.000 0.0000 0.0000
18840 924.00 0.0000 43.392 929.65 0.0000 927.80 76.000 0.0000 0.0000
18960 926.00 0.0000 43.431 929.02 0.0000 927.72 74.000 0.0000 0.0000
19080 922.00 0.0000 43.474 927.95 0.0000 927.70 78.000 0.0000 0.0000
19200 926.00 0.0000 43.521 929.99 0.0000 932.61 74.000 0.0000 0.0000
19320 923.00 0.0000 43.565 926.20 0.0000 926.78 77.000 0.0000 0.0000
19440 922.00 0.0000 43.618 929.31 0.0000 930.34 78.000 0.0000 0.0000
19560 924.00 0.0000 43.668 930.45 0.0000 932.25 76.000 0.0000 0.0000
19680 926.00 0.0000 43.708 929.36 0.0000 929.64 74.000 0.0000 0.0000
19800 926.00 0.0000 43.739 931.55 0.0000 931.72 74.000 0.0000 0.0000
19920 927.00 0.0000 43.777 932.18 0.0000 933.25 73.000 0.0000 0.0000
20040 926.00 0.0000 43.813 931.98 0.0000 933.10 75.000 0.0000 0.0000
20160 924.00 0.0000 43.861 929.26 0.0000 929.73 76.000 0.0000 0.0000
20280 927.00 0.0000 43.897 930.86 0.0000 931.56 73.000 0.0000 0.0000
20400 930.00 0.0000 43.928 937.71 0.0000 935.35 70.000 0.0000 0.0000
20520 933.00 0.0000 43.949 937.96 0.0000 938.07 67.000 0.0000 0.0000
20640 933.00 0.0000 43.961 938.17 0.0000 940.29 67.000 0.0000 0.0000
20760 931.00 0.0000 43.977 938.49 0.0000 935.71 69.000 0.0000 0.0000
20880 931.00 0.0000 43.998 937.96 0.0000 936.57 69.000 0.0000 0.0000
21000 935.00 0.0000 44.012 939.56 0.0000 939.89 65.000 0.0000 0.0000
21120 936.00 0.0000 44.009 942.32 0.0000 941.77 65.000 0.0000 0.0000
21240 934.00 0.0000 44.016 938.46 0.0000 937.89 66.000 0.0000 0.0000
21360 935.00 0.0000 44.031 937.83 0.0000 939.48 65.000 0.0000 0.0000
21480 936.00 0.0000 44.034 943.89 0.0000 942.82 64.000 0.0000 0.0000
21600 937.00 0.0000 44.033 942.58 0.0000 941.40 63.000 0.0000 0.0000
21720 938.00 0.0000 44.028 943.58 0.0000 944.65 62.000 0.0000 0.0000
21840 937.00 0.0000 44.026 941.54 0.0000 942.85 63.000 0.0000 0.0000
21960 936.00 0.0000 44.026 941.42 0.0000 941.90 64.000 0.0000 0.0000
22080 941.00 0.0000 44.024 947.84 0.0000 947.43 59.000 0.0000 0.0000
22200 942.00 0.0000 44.009 944.94 0.0000 944.65 58.000 0.0000 0.0000
22320 944.00 0.0000 43.991 949.18 0.0000 948.06 56.000 0.0000 0.0000
22440 945.00 0.0000 43.963 950.59 0.0000 950.74 55.000 0.0000 0.0000
22560 949.00 0.0000 43.929 953.22 0.0000 953.08 51.000 0.0000 0.0000
22680 947.00 0.0000 43.890 952.03 0.0000 955.87 53.000 0.0000 0.0000
22800 944.00 0.0000 43.856 947.11 0.0000 949.43 56.000 0.0000 0.0000
22920 941.00 0.0000 43.833 945.20 0.0000 946.38 59.000 0.0000 0.0000
23040 942.00 0.0000 43.814 948.19 0.0000 946.25 58.000 0.0000 0.0000
23160 941.00 0.0000 43.798 947.22 0.0000 945.98 59.000 0.0000 0.0000
23280 939.00 0.0000 43.783 944.19 0.0000 942.25 61.000 0.0000 0.0000
23400 938.00 0.0000 43.778 942.78 0.0000 943.25 62.000 0.0000 0.0000
23520 934.00 0.0000 43.778 941.07 0.0000 940.59 66.000 0.0000 0.0000
23640 932.00 0.0000 43.797 934.67 0.0000 935.67 68.000 0.0000 0.0000
23760 932.00 0.0000 43.814 937.46 0.0000 938.64 68.000 0.0000 0.0000
23880 929.00 0.0000 43.837 933.80 0.0000 934.34 71.000 0.0000 0.0000
24000 922.00 0.0000 43.873 927.30 0.0000 928.91 78.000 0.0000 0.0000
24120 921.00 0.0000 43.923 929.94 0.0000 927.96 79.000 0.0000 0.0000
24240 920.00 0.0000 43.980 925.39 0.0000 924.20 80.000 0.0000 0.0000
24360 922.00 0.0000 44.036 926.96 0.0000 927.97 78.000 0.0000 0.0000
24480 922.00 0.0000 44.088 925.57 0.0000 925.21 78.000 0.0000 0.0000
24600 924.00 0.0000 44.138 926.69 0.0000 928.49 76.000 0.0000 0.0000
24720 924.00 0.0000 44.184 930.13 0.0000 929.24 76.000 0.0000 0.0000
24840 923.00 0.0000 44.233 927.97 0.0000 927.65 77.000 0.0000 0.0000
24960 925.00 0.0000 44.276 931.55 0.0000 931.79 75.000 0.0000 0.0000
25080 924.00 0.0000 44.320 929.58 0.0000 930.06 76.000 0.0000 0.0000
25200 927.00 0.0000 44.359 931.12 0.0000 932.12 73.000 0.0000 0.0000
25320 931.00 0.0000 44.385 936.13 0.0000 934.58 69.000 0.0000 0.0000
25440 932.00 0.0000 44.402 937.31 0.0000 937.56 68.000 0.0000 0.0000
25560 933.00 0.0000 44.418 939.88 0.0000 938.80 67.000 0.0000 0.0000
25680 934.00 0.0000 44.429 939.27 0.0000 938.81 66.000 0.0000 0.0000
25800 933.00 0.0000 44.441 937.87 0.0000 940.59 67.000 0.0000 0.0000
25920 934.00 0.0000 44.454 940.68 0.0000 939.76 66.000 0.0000 0.0000
26040 936.00 0.0000 44.463 940.35 0.0000 941.16 64.000 0.0000 0.0000
26160 937.00 0.0000 44.465 943.84 0.0000 941.89 63.000 0.0000 0.0000
26280 938.00 0.0000 44.462 943.01 0.0000 942.38 62.000 0.0000 0.0000
26400 939.00 0.0000 44.452 945.08 0.0000 944.60 61.000 0.0000 0.0000
26520 937.00 0.0000 44.449 943.34 0.0000 942.90 63.000 0.0000 0.0000
26640 934.00 0.0000 44.453 938.20 0.0000 938.22 66.000 0.0000 0.0000
26760 932.00 0.0000 44.470 937.86 0.0000 938.51 68.000 0.0000 0.0000
26880 937.00 0.0000 44.478 941.76 0.0000 942.92 63.000 0.0000 0.0000
27000 939.00 0.0000 44.468 942.12 0.0000 943.96 61.000 0.0000 0.0000
27120 941.00 0.0000 44.460 945.08 0.0000 946.47 59.000 0.0000 0.0000
27240 940.00 0.0000 44.448 944.40 0.0000 945.16 60.000 0.0000 0.0000
27360 937.00 0.0000 44.440 944.25 0.0000 944.28 63.000 0.0000 0.0000
27480 939.00 0.0000 44.437 944.28 0.0000 943.71 61.000 0.0000 0.0000
27600 939.00 0.0000 44.426 944.27 0.0000 945.21 61.000 0.0000 0.0000
27720 938.00 0.0000 44.415 943.93 0.0000 944.68 62.000 0.0000 0.0000
27840 937.00 0.0000 44.417 941.03 0.0000 942.72 63.000 0.0000 0.0000
27960 939.00 0.0000 44.410 939.82 0.0000 944.00 61.000 0.0000 0.0000
28080 939.00 0.0000 44.401 944.77 0.0000 944.88 61.000 0.0000 0.0000
28200 938.00 0.0000 44.394 942.34 0.0000 944.15 62.000 0.0000 0.0000
28320 939.00 0.0000 44.385 943.78 0.0000 944.14 61.000 0.0000 0.0000
28440 933.00 0.0000 44.386 938.76 0.0000 938.78 67.000 0.0000 0.0000
28560 931.00 0.0000 44.400 934.19 0.0000 935.54 69.000 0.0000 0.0000
28680 931.00 0.0000 44.419 937.23 0.0000 936.24 69.000 0.0000 0.0000
28800 933.00 0.0000 44.436 938.76 0.0000 937.68 67.000 0.0000 0.0000
28920 932.00 0.0000 44.446 935.01 0.0000 934.97 68.000 0.0000 0.0000
29040 931.00 0.0000 44.463 935.52 0.0000 936.21 69.000 0.0000 0.0000
29160 932.00 0.0000 44.480 935.85 0.0000 937.98 68.000 0.0000 0.0000
29280 928.00 0.0000 44.503 933.06 0.0000 933.02 72.000 0.0000 0.0000
29400 933.00 0.0000 44.525 936.68 0.0000 938.83 67.000 0.0000 0.0000
29520 931.00 0.0000 44.545 938.21 0.0000 938.01 69.000 0.0000 0.0000
29640 929.00 0.0000 44.570 934.87 0.0000 932.48 71.000 0.0000 0.0000
29760 930.00 0.0000 44.593 934.33 0.0000 933.24 70.000 0.0000 0.0000
29880 929.00 0.0000 44.620 932.73 0.0000 935.37 71.000 0.0000 0.0000
30000 931.00 0.0000 44.643 935.47 0.0000 936.73 69.000 0.0000 0.0000
30120 931.00 0.0000 44.662 934.47 0.0000 937.03 69.000 0.0000 0.0000
30240 935.00 0.0000 44.673 940.94 0.0000 940.32 65.000 0.0000 0.0000
30360 932.00 0.0000 44.685 938.05 0.0000 936.53 68.000 0.0000 0.0000
30480 936.00 0.0000 44.694 940.39 0.0000 942.02 64.000 0.0000 0.0000
30600 939.00 0.0000 44.690 944.99 0.0000 946.44 61.000 0.0000 0.0000
30720 940.00 0.0000 44.681 945.43 0.0000 946.98 60.000 0.0000 0.0000
30840 939.00 0.0000 44.671 944.78 0.0000 945.36 61.000 0.0000 0.0000
30960 939.00 0.0000 44.662 942.66 0.0000 944.20 61.000 0.0000 0.0000
31080 942.00 0.0000 44.651 944.11 0.0000 945.11 58.000 0.0000 0.0000
31200 947.00 0.0000 44.624 951.88 0.0000 952.83 53.000 0.0000 0.0000
31320 946.00 0.0000 44.586 949.90 0.0000 949.67 54.000 0.0000 0.0000
31440 947.00 0.0000 44.553 954.60 0.0000 951.36 53.000 0.0000 0.0000
31560 946.00 0.0000 44.520 950.00 0.0000 953.07 54.000 0.0000 0.0000
31680 946.00 0.0000 44.486 949.99 0.0000 951.05 54.000 0.0000 0.0000
31800 945.00 0.0000 44.455 947.96 0.0000 947.78 55.000 0.0000 0.0000
31920 948.00 0.0000 44.421 953.65 0.0000 953.69 52.000 0.0000 0.0000
32040 949.00 0.0000 44.377 954.77 0.0000 953.81 51.000 0.0000 0.0000
32160 945.00 0.0000 44.341 948.26 0.0000 948.61 55.000 0.0000 0.0000
32280 944.00 0.0000 44.316 949.07 0.0000 948.10 56.000 0.0000 0.0000
32400 946.00 0.0000 44.286 949.96 0.0000 951.60 54.000 0.0000 0.0000
32520 947.00 0.0000 44.251 953.71 0.0000 953.31 53.000 0.0000 0.0000
32640 950.00 0.0000 44.206 954.89 0.0000 955.46 50.000 0.0000 0.0000
32760 946.00 0.0000 44.167 951.73 0.0000 952.38 54.000 0.0000 0.0000
32880 940.00 0.0000 44.143 944.10 0.0000 943.99 60.000 0.0000 0.0000
33000 937.00 0.0000 44.135 942.83 0.0000 942.21 63.000 0.0000 0.0000
33120 937.00 0.0000 44.135 941.11 0.0000 940.69 63.000 0.0000 0.0000
33240 936.00 0.0000 44.133 941.24 0.0000 944.03 64.000 0.0000 0.0000
33360 937.00 0.0000 44.131 940.14 0.0000 942.34 63.000 0.0000 0.0000
33480 937.00 0.0000 44.130 943.67 0.0000 941.04 63.000 0.0000 0.0000
33600 938.00 0.0000 44.128 942.94 0.0000 941.54 62.000 0.0000 0.0000
33720 938.00 0.0000 44.119 944.77 0.0000 946.31 62.000 0.0000 0.0000
33840 940.00 0.0000 44.113 945.28 0.0000 946.13 60.000 0.0000 0.0000
33960 938.00 0.0000 44.105 941.88 0.0000 941.00 62.000 0.0000 0.0000
34080 936.00 0.0000 44.105 940.05 0.0000 940.12 64.000 0.0000 0.0000
34200 932.00 0.0000 44.114 937.64 0.0000 937.58 68.000 0.0000 0.0000
34320 933.00 0.0000 44.127 940.36 0.0000 937.87 67.000 0.0000 0.0000
34440 932.00 0.0000 44.140 938.04 0.0000 938.60 68.000 0.0000 0.0000
34560 926.00 0.0000 44.169 931.97 0.0000 932.18 74.000 0.0000 0.0000
34680 927.00 0.0000 44.203 933.71 0.0000 932.77 73.000 0.0000 0.0000
34800 930.00 0.0000 44.230 934.60 0.0000 936.70 70.000 0.0000 0.0000
34920 928.00 0.0000 44.256 933.53 0.0000 933.35 72.000 0.0000 0.0000
35040 926.00 0.0000 44.289 930.43 0.0000 930.89 74.000 0.0000 0.0000
35160 926.00 0.0000 44.324 930.29 0.0000 930.35 74.000 0.0000 0.0000
35280 928.00 0.0000 44.358 934.42 0.0000 932.62 72.000 0.0000 0.0000
35400 929.00 0.0000 44.386 933.47 0.0000 933.03 71.000 0.0000 0.0000
35520 933.00 0.0000 44.409 936.97 0.0000 936.05 67.000 0.0000 0.0000
35640 932.00 0.0000 44.422 938.17 0.0000 937.53 68.000 0.0000 0.0000
35760 932.00 0.0000 44.439 936.22 0.0000 936.97 68.000 0.0000 0.0000
35880 930.00 0.0000 44.460 932.87 0.0000 933.19 70.000 0.0000 0.0000
36000 927.00 0.0000 44.490 933.20 0.0000 933.45 73.000 0.0000 0.0000
36120 930.00 0.0000 44.522 933.37 0.0000 935.73 70.000 0.0000 0.0000
36240 931.00 0.0000 44.545 937.17 0.0000 936.74 69.000 0.0000 0.0000
36360 928.00 0.0000 44.570 930.89 0.0000 931.47 72.000 0.0000 0.0000
36480 930.00 0.0000 44.594 936.74 0.0000 935.42 70.000 0.0000 0.0000
36600 930.00 0.0000 44.613 935.42 0.0000 937.64 70.000 0.0000 0.0000
