#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:01+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.211 62.617 0.0000 63.156 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.760 61.785 0.0000 62.033 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.308 62.181 0.0000 61.945 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.855 62.737 0.0000 62.936 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.404 61.982 0.0000 62.110 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.952 62.880 0.0000 62.477 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.501 62.257 0.0000 62.328 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.049 62.410 0.0000 62.885 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.598 62.184 0.0000 62.673 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.147 62.102 0.0000 61.997 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.695 63.191 0.0000 62.116 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.244 61.268 0.0000 62.084 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.792 62.036 0.0000 63.006 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.341 62.099 0.0000 62.110 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.890 62.039 0.0000 62.934 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.438 62.452 0.0000 61.722 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.986 62.088 0.0000 61.644 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.535 61.968 0.0000 62.383 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.083 61.778 0.0000 61.912 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.632 62.273 0.0000 63.255 0.0000 0.0000 0.0000
