#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 280.00 0.0000 40.861 1126.1 0.0000 1128.8 37.000 0.0000 0.0000
2880.0 275.00 0.0000 40.483 1103.5 0.0000 1101.7 41.000 0.0000 0.0000
3000.0 273.00 0.0000 40.140 1097.2 0.0000 1098.9 43.000 0.0000 0.0000
3120.0 269.00 0.0000 39.840 1080.1 0.0000 1073.9 47.000 0.0000 0.0000
3240.0 267.00 0.0000 39.575 1073.9 0.0000 1075.6 49.000 0.0000 0.0000
3360.0 265.00 0.0000 39.353 1065.2 0.0000 1069.1 51.000 0.0000 0.0000
3480.0 262.00 0.0000 39.141 1055.9 0.0000 1059.3 54.000 0.0000 0.0000
3600.0 259.00 0.0000 38.982 1037.4 0.0000 1041.1 57.000 0.0000 0.0000
3720.0 257.00 0.0000 38.857 1029.8 0.0000 1034.3 59.000 0.0000 0.0000
3840.0 255.00 0.0000 38.763 1028.3 0.0000 1029.0 61.000 0.0000 0.0000
3960.0 255.00 0.0000 38.679 1026.4 0.0000 1027.5 61.000 0.0000 0.0000
4080.0 253.00 0.0000 38.599 1016.2 0.0000 1018.2 63.000 0.0000 0.0000
4200.0 250.00 0.0000 38.563 1006.5 0.0000 1007.0 66.000 0.0000 0.0000
4320.0 247.00 0.0000 38.570 994.96 0.0000 994.03 69.000 0.0000 0.0000
4440.0 248.00 0.0000 38.586 991.11 0.0000 991.04 68.000 0.0000 0.0000
4560.0 244.00 0.0000 38.626 979.46 0.0000 975.43 72.000 0.0000 0.0000
4680.0 246.00 0.0000 38.660 983.09 0.0000 991.69 70.000 0.0000 0.0000
4800.0 248.00 0.0000 38.695 995.08 0.0000 999.38 68.000 0.0000 0.0000
4920.0 248.00 0.0000 38.709 1001.5 0.0000 997.64 68.000 0.0000 0.0000
5040.0 248.00 0.0000 38.711 998.01 0.0000 995.18 68.000 0.0000 0.0000
5160.0 252.00 0.0000 38.673 1009.2 0.0000 1011.3 64.000 0.0000 0.0000
5280.0 252.00 0.0000 38.625 1012.8 0.0000 1013.2 64.000 0.0000 0.0000
5400.0 259.00 0.0000 38.525 1038.2 0.0000 1039.9 59.000 0.0000 0.0000
5520.0 252.00 0.0000 38.446 1009.2 0.0000 1011.0 64.000 0.0000 0.0000
5640.0 249.00 0.0000 38.422 1000.6 0.0000 1001.2 67.000 0.0000 0.0000
5760.0 248.00 0.0000 38.422 1000.1 0.0000 998.91 68.000 0.0000 0.0000
5880.0 249.00 0.0000 38.430 1011.5 0.0000 1005.6 67.000 0.0000 0.0000
6000.0 248.00 0.0000 38.434 993.23 0.0000 993.39 68.000 0.0000 0.0000
6120.0 247.00 0.0000 38.458 996.55 0.0000 994.79 69.000 0.0000 0.0000
6240.0 249.00 0.0000 38.470 1005.5 0.0000 1001.7 67.000 0.0000 0.0000
6360.0 249.00 0.0000 38.470 997.89 0.0000 999.52 67.000 0.0000 0.0000
6480.0 250.00 0.0000 38.468 1002.9 0.0000 1007.6 66.000 0.0000 0.0000
6600.0 248.00 0.0000 38.467 995.83 0.0000 995.40 68.000 0.0000 0.0000
6720.0 247.00 0.0000 38.479 995.54 0.0000 996.85 69.000 0.0000 0.0000
6840.0 250.00 0.0000 38.487 1003.3 0.0000 1008.2 66.000 0.0000 0.0000
6960.0 251.00 0.0000 38.463 1008.4 0.0000 1008.4 65.000 0.0000 0.0000
7080.0 251.00 0.0000 38.446 1007.7 0.0000 1002.5 65.000 0.0000 0.0000
7200.0 250.00 0.0000 38.409 1005.6 0.0000 1007.1 66.000 0.0000 0.0000
7320.0 249.00 0.0000 38.400 1000.2 0.0000 1000.0 67.000 0.0000 0.0000
7440.0 250.00 0.0000 38.386 1005.8 0.0000 1008.5 66.000 0.0000 0.0000
7560.0 247.00 0.0000 38.379 991.82 0.0000 993.50 69.000 0.0000 0.0000
7680.0 241.00 0.0000 38.439 969.41 0.0000 967.74 75.000 0.0000 0.0000
7800.0 237.00 0.0000 38.574 958.76 0.0000 955.69 79.000 0.0000 0.0000
7920.0 236.00 0.0000 38.733 946.73 0.0000 949.73 80.000 0.0000 0.0000
8040.0 232.00 0.0000 38.922 934.34 0.0000 931.34 85.000 0.0000 0.0000
8160.0 226.00 0.0000 39.184 909.37 0.0000 913.67 90.000 0.0000 0.0000
8280.0 227.00 0.0000 39.478 914.68 0.0000 914.29 89.000 0.0000 0.0000
8400.0 228.00 0.0000 39.751 914.66 0.0000 916.51 89.000 0.0000 0.0000
8520.0 225.00 0.0000 40.056 902.88 0.0000 907.96 91.000 0.0000 0.0000
8640.0 224.00 0.0000 40.380 899.98 0.0000 899.91 92.000 0.0000 0.0000
8760.0 225.00 0.0000 40.707 907.63 0.0000 908.24 91.000 0.0000 0.0000
8880.0 227.00 0.0000 41.022 915.15 0.0000 916.70 89.000 0.0000 0.0000
9000.0 225.00 0.0000 41.324 905.49 0.0000 905.78 91.000 0.0000 0.0000
9120.0 225.00 0.0000 41.639 902.14 0.0000 902.11 93.000 0.0000 0.0000
9240.0 221.00 0.0000 41.994 891.13 0.0000 888.37 95.000 0.0000 0.0000
9360.0 218.00 0.0000 42.391 878.22 0.0000 878.08 98.000 0.0000 0.0000
9480.0 224.00 0.0000 42.755 902.68 0.0000 898.90 92.000 0.0000 0.0000
9600.0 225.00 0.0000 43.083 906.68 0.0000 905.18 91.000 0.0000 0.0000
9720.0 225.00 0.0000 43.396 898.64 0.0000 900.87 91.000 0.0000 0.0000
9840.0 222.00 0.0000 43.729 890.51 0.0000 893.33 94.000 0.0000 0.0000
9960.0 219.00 0.0000 44.121 885.47 0.0000 879.47 97.000 0.0000 0.0000
10080 223.00 0.0000 44.497 894.59 0.0000 897.29 93.000 0.0000 0.0000
10200 222.00 0.0000 44.843 891.96 0.0000 896.03 94.000 0.0000 0.0000
10320 225.00 0.0000 45.173 912.40 0.0000 911.48 91.000 0.0000 0.0000
10440 225.00 0.0000 45.493 908.52 0.0000 907.46 91.000 0.0000 0.0000
10560 224.00 0.0000 45.813 898.41 0.0000 895.53 92.000 0.0000 0.0000
10680 219.00 0.0000 46.180 882.59 0.0000 882.01 97.000 0.0000 0.0000
10800 217.00 0.0000 46.578 873.35 0.0000 879.00 99.000 0.0000 0.0000
10920 216.00 0.0000 47.015 870.60 0.0000 873.30 100.00 0.0000 0.0000
11040 213.00 0.0000 47.460 861.53 0.0000 856.22 103.00 0.0000 0.0000
11160 215.00 0.0000 47.905 863.78 0.0000 863.52 101.00 0.0000 0.0000
11280 219.00 0.0000 48.342 880.83 0.0000 875.75 98.000 0.0000 0.0000
11400 224.00 0.0000 48.705 902.88 0.0000 903.55 93.000 0.0000 0.0000
11520 229.00 0.0000 49.007 919.82 0.0000 918.07 87.000 0.0000 0.0000
11640 228.00 0.0000 49.279 916.14 0.0000 915.83 88.000 0.0000 0.0000
11760 227.00 0.0000 49.565 915.32 0.0000 913.11 89.000 0.0000 0.0000
11880 227.00 0.0000 49.851 910.75 0.0000 912.72 89.000 0.0000 0.0000
12000 229.00 0.0000 50.131 917.31 0.0000 920.94 87.000 0.0000 0.0000
12120 231.00 0.0000 50.388 929.29 0.0000 928.40 85.000 0.0000 0.0000
12240 231.00 0.0000 50.633 930.45 0.0000 930.48 85.000 0.0000 0.0000
12360 229.00 0.0000 50.875 924.97 0.0000 917.45 87.000 0.0000 0.0000
12480 225.00 0.0000 51.168 901.41 0.0000 901.07 91.000 0.0000 0.0000
12600 229.00 0.0000 51.446 926.98 0.0000 923.58 88.000 0.0000 0.0000
12720 227.00 0.0000 51.717 911.82 0.0000 912.34 89.000 0.0000 0.0000
12840 228.00 0.0000 51.983 917.06 0.0000 915.75 88.000 0.0000 0.0000
12960 227.00 0.0000 52.250 907.20 0.0000 907.33 89.000 0.0000 0.0000
13080 224.00 0.0000 52.563 906.08 0.0000 902.57 92.000 0.0000 0.0000
13200 221.00 0.0000 52.914 885.77 0.0000 884.95 95.000 0.0000 0.0000
13320 223.00 0.0000 53.272 895.57 0.0000 897.20 93.000 0.0000 0.0000
13440 228.00 0.0000 53.583 916.34 0.0000 916.79 88.000 0.0000 0.0000
13560 232.00 0.0000 53.840 929.11 0.0000 931.01 84.000 0.0000 0.0000
13680 238.00 0.0000 54.011 957.75 0.0000 958.88 78.000 0.0000 0.0000
13800 240.00 0.0000 54.145 964.88 0.0000 968.09 76.000 0.0000 0.0000
13920 246.00 0.0000 54.226 988.25 0.0000 990.69 70.000 0.0000 0.0000
14040 249.00 0.0000 54.249 1004.9 0.0000 1000.6 67.000 0.0000 0.0000
14160 252.00 0.0000 54.214 1009.2 0.0000 1011.6 64.000 0.0000 0.0000
14280 256.00 0.0000 54.129 1026.2 0.0000 1024.4 60.000 0.0000 0.0000
14400 260.00 0.0000 53.992 1048.7 0.0000 1045.5 56.000 0.0000 0.0000
14520 263.00 0.0000 53.815 1059.0 0.0000 1056.2 53.000 0.0000 0.0000
14640 264.00 0.0000 53.612 1061.1 0.0000 1061.6 52.000 0.0000 0.0000
14760 266.00 0.0000 53.395 1067.9 0.0000 1067.1 50.000 0.0000 0.0000
14880 268.00 0.0000 53.146 1078.7 0.0000 1077.7 48.000 0.0000 0.0000
15000 269.00 0.0000 52.883 1083.4 0.0000 1080.0 47.000 0.0000 0.0000
15120 269.00 0.0000 52.609 1083.5 0.0000 1084.0 47.000 0.0000 0.0000
15240 270.00 0.0000 52.327 1088.6 0.0000 1089.6 46.000 0.0000 0.0000
15360 271.00 0.0000 52.037 1092.2 0.0000 1089.3 45.000 0.0000 0.0000
15480 277.00 0.0000 51.709 1114.1 0.0000 1111.1 39.000 0.0000 0.0000
15600 278.00 0.0000 51.325 1121.0 0.0000 1119.7 38.000 0.0000 0.0000
15720 280.00 0.0000 50.911 1129.8 0.0000 1123.8 36.000 0.0000 0.0000
15840 286.00 0.0000 50.470 1152.4 0.0000 1147.3 30.000 0.0000 0.0000
15960 289.00 0.0000 49.939 1159.9 0.0000 1160.6 27.000 0.0000 0.0000
16080 292.00 0.0000 49.384 1175.2 0.0000 1172.1 24.000 0.0000 0.0000
16200 293.00 0.0000 48.800 1179.6 0.0000 1180.7 23.000 0.0000 0.0000
16320 292.00 0.0000 48.215 1180.7 0.0000 1181.1 24.000 0.0000 0.0000
16440 291.00 0.0000 47.646 1173.3 0.0000 1172.4 25.000 0.0000 0.0000
16560 293.00 0.0000 47.063 1180.8 0.0000 1180.1 23.000 0.0000 0.0000
16680 294.00 0.0000 46.455 1180.4 0.0000 1180.1 22.000 0.0000 0.0000
16800 292.00 0.0000 45.857 1173.1 0.0000 1176.9 24.000 0.0000 0.0000
16920 290.00 0.0000 45.289 1164.9 0.0000 1161.0 26.000 0.0000 0.0000
17040 290.00 0.0000 44.735 1167.1 0.0000 1166.0 26.000 0.0000 0.0000
17160 287.00 0.0000 44.198 1147.0 0.0000 1151.3 29.000 0.0000 0.0000
17280 285.00 0.0000 43.697 1151.6 0.0000 1148.4 31.000 0.0000 0.0000
17400 282.00 0.0000 43.228 1133.6 0.0000 1138.7 34.000 0.0000 0.0000
17520 280.00 0.0000 42.787 1123.2 0.0000 1125.1 36.000 0.0000 0.0000
17640 278.00 0.0000 42.372 1118.0 0.0000 1118.5 38.000 0.0000 0.0000
17760 279.00 0.0000 41.971 1125.7 0.0000 1124.9 37.000 0.0000 0.0000
17880 274.00 0.0000 41.612 1105.7 0.0000 1104.4 42.000 0.0000 0.0000
18000 272.00 0.0000 41.283 1092.7 0.0000 1089.9 44.000 0.0000 0.0000
18120 273.00 0.0000 40.965 1099.8 0.0000 1099.8 43.000 0.0000 0.0000
18240 271.00 0.0000 40.661 1092.0 0.0000 1088.0 45.000 0.0000 0.0000
18360 268.00 0.0000 40.381 1082.9 0.0000 1079.4 48.000 0.0000 0.0000
18480 265.00 0.0000 40.134 1060.2 0.0000 1061.4 51.000 0.0000 0.0000
18600 260.00 0.0000 39.946 1043.6 0.0000 1044.6 56.000 0.0000 0.0000
18720 260.00 0.0000 39.790 1045.2 0.0000 1044.1 56.000 0.0000 0.0000
18840 261.00 0.0000 39.637 1051.9 0.0000 1046.5 55.000 0.0000 0.0000
18960 261.00 0.0000 39.470 1056.6 0.0000 1054.3 55.000 0.0000 0.0000
19080 260.00 0.0000 39.310 1046.6 0.0000 1041.4 56.000 0.0000 0.0000
19200 258.00 0.0000 39.170 1040.2 0.0000 1038.9 58.000 0.0000 0.0000
19320 257.00 0.0000 39.055 1037.8 0.0000 1038.0 59.000 0.0000 0.0000
19440 258.00 0.0000 38.926 1039.1 0.0000 1036.9 58.000 0.0000 0.0000
19560 257.00 0.0000 38.802 1031.6 0.0000 1038.6 59.000 0.0000 0.0000
19680 258.00 0.0000 38.681 1039.1 0.0000 1039.5 58.000 0.0000 0.0000
19800 257.00 0.0000 38.561 1029.6 0.0000 1026.8 59.000 0.0000 0.0000
19920 256.00 0.0000 38.445 1031.8 0.0000 1028.6 60.000 0.0000 0.0000
20040 254.00 0.0000 38.375 1016.0 0.0000 1017.3 62.000 0.0000 0.0000
20160 256.00 0.0000 38.286 1028.7 0.0000 1030.3 60.000 0.0000 0.0000
20280 257.00 0.0000 38.185 1041.0 0.0000 1038.1 59.000 0.0000 0.0000
20400 256.00 0.0000 38.081 1027.0 0.0000 1026.7 60.000 0.0000 0.0000
20520 255.00 0.0000 37.993 1026.1 0.0000 1027.0 61.000 0.0000 0.0000
20640 258.00 0.0000 37.875 1037.5 0.0000 1036.9 58.000 0.0000 0.0000
20760 256.00 0.0000 37.762 1029.6 0.0000 1028.6 60.000 0.0000 0.0000
20880 257.00 0.0000 37.643 1031.8 0.0000 1033.6 59.000 0.0000 0.0000
21000 262.00 0.0000 37.493 1054.2 0.0000 1058.1 54.000 0.0000 0.0000
21120 259.00 0.0000 37.338 1039.2 0.0000 1035.9 57.000 0.0000 0.0000
21240 258.00 0.0000 37.199 1041.6 0.0000 1038.5 58.000 0.0000 0.0000
21360 253.00 0.0000 37.112 1012.7 0.0000 1012.8 63.000 0.0000 0.0000
21480 253.00 0.0000 37.053 1016.7 0.0000 1018.1 63.000 0.0000 0.0000
21600 253.00 0.0000 36.989 1015.8 0.0000 1016.5 63.000 0.0000 0.0000
21720 250.00 0.0000 36.950 1002.6 0.0000 1007.4 67.000 0.0000 0.0000
21840 250.00 0.0000 36.920 1005.1 0.0000 1010.3 66.000 0.0000 0.0000
21960 250.00 0.0000 36.904 1006.7 0.0000 1004.2 66.000 0.0000 0.0000
22080 249.00 0.0000 36.890 1000.9 0.0000 999.43 67.000 0.0000 0.0000
22200 249.00 0.0000 36.892 994.78 0.0000 1000.5 67.000 0.0000 0.0000
22320 248.00 0.0000 36.886 996.54 0.0000 997.27 68.000 0.0000 0.0000
22440 244.00 0.0000 36.899 982.65 0.0000 983.60 72.000 0.0000 0.0000
22560 239.00 0.0000 36.998 956.18 0.0000 954.42 77.000 0.0000 0.0000
22680 238.00 0.0000 37.133 953.99 0.0000 957.37 78.000 0.0000 0.0000
22800 238.00 0.0000 37.274 953.99 0.0000 955.66 78.000 0.0000 0.0000
22920 236.00 0.0000 37.437 948.84 0.0000 953.36 80.000 0.0000 0.0000
23040 232.00 0.0000 37.624 937.16 0.0000 928.24 84.000 0.0000 0.0000
23160 234.00 0.0000 37.829 943.73 0.0000 943.79 82.000 0.0000 0.0000
23280 233.00 0.0000 38.053 935.31 0.0000 937.81 83.000 0.0000 0.0000
23400 232.00 0.0000 38.269 930.47 0.0000 936.21 84.000 0.0000 0.0000
23520 230.00 0.0000 38.518 924.01 0.0000 922.21 86.000 0.0000 0.0000
23640 227.00 0.0000 38.775 912.12 0.0000 913.82 89.000 0.0000 0.0000
23760 225.00 0.0000 39.077 906.42 0.0000 903.30 92.000 0.0000 0.0000
23880 224.00 0.0000 39.406 900.59 0.0000 901.38 92.000 0.0000 0.0000
24000 226.00 0.0000 39.734 911.63 0.0000 907.38 90.000 0.0000 0.0000
24120 224.00 0.0000 40.046 897.61 0.0000 900.38 92.000 0.0000 0.0000
24240 220.00 0.0000 40.415 883.15 0.0000 886.07 97.000 0.0000 0.0000
24360 218.00 0.0000 40.809 878.15 0.0000 873.37 98.000 0.0000 0.0000
24480 217.00 0.0000 41.226 876.33 0.0000 879.41 99.000 0.0000 0.0000
24600 220.00 0.0000 41.633 885.31 0.0000 882.58 96.000 0.0000 0.0000
24720 220.00 0.0000 42.031 886.54 0.0000 884.97 96.000 0.0000 0.0000
24840 223.00 0.0000 42.385 896.85 0.0000 892.83 93.000 0.0000 0.0000
24960 227.00 0.0000 42.683 911.80 0.0000 912.09 89.000 0.0000 0.0000
25080 225.00 0.0000 42.987 907.13 0.0000 906.82 91.000 0.0000 0.0000
25200 225.00 0.0000 43.295 905.16 0.0000 906.76 91.000 0.0000 0.0000
25320 223.00 0.0000 43.610 898.78 0.0000 899.54 93.000 0.0000 0.0000
25440 222.00 0.0000 43.964 891.44 0.0000 893.75 94.000 0.0000 0.0000
25560 217.00 0.0000 44.346 872.56 0.0000 874.72 99.000 0.0000 0.0000
25680 217.00 0.0000 44.776 872.33 0.0000 872.24 99.000 0.0000 0.0000
25800 216.00 0.0000 45.201 873.47 0.0000 872.79 101.00 0.0000 0.0000
25920 214.00 0.0000 45.655 862.80 0.0000 859.36 102.00 0.0000 0.0000
26040 221.00 0.0000 46.039 892.69 0.0000 892.99 95.000 0.0000 0.0000
26160 220.00 0.0000 46.428 884.71 0.0000 886.42 96.000 0.0000 0.0000
26280 216.00 0.0000 46.850 869.76 0.0000 870.02 100.00 0.0000 0.0000
26400 214.00 0.0000 47.304 859.57 0.0000 859.76 102.00 0.0000 0.0000
26520 216.00 0.0000 47.755 865.75 0.0000 868.25 100.00 0.0000 0.0000
26640 216.00 0.0000 48.184 871.26 0.0000 870.13 100.00 0.0000 0.0000
26760 216.00 0.0000 48.623 866.52 0.0000 868.49 102.00 0.0000 0.0000
26880 216.00 0.0000 49.070 868.88 0.0000 868.76 100.00 0.0000 0.0000
27000 221.00 0.0000 49.468 881.76 0.0000 882.53 95.000 0.0000 0.0000
27120 219.00 0.0000 49.862 882.04 0.0000 881.03 97.000 0.0000 0.0000
27240 222.00 0.0000 50.236 893.71 0.0000 892.48 94.000 0.0000 0.0000
27360 224.00 0.0000 50.584 901.37 0.0000 900.61 92.000 0.0000 0.0000
27480 224.00 0.0000 50.918 897.14 0.0000 896.60 92.000 0.0000 0.0000
27600 222.00 0.0000 51.261 889.91 0.0000 891.96 94.000 0.0000 0.0000
27720 224.00 0.0000 51.597 896.67 0.0000 900.43 92.000 0.0000 0.0000
27840 226.00 0.0000 51.902 910.91 0.0000 912.09 90.000 0.0000 0.0000
27960 228.00 0.0000 52.193 916.07 0.0000 916.82 88.000 0.0000 0.0000
28080 235.00 0.0000 52.418 939.54 0.0000 942.20 81.000 0.0000 0.0000
28200 234.00 0.0000 52.599 936.12 0.0000 938.09 82.000 0.0000 0.0000
28320 237.00 0.0000 52.772 953.73 0.0000 955.60 79.000 0.0000 0.0000
28440 237.00 0.0000 52.922 950.56 0.0000 953.41 79.000 0.0000 0.0000
28560 236.00 0.0000 53.074 953.61 0.0000 953.28 80.000 0.0000 0.0000
28680 240.00 0.0000 53.229 965.83 0.0000 963.43 76.000 0.0000 0.0000
28800 242.00 0.0000 53.350 974.87 0.0000 968.23 74.000 0.0000 0.0000
28920 245.00 0.0000 53.431 986.08 0.0000 989.57 71.000 0.0000 0.0000
29040 248.00 0.0000 53.447 1003.5 0.0000 1002.4 68.000 0.0000 0.0000
29160 255.00 0.0000 53.405 1022.3 0.0000 1024.9 62.000 0.0000 0.0000
29280 255.00 0.0000 53.329 1026.2 0.0000 1027.9 61.000 0.0000 0.0000
29400 257.00 0.0000 53.238 1029.5 0.0000 1032.0 59.000 0.0000 0.0000
29520 259.00 0.0000 53.127 1045.6 0.0000 1043.8 57.000 0.0000 0.0000
29640 260.00 0.0000 52.984 1050.1 0.0000 1048.9 56.000 0.0000 0.0000
29760 260.00 0.0000 52.851 1044.2 0.0000 1047.5 56.000 0.0000 0.0000
29880 262.00 0.0000 52.693 1053.8 0.0000 1054.8 54.000 0.0000 0.0000
30000 266.00 0.0000 52.479 1068.3 0.0000 1068.6 50.000 0.0000 0.0000
30120 268.00 0.0000 52.236 1083.6 0.0000 1082.1 48.000 0.0000 0.0000
30240 268.00 0.0000 51.978 1074.1 0.0000 1075.5 48.000 0.0000 0.0000
30360 269.00 0.0000 51.717 1080.2 0.0000 1081.5 47.000 0.0000 0.0000
30480 272.00 0.0000 51.417 1097.1 0.0000 1097.5 44.000 0.0000 0.0000
30600 270.00 0.0000 51.116 1087.4 0.0000 1089.2 46.000 0.0000 0.0000
30720 271.00 0.0000 50.823 1091.4 0.0000 1087.3 45.000 0.0000 0.0000
30840 270.00 0.0000 50.531 1086.9 0.0000 1087.8 46.000 0.0000 0.0000
30960 273.00 0.0000 50.229 1099.9 0.0000 1098.8 43.000 0.0000 0.0000
31080 272.00 0.0000 49.927 1092.5 0.0000 1093.5 44.000 0.0000 0.0000
31200 271.00 0.0000 49.628 1087.8 0.0000 1090.3 45.000 0.0000 0.0000
31320 272.00 0.0000 49.328 1095.1 0.0000 1096.6 44.000 0.0000 0.0000
31440 272.00 0.0000 49.023 1096.0 0.0000 1097.7 44.000 0.0000 0.0000
31560 271.00 0.0000 48.724 1089.4 0.0000 1091.3 45.000 0.0000 0.0000
31680 271.00 0.0000 48.411 1093.7 0.0000 1091.9 45.000 0.0000 0.0000
31800 272.00 0.0000 48.103 1097.2 0.0000 1097.9 44.000 0.0000 0.0000
31920 275.00 0.0000 47.769 1109.2 0.0000 1108.9 41.000 0.0000 0.0000
32040 278.00 0.0000 47.382 1119.1 0.0000 1119.8 38.000 0.0000 0.0000
32160 281.00 0.0000 46.969 1132.7 0.0000 1136.3 35.000 0.0000 0.0000
32280 281.00 0.0000 46.538 1126.8 0.0000 1127.9 35.000 0.0000 0.0000
32400 283.00 0.0000 46.091 1136.8 0.0000 1139.4 33.000 0.0000 0.0000
32520 282.00 0.0000 45.652 1131.5 0.0000 1130.5 34.000 0.0000 0.0000
32640 282.00 0.0000 45.212 1135.3 0.0000 1139.4 34.000 0.0000 0.0000
32760 282.00 0.0000 44.764 1131.8 0.0000 1128.8 34.000 0.0000 0.0000
32880 282.00 0.0000 44.320 1131.9 0.0000 1133.3 34.000 0.0000 0.0000
33000 282.00 0.0000 43.879 1131.1 0.0000 1134.2 34.000 0.0000 0.0000
33120 282.00 0.0000 43.433 1134.1 0.0000 1134.0 34.000 0.0000 0.0000
33240 281.00 0.0000 42.995 1128.7 0.0000 1131.7 35.000 0.0000 0.0000
33360 282.00 0.0000 42.563 1130.7 0.0000 1131.5 34.000 0.0000 0.0000
33480 282.00 0.0000 42.121 1135.9 0.0000 1140.0 34.000 0.0000 0.0000
33600 281.00 0.0000 41.672 1136.3 0.0000 1134.4 35.000 0.0000 0.0000
33720 280.00 0.0000 41.234 1126.0 0.0000 1126.2 36.000 0.0000 0.0000
33840 279.00 0.0000 40.806 1125.9 0.0000 1128.4 37.000 0.0000 0.0000
33960 277.00 0.0000 40.415 1116.2 0.0000 1112.7 39.000 0.0000 0.0000
34080 277.00 0.0000 40.033 1112.7 0.0000 1113.8 39.000 0.0000 0.0000
34200 277.00 0.0000 39.653 1116.3 0.0000 1114.2 40.000 0.0000 0.0000
34320 273.00 0.0000 39.314 1098.2 0.0000 1098.1 43.000 0.0000 0.0000
34440 268.00 0.0000 39.015 1082.0 0.0000 1081.3 48.000 0.0000 0.0000
34560 266.00 0.0000 38.754 1070.9 0.0000 1071.3 50.000 0.0000 0.0000
34680 266.00 0.0000 38.520 1068.2 0.0000 1068.6 50.000 0.0000 0.0000
34800 264.00 0.0000 38.299 1064.3 0.0000 1060.0 52.000 0.0000 0.0000
34920 262.00 0.0000 38.103 1055.6 0.0000 1054.6 54.000 0.0000 0.0000
35040 261.00 0.0000 37.936 1050.9 0.0000 1054.9 55.000 0.0000 0.0000
35160 258.00 0.0000 37.791 1038.5 0.0000 1042.6 58.000 0.0000 0.0000
35280 256.00 0.0000 37.669 1028.7 0.0000 1029.5 60.000 0.0000 0.0000
35400 256.00 0.0000 37.563 1028.7 0.0000 1030.7 60.000 0.0000 0.0000
35520 252.00 0.0000 37.503 1010.7 0.0000 1017.8 64.000 0.0000 0.0000
35640 250.00 0.0000 37.487 1009.1 0.0000 1010.6 66.000 0.0000 0.0000
35760 249.00 0.0000 37.476 1001.2 0.0000 1001.1 67.000 0.0000 0.0000
35880 248.00 0.0000 37.484 992.52 0.0000 995.84 68.000 0.0000 0.0000
36000 247.00 0.0000 37.517 995.19 0.0000 989.22 69.000 0.0000 0.0000
