#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 74.000 739.00 29.664 1893.8 68588 70477 188.00 68.600 343.00
8520.0 66.000 744.00 29.881 1882.8 68960 70844 190.00 69.000 345.00
8640.0 58.000 742.00 30.118 1831.6 68774 70608 200.00 68.800 344.00
8760.0 47.000 751.00 30.374 1816.9 69702 71521 202.00 69.800 349.00
8880.0 33.000 766.00 30.640 1794.4 71094 72894 201.00 71.200 356.00
9000.0 24.000 774.00 30.909 1772.6 71837 73609 202.00 72.000 360.00
9120.0 16.000 780.00 31.189 1759.0 72394 74148 204.00 72.400 362.00
9240.0 4.0000 787.00 31.482 1714.8 73043 74760 209.00 73.200 366.00
9360.0 0.0000 782.00 31.804 1692.3 72579 74277 218.00 72.600 363.00
9480.0 0.0000 778.00 32.158 1689.0 72208 73890 222.00 72.400 362.00
9600.0 0.0000 767.00 32.543 1659.1 71187 72847 233.00 71.200 356.00
9720.0 0.0000 761.00 32.958 1649.6 70630 72278 239.00 70.800 354.00
9840.0 0.0000 757.00 33.399 1647.5 70166 71815 244.00 70.200 351.00
9960.0 0.0000 750.00 33.855 1624.3 69609 71231 250.00 69.800 349.00
10080 0.0000 748.00 34.326 1624.0 69331 70958 253.00 69.400 347.00
10200 0.0000 745.00 34.812 1612.4 69145 70758 255.00 69.200 346.00
10320 0.0000 736.00 35.316 1595.0 68217 69819 265.00 68.400 342.00
10440 0.0000 735.00 35.841 1587.7 68217 69806 265.00 68.400 342.00
10560 0.0000 733.00 36.368 1588.5 68032 69622 267.00 68.200 341.00
10680 0.0000 735.00 36.900 1589.8 68217 69812 265.00 68.400 342.00
10800 0.0000 744.00 37.405 1611.0 69053 70661 256.00 69.200 346.00
10920 0.0000 745.00 37.897 1611.1 69053 70670 256.00 69.200 346.00
11040 0.0000 741.00 38.395 1598.6 68774 70374 259.00 68.800 344.00
11160 0.0000 738.00 38.906 1594.3 68496 70091 262.00 68.600 343.00
11280 0.0000 737.00 39.421 1601.9 68403 70002 263.00 68.600 343.00
11400 0.0000 735.00 39.941 1596.9 68217 69813 265.00 68.400 342.00
11520 0.0000 738.00 40.457 1593.5 68496 70094 262.00 68.600 343.00
11640 0.0000 743.00 40.955 1612.1 68960 70560 257.00 69.000 345.00
11760 0.0000 739.00 41.454 1595.7 68588 70189 261.00 68.600 343.00
11880 0.0000 740.00 41.969 1590.8 68681 70276 260.00 68.800 344.00
12000 0.0000 737.00 42.479 1600.5 68403 69997 263.00 68.600 343.00
12120 0.0000 734.00 43.006 1582.8 68124 69712 266.00 68.200 341.00
12240 0.0000 727.00 43.538 1567.2 67475 69043 274.00 67.600 338.00
12360 0.0000 726.00 44.106 1573.4 67382 68956 274.00 67.400 337.00
12480 0.0000 728.00 44.655 1565.1 67568 69138 272.00 67.600 338.00
12600 0.0000 729.00 45.203 1590.5 67660 69242 271.00 67.800 339.00
12720 0.0000 731.00 45.753 1567.7 67846 69422 269.00 68.000 340.00
12840 0.0000 728.00 46.304 1570.1 67568 69139 272.00 67.600 338.00
12960 0.0000 733.00 46.848 1575.9 68032 69620 267.00 68.200 341.00
13080 0.0000 738.00 47.369 1594.6 68403 70008 263.00 68.600 343.00
13200 0.0000 741.00 47.880 1603.9 68774 70377 259.00 68.800 344.00
13320 0.0000 743.00 48.380 1612.6 68960 70571 257.00 69.000 345.00
13440 0.0000 743.00 48.874 1612.4 68960 70565 258.00 69.000 345.00
13560 0.0000 742.00 49.377 1603.6 68867 70476 258.00 69.000 345.00
13680 0.0000 745.00 49.879 1610.8 69053 70661 255.00 69.200 346.00
13800 0.0000 748.00 50.359 1608.0 69424 71036 253.00 69.600 348.00
13920 0.0000 748.00 50.840 1614.0 69424 71043 252.00 69.600 348.00
14040 0.0000 746.00 51.331 1613.1 69145 70751 254.00 69.200 346.00
14160 0.0000 747.00 51.814 1612.2 69331 70946 253.00 69.400 347.00
14280 0.0000 749.00 52.295 1615.8 69517 71127 251.00 69.600 348.00
14400 0.0000 741.00 52.775 1608.4 68774 70381 259.00 68.800 344.00
14520 0.0000 742.00 53.270 1604.6 68867 70475 258.00 69.000 345.00
14640 0.0000 743.00 53.771 1613.5 68867 70470 258.00 69.000 345.00
14760 0.0000 740.00 54.269 1602.0 68681 70277 260.00 68.800 344.00
14880 0.0000 732.00 54.784 1582.6 67939 69530 268.00 68.000 340.00
15000 0.0000 733.00 55.318 1588.3 68032 69621 267.00 68.200 341.00
15120 0.0000 728.00 55.859 1561.8 67568 69138 272.00 67.600 338.00
15240 0.0000 731.00 56.409 1580.2 67753 69336 269.00 67.800 339.00
15360 0.0000 732.00 56.948 1586.1 67939 69524 269.00 68.000 340.00
15480 0.0000 733.00 57.483 1591.0 68032 69616 267.00 68.200 341.00
15600 0.0000 731.00 58.029 1580.2 67846 69422 269.00 68.000 340.00
15720 0.0000 732.00 58.567 1577.8 67846 69428 268.00 68.000 340.00
15840 0.0000 732.00 59.109 1582.6 67939 69519 268.00 68.000 340.00
15960 0.0000 731.00 59.649 1581.9 67846 69429 269.00 68.000 340.00
16080 0.0000 730.00 60.189 1581.4 67753 69337 270.00 67.800 339.00
16200 0.0000 729.00 60.732 1578.6 67660 69244 271.00 67.800 339.00
16320 0.0000 735.00 61.277 1594.4 68217 69808 265.00 68.400 342.00
16440 0.0000 737.00 61.802 1601.9 68403 70002 263.00 68.600 343.00
16560 0.0000 748.00 62.296 1624.0 69424 71048 252.00 69.600 348.00
16680 0.0000 755.00 62.753 1639.6 70073 71710 245.00 70.200 351.00
16800 0.0000 768.00 63.171 1664.1 71280 72945 232.00 71.400 357.00
16920 0.0000 777.00 63.551 1690.0 72115 73803 223.00 72.200 361.00
17040 0.0000 789.00 63.890 1702.5 73229 74928 211.00 73.400 367.00
17160 0.0000 796.00 64.196 1724.6 73879 75602 204.00 74.000 370.00
17280 0.0000 801.00 64.475 1735.2 74343 76075 199.00 74.400 372.00
17400 0.0000 811.00 64.727 1758.5 75271 77022 189.00 75.400 377.00
17520 0.0000 821.00 64.940 1778.6 76199 77980 179.00 76.200 381.00
17640 0.0000 827.00 65.127 1794.7 76756 78551 173.00 76.800 384.00
17760 0.0000 839.00 65.280 1817.8 77870 79680 161.00 78.000 390.00
17880 0.0000 850.00 65.391 1833.7 78891 80721 150.00 79.000 395.00
18000 0.0000 867.00 65.441 1875.2 80468 82348 133.00 80.600 403.00
18120 0.0000 874.00 65.448 1893.0 81118 83014 126.00 81.200 406.00
18240 0.0000 890.00 65.402 1916.8 82603 84519 110.00 82.800 414.00
18360 0.0000 906.00 65.307 1969.9 84088 86052 94.000 84.200 421.00
18480 0.0000 920.00 65.160 1988.8 85388 87379 80.000 85.400 427.00
18600 0.0000 929.00 64.964 2008.2 86223 88234 71.000 86.400 432.00
18720 0.0000 937.00 64.736 2032.4 86965 88988 63.000 87.000 435.00
18840 0.0000 948.00 64.464 2054.7 87986 90038 52.000 88.000 440.00
18960 0.0000 953.00 64.165 2061.7 88450 90514 47.000 88.600 443.00
19080 0.0000 959.00 63.847 2079.0 89007 91090 41.000 89.200 446.00
19200 0.0000 968.00 63.499 2092.6 89843 91936 32.000 90.000 450.00
19320 0.0000 976.00 63.123 2114.5 90585 92702 24.000 90.600 453.00
19440 0.0000 982.00 62.716 2125.9 91142 93261 18.000 91.200 456.00
19560 0.0000 988.00 62.284 2136.0 91699 93839 12.000 91.800 459.00
19680 0.0000 992.00 61.838 2142.2 92070 94208 8.0000 92.200 461.00
19800 0.0000 996.00 61.368 2153.5 92441 94590 4.0000 92.600 463.00
19920 0.0000 996.00 60.896 2166.2 92441 94603 4.0000 92.600 463.00
20040 0.0000 996.00 60.426 2163.9 92441 94600 4.0000 92.600 463.00
20160 0.0000 996.00 59.955 2164.1 92441 94599 4.0000 92.600 463.00
20280 0.0000 996.00 59.484 2161.4 92441 94598 4.0000 92.600 463.00
20400 0.0000 996.00 59.014 2155.9 92441 94597 4.0000 92.600 463.00
20520 0.0000 996.00 58.543 2150.2 92441 94595 4.0000 92.600 463.00
20640 0.0000 996.00 58.072 2151.2 92441 94595 4.0000 92.600 463.00
20760 0.0000 996.00 57.601 2152.7 92441 94598 4.0000 92.600 463.00
20880 0.0000 996.00 57.130 2159.0 92441 94595 4.0000 92.600 463.00
21000 0.0000 995.00 56.660 2152.8 92348 94495 5.0000 92.400 462.00
21120 0.0000 995.00 56.192 2151.2 92348 94506 5.0000 92.400 462.00
21240 0.0000 995.00 55.725 2157.6 92348 94505 5.0000 92.400 462.00
21360 0.0000 995.00 55.258 2170.4 92348 94514 5.0000 92.400 462.00
21480 0.0000 995.00 54.791 2152.8 92348 94504 5.0000 92.400 462.00
21600 0.0000 996.00 54.321 2153.0 92441 94602 4.0000 92.600 463.00
21720 0.0000 996.00 53.850 2150.4 92441 94594 4.0000 92.600 463.00
21840 0.0000 997.00 53.378 2164.1 92534 94696 3.0000 92.600 463.00
21960 0.0000 998.00 52.900 2166.9 92627 94792 2.0000 92.800 464.00
22080 0.0000 997.00 52.422 2164.6 92534 94692 3.0000 92.600 463.00
22200 0.0000 997.00 51.947 2153.7 92534 94690 3.0000 92.600 463.00
22320 0.0000 997.00 51.472 2156.2 92534 94683 3.0000 92.600 463.00
22440 0.0000 995.00 51.001 2151.5 92348 94497 5.0000 92.400 462.00
22560 0.0000 995.00 50.534 2149.2 92348 94494 5.0000 92.400 462.00
22680 0.0000 995.00 50.067 2162.0 92256 94421 6.0000 92.400 462.00
22800 0.0000 994.00 49.607 2157.5 92256 94418 6.0000 92.400 462.00
22920 0.0000 992.00 49.146 2143.8 92070 94217 8.0000 92.200 461.00
23040 0.0000 992.00 48.691 2144.2 92070 94213 8.0000 92.200 461.00
23160 0.0000 989.00 48.238 2142.1 91792 93933 11.000 91.800 459.00
23280 0.0000 988.00 47.796 2140.5 91699 93833 12.000 91.800 459.00
23400 0.0000 986.00 47.361 2138.7 91513 93649 14.000 91.600 458.00
23520 0.0000 985.00 46.929 2130.1 91420 93557 15.000 91.600 458.00
23640 0.0000 982.00 46.506 2125.1 91142 93268 18.000 91.200 456.00
23760 0.0000 982.00 46.088 2124.1 91142 93261 18.000 91.200 456.00
23880 0.0000 979.00 45.674 2134.7 90863 92987 21.000 91.000 455.00
24000 0.0000 979.00 45.270 2126.5 90863 92983 21.000 91.000 455.00
24120 0.0000 976.00 44.869 2107.7 90585 92700 24.000 90.600 453.00
24240 0.0000 975.00 44.476 2112.8 90492 92608 25.000 90.600 453.00
24360 0.0000 974.00 44.088 2111.0 90399 92513 26.000 90.400 452.00
24480 0.0000 972.00 43.707 2101.3 90214 92312 28.000 90.400 452.00
24600 0.0000 971.00 43.328 2109.6 90121 92233 29.000 90.200 451.00
24720 0.0000 973.00 42.950 2104.1 90307 92406 27.000 90.400 452.00
24840 0.0000 973.00 42.564 2105.0 90307 92422 27.000 90.400 452.00
24960 0.0000 973.00 42.181 2104.3 90307 92412 27.000 90.400 452.00
25080 0.0000 973.00 41.799 2112.8 90307 92421 27.000 90.400 452.00
25200 0.0000 974.00 41.415 2125.2 90399 92517 26.000 90.400 452.00
25320 0.0000 973.00 41.028 2103.4 90307 92417 27.000 90.400 452.00
25440 0.0000 974.00 40.643 2113.5 90399 92510 26.000 90.400 452.00
25560 0.0000 974.00 40.255 2101.5 90399 92510 26.000 90.400 452.00
25680 0.0000 974.00 39.868 2097.8 90399 92507 26.000 90.400 452.00
25800 0.0000 974.00 39.479 2108.9 90399 92509 26.000 90.400 452.00
25920 0.0000 972.00 39.097 2098.4 90214 92312 28.000 90.400 452.00
26040 0.0000 971.00 38.718 2099.0 90121 92225 29.000 90.200 451.00
26160 0.0000 970.00 38.344 2097.2 90028 92126 30.000 90.200 451.00
26280 0.0000 971.00 37.974 2109.5 90121 92227 29.000 90.200 451.00
26400 0.0000 973.00 37.595 2105.4 90307 92416 27.000 90.400 452.00
26520 0.0000 974.00 37.213 2106.7 90399 92501 26.000 90.400 452.00
26640 0.0000 971.00 36.836 2087.7 90028 92122 30.000 90.200 451.00
26760 0.0000 968.00 36.468 2098.9 89843 91934 32.000 90.000 450.00
26880 0.0000 967.00 36.104 2093.8 89750 91840 33.000 89.800 449.00
27000 0.0000 964.00 35.749 2092.8 89471 91563 36.000 89.600 448.00
27120 0.0000 963.00 35.401 2084.8 89378 91465 37.000 89.400 447.00
27240 0.0000 959.00 35.063 2072.1 89007 91078 41.000 89.200 446.00
27360 0.0000 955.00 34.738 2064.1 88636 90697 45.000 88.800 444.00
27480 0.0000 950.00 34.434 2054.4 88172 90237 50.000 88.200 441.00
27600 0.0000 949.00 34.142 2047.1 88079 90133 51.000 88.200 441.00
27720 0.0000 947.00 33.856 2053.0 87893 89942 53.000 88.000 440.00
27840 0.0000 946.00 33.572 2051.8 87801 89848 54.000 88.000 440.00
27960 0.0000 941.00 33.306 2039.2 87337 89379 59.000 87.400 437.00
28080 0.0000 939.00 33.053 2026.5 87151 89185 61.000 87.200 436.00
28200 0.0000 938.00 32.801 2025.6 87058 89085 62.000 87.200 436.00
28320 0.0000 935.00 32.552 2024.2 86780 88802 65.000 86.800 434.00
28440 0.0000 934.00 32.316 2025.5 86687 88706 66.000 86.800 434.00
28560 0.0000 927.00 32.095 1994.2 86037 88036 73.000 86.200 431.00
28680 0.0000 926.00 31.889 2006.6 85944 87945 74.000 86.000 430.00
28800 0.0000 925.00 31.686 2010.8 85852 87861 76.000 86.000 430.00
28920 0.0000 921.00 31.491 1996.2 85480 87480 79.000 85.600 428.00
29040 0.0000 919.00 31.314 1988.2 85295 87296 81.000 85.400 427.00
29160 0.0000 916.00 31.142 1985.2 85016 87000 84.000 85.200 426.00
29280 0.0000 916.00 30.976 1988.1 85016 87003 84.000 85.200 426.00
29400 0.0000 917.00 30.810 1988.8 85109 87102 83.000 85.200 426.00
29520 0.0000 917.00 30.639 1986.5 85109 87096 83.000 85.200 426.00
29640 0.0000 913.00 30.477 1973.9 84738 86716 87.000 84.800 424.00
29760 0.0000 913.00 30.322 1974.6 84645 86619 88.000 84.800 424.00
29880 0.0000 913.00 30.169 1975.0 84738 86720 87.000 84.800 424.00
30000 0.0000 909.00 30.019 1969.3 84367 86345 91.000 84.400 422.00
30120 0.0000 910.00 29.876 1961.8 84459 86422 90.000 84.600 423.00
30240 0.0000 904.00 29.742 1963.9 83903 85858 96.000 84.000 420.00
30360 0.0000 901.00 29.639 1949.6 83531 85483 99.000 83.600 418.00
30480 0.0000 898.00 29.531 1949.7 83346 85299 102.00 83.400 417.00
30600 0.0000 892.00 29.445 1929.2 82789 84714 108.00 82.800 414.00
30720 0.0000 886.00 29.382 1915.7 82232 84149 114.00 82.400 412.00
30840 0.0000 879.00 29.350 1902.5 81582 83488 121.00 81.600 408.00
30960 0.0000 877.00 29.326 1892.4 81397 83295 123.00 81.400 407.00
31080 0.0000 874.00 29.318 1898.9 81118 83014 126.00 81.200 406.00
31200 0.0000 873.00 29.315 1883.8 81025 82910 127.00 81.200 406.00
31320 0.0000 869.00 29.320 1885.9 80654 82535 131.00 80.800 404.00
31440 0.0000 870.00 29.325 1891.7 80747 82634 130.00 80.800 404.00
31560 0.0000 864.00 29.352 1871.3 80190 82055 136.00 80.200 401.00
31680 0.0000 860.00 29.392 1870.4 79819 81685 140.00 80.000 400.00
31800 0.0000 857.00 29.450 1855.8 79540 81406 143.00 79.600 398.00
31920 0.0000 853.00 29.516 1844.8 79169 81016 147.00 79.200 396.00
32040 0.0000 844.00 29.607 1830.0 78334 80164 156.00 78.400 392.00
32160 0.0000 844.00 29.712 1830.3 78334 80166 156.00 78.400 392.00
32280 0.0000 836.00 29.839 1806.9 77591 79401 165.00 77.600 388.00
32400 0.0000 829.00 29.995 1799.6 76849 78651 172.00 77.000 385.00
32520 0.0000 821.00 30.178 1776.8 76199 77980 179.00 76.200 381.00
32640 0.0000 818.00 30.382 1767.7 75921 77682 182.00 76.000 380.00
32760 0.0000 811.00 30.603 1755.5 75271 77031 190.00 75.400 377.00
32880 0.0000 808.00 30.841 1752.0 74993 76747 192.00 75.000 375.00
33000 0.0000 809.00 31.087 1750.4 75085 76832 191.00 75.200 376.00
33120 0.0000 809.00 31.328 1747.8 75085 76849 191.00 75.200 376.00
33240 0.0000 808.00 31.571 1747.6 74900 76644 193.00 75.000 375.00
33360 0.0000 809.00 31.822 1750.8 75085 76833 191.00 75.200 376.00
33480 0.0000 812.00 32.057 1759.2 75364 77127 189.00 75.400 377.00
33600 0.0000 809.00 32.298 1751.6 75085 76826 191.00 75.200 376.00
33720 0.0000 801.00 32.555 1740.2 74343 76080 199.00 74.400 372.00
33840 0.0000 802.00 32.824 1746.1 74436 76184 199.00 74.600 373.00
33960 0.0000 798.00 33.103 1726.9 74064 75790 202.00 74.200 371.00
34080 0.0000 791.00 33.403 1718.0 73415 75129 209.00 73.600 368.00
34200 0.0000 792.00 33.714 1716.3 73508 75221 208.00 73.600 368.00
34320 0.0000 785.00 34.033 1706.5 72858 74569 215.00 73.000 365.00
34440 0.0000 786.00 34.362 1702.7 72858 74565 215.00 73.000 365.00
34560 0.0000 789.00 34.694 1710.1 73229 74940 211.00 73.400 367.00
34680 0.0000 781.00 35.037 1685.6 72487 74176 219.00 72.600 363.00
34800 0.0000 783.00 35.385 1698.4 72672 74372 217.00 72.800 364.00
34920 0.0000 783.00 35.727 1694.5 72672 74366 217.00 72.800 364.00
35040 0.0000 782.00 36.069 1684.4 72394 74076 219.00 72.400 362.00
35160 0.0000 783.00 36.414 1700.3 72672 74358 217.00 72.800 364.00
35280 0.0000 783.00 36.753 1703.8 72672 74372 217.00 72.800 364.00
35400 0.0000 787.00 37.081 1702.0 73043 74750 213.00 73.200 366.00
35520 0.0000 789.00 37.405 1703.3 73229 74936 211.00 73.400 367.00
35640 0.0000 786.00 37.725 1696.4 72951 74654 214.00 73.000 365.00
35760 0.0000 792.00 38.042 1717.5 73508 75223 208.00 73.600 368.00
35880 0.0000 785.00 38.368 1703.3 72858 74558 215.00 73.000 365.00
36000 0.0000 776.00 38.725 1686.0 72023 73699 224.00 72.200 361.00
36120 0.0000 773.00 39.096 1669.8 71744 73414 227.00 71.800 359.00
36240 0.0000 774.00 39.473 1673.9 71837 73516 226.00 72.000 360.00
36360 0.0000 774.00 39.842 1666.1 71837 73508 226.00 72.000 360.00
36480 0.0000 774.00 40.223 1675.3 71744 73423 227.00 71.800 359.00
36600 0.0000 773.00 40.595 1676.6 71744 73413 227.00 71.800 359.00
36720 0.0000 774.00 40.970 1675.0 71837 73516 226.00 72.000 360.00
36840 0.0000 772.00 41.356 1661.7 71558 73224 228.00 71.600 358.00
36960 0.0000 781.00 41.728 1697.5 72394 74082 220.00 72.400 362.00
37080 0.0000 778.00 42.091 1688.4 72208 73900 222.00 72.400 362.00
37200 0.0000 783.00 42.447 1693.2 72672 74369 217.00 72.800 364.00
37320 0.0000 779.00 42.796 1692.5 72208 73890 222.00 72.400 362.00
37440 0.0000 780.00 43.151 1693.6 72301 73982 221.00 72.400 362.00
37560 0.0000 787.00 43.491 1710.6 73043 74758 213.00 73.200 366.00
37680 0.0000 786.00 43.817 1704.3 72951 74658 214.00 73.000 365.00
37800 0.0000 783.00 44.157 1688.0 72579 74269 217.00 72.600 363.00
37920 0.0000 781.00 44.498 1692.6 72487 74180 219.00 72.600 363.00
38040 0.0000 783.00 44.850 1696.2 72579 74278 218.00 72.600 363.00
38160 0.0000 777.00 45.213 1672.4 72023 73709 224.00 72.200 361.00
38280 0.0000 775.00 45.587 1679.7 71930 73611 225.00 72.000 360.00
38400 0.0000 776.00 45.961 1674.9 72023 73701 224.00 72.200 361.00
38520 0.0000 779.00 46.328 1688.7 72301 73996 221.00 72.400 362.00
38640 0.0000 782.00 46.683 1699.9 72579 74277 218.00 72.600 363.00
38760 0.0000 777.00 47.043 1678.2 72115 73794 223.00 72.200 361.00
38880 0.0000 773.00 47.420 1671.9 71744 73401 227.00 71.800 359.00
39000 0.0000 773.00 47.803 1668.2 71744 73416 227.00 71.800 359.00
39120 0.0000 774.00 48.185 1676.3 71744 73414 226.00 71.800 359.00
39240 0.0000 773.00 48.561 1669.0 71744 73418 227.00 71.800 359.00
39360 0.0000 773.00 48.940 1676.7 71744 73424 227.00 71.800 359.00
39480 0.0000 771.00 49.326 1673.7 71558 73233 229.00 71.600 358.00
39600 0.0000 775.00 49.716 1682.2 71930 73606 225.00 72.000 360.00
39720 0.0000 773.00 50.093 1666.2 71744 73409 228.00 71.800 359.00
39840 0.0000 777.00 50.468 1684.3 72115 73801 223.00 72.200 361.00
39960 0.0000 771.00 50.841 1668.1 71558 73232 229.00 71.600 358.00
40080 0.0000 774.00 51.220 1682.6 71837 73517 226.00 72.000 360.00
40200 0.0000 774.00 51.602 1676.6 71744 73427 226.00 71.800 359.00
40320 0.0000 774.00 51.980 1680.4 71837 73516 226.00 72.000 360.00
40440 0.0000 773.00 52.364 1679.8 71744 73417 227.00 71.800 359.00
40560 0.0000 774.00 52.740 1679.3 71744 73419 226.00 71.800 359.00
40680 0.0000 779.00 53.110 1688.5 72301 73988 221.00 72.400 362.00
40800 0.0000 783.00 53.456 1699.6 72672 74369 217.00 72.800 364.00
40920 0.0000 784.00 53.794 1698.8 72765 74460 216.00 72.800 364.00
