#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.419 40.358 0.0000 39.859 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.518 39.883 0.0000 40.343 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.617 40.658 0.0000 40.226 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.715 40.726 0.0000 40.910 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.813 39.847 0.0000 39.919 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.913 39.965 0.0000 39.609 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.008 40.454 0.0000 40.392 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.106 39.788 0.0000 40.489 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.200 40.945 0.0000 40.086 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.297 38.922 0.0000 39.298 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.392 40.110 0.0000 40.244 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.490 40.189 0.0000 40.709 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.590 40.009 0.0000 40.076 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.688 40.900 0.0000 40.313 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.786 39.902 0.0000 40.553 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.882 40.071 0.0000 40.195 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.978 39.928 0.0000 40.611 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.073 39.456 0.0000 40.647 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.170 40.731 0.0000 40.726 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.381 35.723 0.0000 36.550 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.901 35.720 0.0000 36.115 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.422 35.869 0.0000 35.606 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.942 36.125 0.0000 36.467 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.463 36.279 0.0000 35.695 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 29.982 37.279 0.0000 36.568 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.863 31.748 0.0000 32.211 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.842 28.326 0.0000 28.172 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.209 28.214 0.0000 27.729 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.578 27.752 0.0000 27.693 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.946 27.888 0.0000 27.481 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.313 29.388 0.0000 28.795 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.681 27.970 0.0000 27.889 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.048 27.052 0.0000 27.241 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.417 27.607 0.0000 27.188 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.145 24.735 0.0000 25.142 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.938 23.368 0.0000 23.848 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.731 23.941 0.0000 24.004 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.522 23.616 0.0000 23.827 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.314 23.622 0.0000 23.692 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.107 23.554 0.0000 23.211 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 37.899 24.641 0.0000 25.207 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 38.691 23.803 0.0000 24.442 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 39.483 24.001 0.0000 23.987 4.0000 0.0000 0.0000
5280.0 6.0000 0.0000 40.274 24.733 0.0000 24.998 4.0000 0.0000 0.0000
5400.0 6.0000 0.0000 41.067 24.203 0.0000 24.297 4.0000 0.0000 0.0000
5520.0 6.0000 0.0000 41.860 23.529 0.0000 23.307 4.0000 0.0000 0.0000
5640.0 6.0000 0.0000 42.654 24.561 0.0000 24.836 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.445 24.304 0.0000 23.953 4.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.142 28.832 0.0000 28.722 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.512 28.277 0.0000 27.784 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 45.042 24.461 0.0000 24.199 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 45.716 28.725 0.0000 28.933 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.085 28.454 0.0000 28.346 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.453 27.969 0.0000 27.956 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 46.501 32.669 0.0000 31.765 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 46.447 31.565 0.0000 31.592 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 46.773 28.779 0.0000 28.122 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 47.143 27.988 0.0000 27.681 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 47.513 27.922 0.0000 27.626 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 47.880 28.046 0.0000 28.723 3.0000 0.0000 0.0000
