#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 63.000 0.0000 57.924 508.58 0.0000 508.25 37.000 0.0000 0.0000
7680.0 65.000 0.0000 57.974 520.57 0.0000 521.86 35.000 0.0000 0.0000
7800.0 68.000 0.0000 57.866 543.90 0.0000 545.70 32.000 0.0000 0.0000
7920.0 68.000 0.0000 57.704 547.88 0.0000 543.45 32.000 0.0000 0.0000
8040.0 68.000 0.0000 57.544 549.17 0.0000 547.49 32.000 0.0000 0.0000
8160.0 71.000 0.0000 57.333 572.16 0.0000 570.48 29.000 0.0000 0.0000
8280.0 76.000 0.0000 56.910 616.37 0.0000 614.57 24.000 0.0000 0.0000
8400.0 78.000 0.0000 56.247 630.35 0.0000 628.94 22.000 0.0000 0.0000
8520.0 78.000 0.0000 55.550 632.69 0.0000 623.71 22.000 0.0000 0.0000
8640.0 79.000 0.0000 54.831 636.00 0.0000 637.00 21.000 0.0000 0.0000
8760.0 81.000 0.0000 54.053 646.96 0.0000 647.40 19.000 0.0000 0.0000
8880.0 82.000 0.0000 53.192 660.60 0.0000 662.65 18.000 0.0000 0.0000
9000.0 85.000 0.0000 52.201 682.77 0.0000 684.06 15.000 0.0000 0.0000
9120.0 88.000 0.0000 51.122 711.77 0.0000 707.04 12.000 0.0000 0.0000
9240.0 87.000 0.0000 49.973 705.24 0.0000 701.85 13.000 0.0000 0.0000
9360.0 88.000 0.0000 48.796 704.23 0.0000 706.50 12.000 0.0000 0.0000
9480.0 90.000 0.0000 47.603 726.84 0.0000 728.93 10.000 0.0000 0.0000
9600.0 90.000 0.0000 46.312 724.24 0.0000 725.06 10.000 0.0000 0.0000
9720.0 89.000 0.0000 45.032 719.11 0.0000 717.76 11.000 0.0000 0.0000
9840.0 87.000 0.0000 43.834 698.52 0.0000 699.10 13.000 0.0000 0.0000
9960.0 87.000 0.0000 42.672 699.52 0.0000 707.22 13.000 0.0000 0.0000
10080 88.000 0.0000 41.532 710.86 0.0000 709.38 12.000 0.0000 0.0000
10200 87.000 0.0000 40.356 703.54 0.0000 701.74 14.000 0.0000 0.0000
10320 86.000 0.0000 39.271 691.20 0.0000 691.32 14.000 0.0000 0.0000
10440 84.000 0.0000 38.239 678.87 0.0000 674.31 16.000 0.0000 0.0000
10560 81.000 0.0000 37.344 652.66 0.0000 652.94 19.000 0.0000 0.0000
10680 82.000 0.0000 36.472 658.42 0.0000 661.56 18.000 0.0000 0.0000
10800 80.000 0.0000 35.629 645.08 0.0000 645.83 20.000 0.0000 0.0000
10920 79.000 0.0000 34.893 635.18 0.0000 635.13 21.000 0.0000 0.0000
11040 76.000 0.0000 34.223 613.51 0.0000 613.35 24.000 0.0000 0.0000
11160 74.000 0.0000 33.695 596.46 0.0000 592.29 26.000 0.0000 0.0000
11280 70.000 0.0000 33.290 558.84 0.0000 558.86 30.000 0.0000 0.0000
11400 69.000 0.0000 33.041 552.62 0.0000 557.08 31.000 0.0000 0.0000
11520 69.000 0.0000 32.838 557.55 0.0000 558.24 31.000 0.0000 0.0000
11640 67.000 0.0000 32.710 531.55 0.0000 533.93 33.000 0.0000 0.0000
11760 66.000 0.0000 32.594 530.11 0.0000 532.29 34.000 0.0000 0.0000
11880 65.000 0.0000 32.564 527.89 0.0000 532.32 35.000 0.0000 0.0000
12000 64.000 0.0000 32.585 513.25 0.0000 517.76 36.000 0.0000 0.0000
12120 64.000 0.0000 32.628 513.32 0.0000 510.90 36.000 0.0000 0.0000
12240 63.000 0.0000 32.692 508.86 0.0000 509.16 37.000 0.0000 0.0000
12360 63.000 0.0000 32.789 506.43 0.0000 505.35 37.000 0.0000 0.0000
12480 64.000 0.0000 32.878 514.56 0.0000 514.68 36.000 0.0000 0.0000
12600 60.000 0.0000 33.028 487.49 0.0000 485.89 40.000 0.0000 0.0000
12720 59.000 0.0000 33.294 475.76 0.0000 475.37 41.000 0.0000 0.0000
12840 58.000 0.0000 33.628 469.90 0.0000 468.89 42.000 0.0000 0.0000
12960 56.000 0.0000 34.015 449.37 0.0000 450.06 44.000 0.0000 0.0000
13080 55.000 0.0000 34.525 443.67 0.0000 443.60 45.000 0.0000 0.0000
13200 52.000 0.0000 35.111 420.05 0.0000 420.18 48.000 0.0000 0.0000
13320 53.000 0.0000 35.769 428.29 0.0000 426.04 47.000 0.0000 0.0000
13440 49.000 0.0000 36.486 395.41 0.0000 394.93 51.000 0.0000 0.0000
13560 51.000 0.0000 37.224 410.74 0.0000 407.44 49.000 0.0000 0.0000
13680 51.000 0.0000 37.935 407.03 0.0000 409.71 49.000 0.0000 0.0000
13800 52.000 0.0000 38.640 419.76 0.0000 413.03 48.000 0.0000 0.0000
13920 50.000 0.0000 39.320 400.40 0.0000 404.75 50.000 0.0000 0.0000
14040 51.000 0.0000 40.076 406.77 0.0000 406.24 49.000 0.0000 0.0000
14160 49.000 0.0000 40.891 389.68 0.0000 390.37 51.000 0.0000 0.0000
14280 49.000 0.0000 41.707 394.39 0.0000 396.06 51.000 0.0000 0.0000
14400 47.000 0.0000 42.573 377.76 0.0000 378.27 53.000 0.0000 0.0000
14520 49.000 0.0000 43.418 398.86 0.0000 395.99 51.000 0.0000 0.0000
14640 49.000 0.0000 44.183 390.30 0.0000 392.65 51.000 0.0000 0.0000
14760 51.000 0.0000 44.986 409.88 0.0000 409.38 49.000 0.0000 0.0000
14880 50.000 0.0000 45.704 400.17 0.0000 402.29 50.000 0.0000 0.0000
15000 51.000 0.0000 46.422 410.71 0.0000 413.19 49.000 0.0000 0.0000
15120 50.000 0.0000 47.158 401.58 0.0000 399.60 50.000 0.0000 0.0000
15240 49.000 0.0000 47.950 389.68 0.0000 395.70 51.000 0.0000 0.0000
15360 49.000 0.0000 48.802 394.55 0.0000 393.43 51.000 0.0000 0.0000
15480 50.000 0.0000 49.537 398.32 0.0000 399.16 50.000 0.0000 0.0000
15600 50.000 0.0000 50.290 399.85 0.0000 403.10 50.000 0.0000 0.0000
15720 51.000 0.0000 51.034 414.74 0.0000 411.58 49.000 0.0000 0.0000
15840 53.000 0.0000 51.685 423.56 0.0000 421.53 47.000 0.0000 0.0000
15960 54.000 0.0000 52.299 432.46 0.0000 433.28 46.000 0.0000 0.0000
16080 55.000 0.0000 52.820 448.06 0.0000 445.39 45.000 0.0000 0.0000
16200 55.000 0.0000 53.311 440.49 0.0000 444.14 45.000 0.0000 0.0000
16320 56.000 0.0000 53.782 450.87 0.0000 448.84 44.000 0.0000 0.0000
16440 58.000 0.0000 54.192 464.16 0.0000 464.57 42.000 0.0000 0.0000
16560 59.000 0.0000 54.512 474.08 0.0000 473.44 41.000 0.0000 0.0000
16680 60.000 0.0000 54.836 481.04 0.0000 480.99 40.000 0.0000 0.0000
16800 62.000 0.0000 54.999 499.67 0.0000 499.10 38.000 0.0000 0.0000
16920 64.000 0.0000 55.070 518.46 0.0000 522.17 36.000 0.0000 0.0000
17040 65.000 0.0000 55.126 523.15 0.0000 521.80 35.000 0.0000 0.0000
17160 66.000 0.0000 55.077 526.29 0.0000 528.62 34.000 0.0000 0.0000
17280 69.000 0.0000 54.938 555.64 0.0000 555.23 31.000 0.0000 0.0000
17400 70.000 0.0000 54.713 563.16 0.0000 566.27 30.000 0.0000 0.0000
17520 73.000 0.0000 54.419 584.49 0.0000 586.20 27.000 0.0000 0.0000
17640 73.000 0.0000 54.001 587.83 0.0000 587.35 27.000 0.0000 0.0000
17760 73.000 0.0000 53.589 581.39 0.0000 579.30 27.000 0.0000 0.0000
17880 74.000 0.0000 53.119 596.80 0.0000 596.40 26.000 0.0000 0.0000
18000 75.000 0.0000 52.576 601.62 0.0000 603.59 25.000 0.0000 0.0000
18120 77.000 0.0000 52.032 616.33 0.0000 618.93 23.000 0.0000 0.0000
18240 79.000 0.0000 51.318 639.34 0.0000 640.23 21.000 0.0000 0.0000
18360 82.000 0.0000 50.509 658.70 0.0000 662.96 18.000 0.0000 0.0000
18480 81.000 0.0000 49.623 651.78 0.0000 650.20 19.000 0.0000 0.0000
18600 78.000 0.0000 48.888 632.96 0.0000 630.27 22.000 0.0000 0.0000
18720 79.000 0.0000 48.180 635.32 0.0000 637.00 21.000 0.0000 0.0000
18840 80.000 0.0000 47.426 641.70 0.0000 643.28 20.000 0.0000 0.0000
18960 81.000 0.0000 46.618 654.41 0.0000 652.19 19.000 0.0000 0.0000
19080 81.000 0.0000 45.757 651.04 0.0000 649.40 19.000 0.0000 0.0000
19200 79.000 0.0000 44.989 635.63 0.0000 636.54 21.000 0.0000 0.0000
19320 80.000 0.0000 44.246 647.82 0.0000 650.98 20.000 0.0000 0.0000
19440 80.000 0.0000 43.462 641.48 0.0000 648.52 20.000 0.0000 0.0000
19560 79.000 0.0000 42.711 634.21 0.0000 637.61 21.000 0.0000 0.0000
19680 80.000 0.0000 41.965 642.99 0.0000 634.79 20.000 0.0000 0.0000
19800 82.000 0.0000 41.102 659.38 0.0000 657.26 18.000 0.0000 0.0000
19920 82.000 0.0000 40.223 664.57 0.0000 662.79 18.000 0.0000 0.0000
20040 82.000 0.0000 39.343 649.93 0.0000 657.70 18.000 0.0000 0.0000
20160 83.000 0.0000 38.472 664.03 0.0000 664.72 17.000 0.0000 0.0000
20280 83.000 0.0000 37.539 667.99 0.0000 665.47 17.000 0.0000 0.0000
20400 81.000 0.0000 36.669 650.68 0.0000 650.38 19.000 0.0000 0.0000
20520 79.000 0.0000 35.901 633.12 0.0000 639.34 21.000 0.0000 0.0000
20640 78.000 0.0000 35.179 628.83 0.0000 626.12 22.000 0.0000 0.0000
20760 76.000 0.0000 34.599 612.46 0.0000 609.48 25.000 0.0000 0.0000
20880 74.000 0.0000 34.084 601.48 0.0000 595.99 26.000 0.0000 0.0000
21000 73.000 0.0000 33.669 591.82 0.0000 591.58 27.000 0.0000 0.0000
21120 69.000 0.0000 33.354 556.06 0.0000 549.02 31.000 0.0000 0.0000
21240 67.000 0.0000 33.182 537.31 0.0000 541.08 33.000 0.0000 0.0000
21360 65.000 0.0000 33.102 522.08 0.0000 530.28 35.000 0.0000 0.0000
21480 62.000 0.0000 33.149 493.20 0.0000 495.32 38.000 0.0000 0.0000
21600 62.000 0.0000 33.296 506.71 0.0000 504.03 38.000 0.0000 0.0000
21720 63.000 0.0000 33.464 503.10 0.0000 505.56 37.000 0.0000 0.0000
21840 63.000 0.0000 33.560 505.78 0.0000 510.92 37.000 0.0000 0.0000
21960 60.000 0.0000 33.694 485.68 0.0000 481.93 40.000 0.0000 0.0000
22080 60.000 0.0000 33.965 480.94 0.0000 480.79 40.000 0.0000 0.0000
22200 57.000 0.0000 34.314 456.73 0.0000 458.56 43.000 0.0000 0.0000
22320 56.000 0.0000 34.725 448.04 0.0000 446.18 44.000 0.0000 0.0000
22440 55.000 0.0000 35.258 448.27 0.0000 442.97 45.000 0.0000 0.0000
22560 54.000 0.0000 35.849 437.19 0.0000 435.79 46.000 0.0000 0.0000
22680 53.000 0.0000 36.431 422.78 0.0000 428.86 47.000 0.0000 0.0000
22800 48.000 0.0000 37.101 390.96 0.0000 388.81 52.000 0.0000 0.0000
22920 48.000 0.0000 37.967 387.52 0.0000 384.10 52.000 0.0000 0.0000
23040 47.000 0.0000 38.852 380.76 0.0000 378.49 53.000 0.0000 0.0000
23160 43.000 0.0000 39.859 343.85 0.0000 344.34 57.000 0.0000 0.0000
23280 45.000 0.0000 40.930 360.31 0.0000 362.57 55.000 0.0000 0.0000
23400 48.000 0.0000 41.883 387.31 0.0000 387.41 52.000 0.0000 0.0000
23520 48.000 0.0000 42.764 382.85 0.0000 382.40 52.000 0.0000 0.0000
23640 49.000 0.0000 43.588 393.16 0.0000 395.20 51.000 0.0000 0.0000
23760 51.000 0.0000 44.351 409.15 0.0000 411.35 49.000 0.0000 0.0000
23880 50.000 0.0000 45.095 404.59 0.0000 404.69 50.000 0.0000 0.0000
24000 51.000 0.0000 45.790 413.01 0.0000 413.91 49.000 0.0000 0.0000
24120 51.000 0.0000 46.506 409.72 0.0000 410.74 49.000 0.0000 0.0000
24240 53.000 0.0000 47.148 424.88 0.0000 426.97 47.000 0.0000 0.0000
24360 56.000 0.0000 47.695 453.25 0.0000 451.08 44.000 0.0000 0.0000
24480 56.000 0.0000 48.164 450.63 0.0000 452.27 44.000 0.0000 0.0000
24600 56.000 0.0000 48.671 448.10 0.0000 445.57 44.000 0.0000 0.0000
24720 59.000 0.0000 48.983 469.39 0.0000 473.20 42.000 0.0000 0.0000
24840 58.000 0.0000 49.343 464.59 0.0000 466.93 42.000 0.0000 0.0000
24960 61.000 0.0000 49.617 490.81 0.0000 487.86 39.000 0.0000 0.0000
25080 63.000 0.0000 49.741 502.11 0.0000 502.70 37.000 0.0000 0.0000
25200 62.000 0.0000 49.875 500.46 0.0000 503.20 38.000 0.0000 0.0000
25320 62.000 0.0000 49.993 500.19 0.0000 501.50 38.000 0.0000 0.0000
25440 63.000 0.0000 50.090 507.85 0.0000 511.69 37.000 0.0000 0.0000
25560 62.000 0.0000 50.206 496.18 0.0000 495.58 38.000 0.0000 0.0000
25680 62.000 0.0000 50.321 499.99 0.0000 502.21 38.000 0.0000 0.0000
25800 62.000 0.0000 50.499 498.91 0.0000 497.22 38.000 0.0000 0.0000
25920 63.000 0.0000 50.590 508.29 0.0000 507.09 37.000 0.0000 0.0000
26040 63.000 0.0000 50.639 505.24 0.0000 505.38 37.000 0.0000 0.0000
26160 65.000 0.0000 50.659 522.73 0.0000 523.21 35.000 0.0000 0.0000
26280 67.000 0.0000 50.600 538.17 0.0000 540.65 33.000 0.0000 0.0000
26400 68.000 0.0000 50.413 543.46 0.0000 542.26 32.000 0.0000 0.0000
26520 67.000 0.0000 50.294 540.89 0.0000 544.46 33.000 0.0000 0.0000
26640 68.000 0.0000 50.143 546.93 0.0000 548.14 32.000 0.0000 0.0000
26760 69.000 0.0000 49.954 553.52 0.0000 550.52 31.000 0.0000 0.0000
26880 67.000 0.0000 49.824 539.57 0.0000 538.43 33.000 0.0000 0.0000
27000 67.000 0.0000 49.725 543.31 0.0000 540.41 33.000 0.0000 0.0000
27120 68.000 0.0000 49.607 540.44 0.0000 542.41 32.000 0.0000 0.0000
27240 69.000 0.0000 49.445 548.86 0.0000 545.16 31.000 0.0000 0.0000
27360 69.000 0.0000 49.234 556.25 0.0000 556.58 31.000 0.0000 0.0000
27480 71.000 0.0000 48.989 571.98 0.0000 571.17 29.000 0.0000 0.0000
27600 69.000 0.0000 48.714 561.90 0.0000 560.61 31.000 0.0000 0.0000
27720 68.000 0.0000 48.520 549.79 0.0000 549.42 32.000 0.0000 0.0000
27840 67.000 0.0000 48.390 540.47 0.0000 540.13 33.000 0.0000 0.0000
27960 70.000 0.0000 48.222 560.77 0.0000 557.36 30.000 0.0000 0.0000
28080 71.000 0.0000 47.908 571.18 0.0000 566.72 29.000 0.0000 0.0000
28200 72.000 0.0000 47.586 583.72 0.0000 571.64 28.000 0.0000 0.0000
28320 73.000 0.0000 47.179 589.09 0.0000 590.48 27.000 0.0000 0.0000
28440 74.000 0.0000 46.739 595.71 0.0000 596.24 26.000 0.0000 0.0000
28560 74.000 0.0000 46.270 594.97 0.0000 594.14 26.000 0.0000 0.0000
28680 74.000 0.0000 45.764 601.36 0.0000 598.21 26.000 0.0000 0.0000
28800 73.000 0.0000 45.360 585.27 0.0000 585.73 27.000 0.0000 0.0000
28920 73.000 0.0000 44.971 586.64 0.0000 586.22 27.000 0.0000 0.0000
29040 74.000 0.0000 44.476 601.75 0.0000 602.09 26.000 0.0000 0.0000
29160 76.000 0.0000 43.930 606.32 0.0000 607.85 24.000 0.0000 0.0000
29280 75.000 0.0000 43.381 599.47 0.0000 596.94 25.000 0.0000 0.0000
29400 77.000 0.0000 42.826 617.60 0.0000 613.95 23.000 0.0000 0.0000
29520 77.000 0.0000 42.198 619.94 0.0000 621.99 23.000 0.0000 0.0000
29640 77.000 0.0000 41.567 617.83 0.0000 620.79 23.000 0.0000 0.0000
29760 75.000 0.0000 41.016 602.93 0.0000 598.66 25.000 0.0000 0.0000
29880 74.000 0.0000 40.525 592.55 0.0000 592.96 26.000 0.0000 0.0000
30000 74.000 0.0000 40.058 595.28 0.0000 599.15 26.000 0.0000 0.0000
30120 73.000 0.0000 39.610 588.45 0.0000 589.23 27.000 0.0000 0.0000
30240 73.000 0.0000 39.155 582.07 0.0000 581.78 28.000 0.0000 0.0000
30360 71.000 0.0000 38.860 563.50 0.0000 558.18 29.000 0.0000 0.0000
30480 72.000 0.0000 38.532 578.69 0.0000 579.52 28.000 0.0000 0.0000
30600 71.000 0.0000 38.145 576.90 0.0000 574.37 29.000 0.0000 0.0000
30720 72.000 0.0000 37.809 578.73 0.0000 581.54 28.000 0.0000 0.0000
30840 73.000 0.0000 37.420 590.90 0.0000 587.08 28.000 0.0000 0.0000
30960 70.000 0.0000 37.104 565.51 0.0000 564.63 30.000 0.0000 0.0000
31080 67.000 0.0000 36.859 541.92 0.0000 542.84 33.000 0.0000 0.0000
31200 66.000 0.0000 36.731 532.89 0.0000 536.14 34.000 0.0000 0.0000
31320 65.000 0.0000 36.689 524.82 0.0000 526.56 35.000 0.0000 0.0000
31440 64.000 0.0000 36.683 515.46 0.0000 524.79 36.000 0.0000 0.0000
31560 65.000 0.0000 36.733 522.70 0.0000 527.49 35.000 0.0000 0.0000
31680 62.000 0.0000 36.814 498.92 0.0000 498.03 38.000 0.0000 0.0000
31800 61.000 0.0000 37.012 492.49 0.0000 493.24 39.000 0.0000 0.0000
31920 60.000 0.0000 37.232 482.25 0.0000 477.95 40.000 0.0000 0.0000
32040 62.000 0.0000 37.435 504.67 0.0000 503.77 38.000 0.0000 0.0000
32160 60.000 0.0000 37.617 480.62 0.0000 478.69 40.000 0.0000 0.0000
32280 60.000 0.0000 37.882 482.82 0.0000 485.83 40.000 0.0000 0.0000
32400 61.000 0.0000 38.130 488.60 0.0000 490.11 39.000 0.0000 0.0000
32520 59.000 0.0000 38.351 473.01 0.0000 474.28 41.000 0.0000 0.0000
32640 58.000 0.0000 38.659 461.24 0.0000 462.61 42.000 0.0000 0.0000
32760 56.000 0.0000 39.058 450.03 0.0000 450.83 44.000 0.0000 0.0000
32880 56.000 0.0000 39.504 456.17 0.0000 454.29 44.000 0.0000 0.0000
33000 56.000 0.0000 39.979 446.20 0.0000 446.51 44.000 0.0000 0.0000
33120 54.000 0.0000 40.429 435.35 0.0000 432.51 46.000 0.0000 0.0000
33240 55.000 0.0000 40.938 442.07 0.0000 440.99 45.000 0.0000 0.0000
33360 53.000 0.0000 41.493 426.23 0.0000 427.10 47.000 0.0000 0.0000
33480 53.000 0.0000 42.115 430.32 0.0000 431.47 47.000 0.0000 0.0000
33600 54.000 0.0000 42.654 435.48 0.0000 437.32 46.000 0.0000 0.0000
33720 52.000 0.0000 43.209 419.00 0.0000 413.34 48.000 0.0000 0.0000
33840 52.000 0.0000 43.869 418.35 0.0000 419.53 48.000 0.0000 0.0000
33960 52.000 0.0000 44.529 420.15 0.0000 424.10 48.000 0.0000 0.0000
34080 50.000 0.0000 45.265 399.98 0.0000 402.63 50.000 0.0000 0.0000
34200 51.000 0.0000 46.014 409.09 0.0000 410.70 49.000 0.0000 0.0000
34320 53.000 0.0000 46.648 429.38 0.0000 427.66 47.000 0.0000 0.0000
34440 52.000 0.0000 47.295 419.54 0.0000 416.50 48.000 0.0000 0.0000
34560 53.000 0.0000 47.924 430.47 0.0000 428.79 47.000 0.0000 0.0000
34680 54.000 0.0000 48.552 417.60 0.0000 419.62 46.000 0.0000 0.0000
34800 55.000 0.0000 49.006 446.03 0.0000 443.68 45.000 0.0000 0.0000
34920 59.000 0.0000 49.413 471.59 0.0000 463.83 41.000 0.0000 0.0000
35040 62.000 0.0000 49.661 499.44 0.0000 499.36 38.000 0.0000 0.0000
35160 63.000 0.0000 49.754 504.07 0.0000 504.73 37.000 0.0000 0.0000
35280 65.000 0.0000 49.833 521.03 0.0000 521.93 35.000 0.0000 0.0000
35400 64.000 0.0000 49.872 514.47 0.0000 513.28 36.000 0.0000 0.0000
35520 66.000 0.0000 49.900 520.52 0.0000 524.37 34.000 0.0000 0.0000
35640 64.000 0.0000 49.883 512.33 0.0000 513.22 36.000 0.0000 0.0000
35760 64.000 0.0000 49.967 515.17 0.0000 515.03 37.000 0.0000 0.0000
35880 63.000 0.0000 50.052 502.97 0.0000 505.37 37.000 0.0000 0.0000
36000 64.000 0.0000 50.131 516.28 0.0000 515.30 36.000 0.0000 0.0000
36120 64.000 0.0000 50.168 517.79 0.0000 519.62 36.000 0.0000 0.0000
36240 64.000 0.0000 50.203 514.73 0.0000 523.85 36.000 0.0000 0.0000
36360 70.000 0.0000 50.083 560.19 0.0000 560.18 30.000 0.0000 0.0000
36480 71.000 0.0000 49.783 568.64 0.0000 570.32 29.000 0.0000 0.0000
36600 71.000 0.0000 49.468 572.35 0.0000 568.41 29.000 0.0000 0.0000
36720 74.000 0.0000 49.058 594.77 0.0000 593.35 26.000 0.0000 0.0000
36840 72.000 0.0000 48.667 579.27 0.0000 575.58 28.000 0.0000 0.0000
36960 69.000 0.0000 48.432 554.15 0.0000 554.35 31.000 0.0000 0.0000
