#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 48.0 52.0 29.952 299.13 4455.0 4753.0 1.0 99.0 648.88 6.4888 4.6000 23.000
4800.0 46.0 54.0 29.329 294.50 4547.8 4841.5 2.0 98.0 664.97 6.6497 4.6000 23.000
4920.0 44.0 56.0 28.748 291.93 4733.4 5024.9 2.0 98.0 680.93 6.8093 4.8000 24.000
5040.0 43.0 57.0 28.172 288.00 4826.3 5114.6 2.0 98.0 696.89 6.9689 5.0000 25.000
5160.0 43.0 57.0 27.603 279.24 4640.6 4921.9 2.0 98.0 712.68 7.1268 4.8000 24.000
5280.0 42.0 58.0 27.052 274.58 4547.8 4820.5 2.0 98.0 727.98 7.2798 4.6000 23.000
5400.0 41.0 59.0 26.507 270.76 4547.8 4818.5 2.0 98.0 743.14 7.4314 4.6000 23.000
5520.0 40.0 60.0 25.974 266.55 4547.8 4816.2 2.0 98.0 758.12 7.5812 4.6000 23.000
5640.0 38.0 62.0 25.448 263.06 4733.4 4996.2 2.0 98.0 773.07 7.7307 4.8000 24.000
5760.0 37.0 63.0 24.925 262.04 4826.3 5086.4 2.0 98.0 788.02 7.8802 5.0000 25.000
5880.0 36.0 64.0 24.411 258.06 4826.3 5085.8 2.0 98.0 802.88 8.0288 5.0000 25.000
6000.0 35.0 65.0 23.902 254.48 4919.1 5174.0 2.0 98.0 817.67 8.1767 5.0000 25.000
6120.0 34.0 66.0 23.406 254.02 5011.9 5265.9 3.0 97.0 832.45 8.3245 5.2000 26.000
6240.0 34.0 66.0 22.937 251.65 5011.9 5264.3 3.0 97.0 847.24 8.4724 5.2000 26.000
6360.0 33.0 67.0 22.501 245.96 4919.1 5166.3 4.0 96.0 861.85 8.6185 5.0000 25.000
6480.0 32.0 68.0 22.107 244.57 5011.9 5257.2 5.0 95.0 876.29 8.7629 5.2000 26.000
6600.0 31.0 69.0 21.724 240.85 5104.7 5350.0 5.0 95.0 890.74 8.9074 5.2000 26.000
6720.0 31.0 69.0 21.343 243.12 5104.7 5347.4 5.0 95.0 905.19 9.0519 5.2000 26.000
6840.0 29.0 71.0 20.968 238.70 5290.3 5529.5 6.0 94.0 919.64 9.1964 5.4000 27.000
6960.0 25.0 75.0 20.633 234.37 5661.6 5895.1 6.0 94.0 934.09 9.3409 5.8000 29.000
7080.0 25.0 75.0 20.311 234.74 5661.6 5895.7 6.0 94.0 948.53 9.4853 5.8000 29.000
7200.0 23.0 77.0 19.998 221.82 5568.8 5792.7 6.0 94.0 962.73 9.6273 5.6000 28.000
7320.0 22.0 78.0 19.700 221.19 5568.8 5790.8 6.0 94.0 976.65 9.7665 5.6000 28.000
7440.0 20.0 80.0 19.413 214.75 5754.4 5969.8 6.0 94.0 990.42 9.9042 5.8000 29.000
7560.0 17.0 83.0 19.141 206.11 5940.0 6146.5 6.0 94.0 1004.2 10.042 6.0000 30.000
7680.0 16.0 84.0 18.878 207.28 6032.8 6238.2 6.0 94.0 1017.8 10.178 6.2000 31.000
7800.0 16.0 84.0 18.669 197.75 5754.4 5954.1 8.0 92.0 1031.1 10.311 5.8000 29.000
7920.0 13.0 87.0 18.498 190.27 6032.8 6224.2 9.0 91.0 1044.2 10.442 6.2000 31.000
8040.0 11.0 89.0 18.408 180.33 5847.2 6029.4 10.0 90.0 1057.1 10.571 6.0000 30.000
8160.0 9.0 91.0 18.304 176.70 6032.8 6209.7 9.0 91.0 1069.4 10.694 6.2000 31.000
8280.0 9.0 91.0 18.195 175.36 6032.8 6208.9 8.0 92.0 1081.8 10.818 6.2000 31.000
8400.0 9.0 91.0 18.085 175.60 5940.0 6116.0 10.0 90.0 1093.9 10.939 6.0000 30.000
8520.0 8.0 92.0 18.030 169.13 5940.0 6108.9 10.0 90.0 1106.0 11.060 6.0000 30.000
8640.0 6.0 94.0 17.981 166.02 6125.6 6292.3 10.0 90.0 1117.9 11.179 6.2000 31.000
8760.0 5.0 95.0 17.968 165.84 6218.4 6384.8 12.0 88.0 1129.8 11.298 6.4000 32.000
8880.0 5.0 95.0 18.031 158.90 6032.8 6193.9 13.0 87.0 1141.5 11.415 6.2000 31.000
9000.0 5.0 95.0 18.137 158.77 5847.2 6007.7 14.0 86.0 1153.1 11.531 6.0000 30.000
9120.0 5.0 95.0 18.267 153.61 5754.4 5907.5 15.0 85.0 1164.5 11.645 5.8000 29.000
9240.0 0.0 100.0 18.430 146.04 6218.4 6363.0 15.0 85.0 1175.8 11.758 6.4000 32.000
9360.0 0.0 100.0 18.631 141.52 6032.8 6175.5 17.0 83.0 1186.9 11.869 6.2000 31.000
9480.0 0.0 100.0 18.880 141.52 6032.8 6175.9 17.0 83.0 1197.7 11.977 6.2000 31.000
9600.0 0.0 100.0 19.114 141.74 6032.8 6173.8 16.0 84.0 1208.4 12.084 6.2000 31.000
9720.0 0.0 100.0 19.346 140.12 5940.0 6080.3 17.0 83.0 1218.9 12.189 6.0000 30.000
9840.0 0.0 100.0 19.603 135.92 5847.2 5983.4 17.0 83.0 1229.3 12.293 6.0000 30.000
9960.0 0.0 100.0 19.866 136.10 5940.0 6076.9 17.0 83.0 1239.7 12.397 6.0000 30.000
10080 0.0 100.0 20.130 129.26 5661.6 5793.3 17.0 83.0 1249.8 12.498 5.8000 29.000
10200 0.0 100.0 20.421 131.84 5661.6 5793.9 18.0 82.0 1259.9 12.599 5.8000 29.000
10320 0.0 100.0 20.711 132.20 5754.4 5888.2 18.0 82.0 1270.0 12.700 5.8000 29.000
10440 0.0 100.0 21.009 136.28 5754.4 5889.3 18.0 82.0 1280.1 12.801 5.8000 29.000
10560 0.0 100.0 21.310 133.85 5754.4 5887.2 17.0 83.0 1290.2 12.902 5.8000 29.000
10680 0.0 100.0 21.575 134.46 5754.4 5889.3 17.0 83.0 1300.3 13.003 5.8000 29.000
10800 0.0 100.0 21.844 135.03 5754.4 5889.0 17.0 83.0 1310.3 13.103 5.8000 29.000
10920 0.0 100.0 22.043 140.31 5940.0 6080.4 13.0 87.0 1320.3 13.203 6.0000 30.000
11040 0.0 100.0 22.176 137.33 5847.2 5984.6 14.0 86.0 1330.1 13.301 6.0000 30.000
11160 0.0 100.0 22.341 133.04 5754.4 5889.2 14.0 86.0 1339.7 13.397 5.8000 29.000
11280 0.0 100.0 22.538 135.73 5754.4 5889.2 15.0 85.0 1349.6 13.496 5.8000 29.000
11400 0.0 100.0 22.751 132.74 5661.6 5793.9 16.0 84.0 1359.7 13.597 5.8000 29.000
11520 0.0 100.0 23.021 133.20 5661.6 5792.9 17.0 83.0 1369.8 13.698 5.8000 29.000
11640 0.0 100.0 23.325 131.29 5661.6 5792.6 20.0 80.0 1379.8 13.798 5.8000 29.000
11760 0.0 100.0 23.726 132.43 5661.6 5793.9 21.0 79.0 1389.9 13.899 5.8000 29.000
11880 0.0 100.0 24.137 133.85 5754.4 5890.1 21.0 79.0 1400.0 14.000 5.8000 29.000
12000 0.0 100.0 24.538 136.89 5847.2 5984.1 21.0 79.0 1410.1 14.101 6.0000 30.000
12120 0.0 100.0 24.947 139.61 6032.8 6172.3 22.0 78.0 1420.2 14.202 6.2000 31.000
12240 0.0 100.0 25.331 138.02 5940.0 6078.5 20.0 80.0 1430.1 14.301 6.0000 30.000
12360 0.0 100.0 25.683 140.09 5940.0 6079.9 19.0 81.0 1439.7 14.397 6.0000 30.000
12480 0.0 100.0 26.008 134.87 5847.2 5980.8 19.0 81.0 1449.5 14.495 6.0000 30.000
12600 0.0 100.0 26.331 135.63 5847.2 5982.4 18.0 82.0 1459.4 14.594 6.0000 30.000
12720 0.0 100.0 26.631 136.52 5754.4 5889.9 19.0 81.0 1469.6 14.696 5.8000 29.000
12840 0.0 100.0 26.961 134.34 5754.4 5888.2 18.0 82.0 1479.6 14.796 5.8000 29.000
12960 0.0 100.0 27.288 132.93 5661.6 5794.8 19.0 81.0 1489.8 14.898 5.8000 29.000
13080 0.0 100.0 27.628 130.86 5568.8 5697.7 19.0 81.0 1499.7 14.997 5.6000 28.000
13200 0.0 100.0 27.973 124.68 5383.1 5507.3 19.0 81.0 1509.5 15.095 5.4000 27.000
13320 0.0 100.0 28.415 126.03 5475.9 5601.6 23.0 77.0 1519.1 15.191 5.6000 28.000
13440 0.0 100.0 28.929 127.32 5290.3 5415.1 24.0 76.0 1528.5 15.285 5.4000 27.000
13560 0.0 100.0 29.472 124.10 5383.1 5507.7 24.0 76.0 1537.8 15.378 5.4000 27.000
13680 0.0 100.0 29.990 123.87 5383.1 5508.1 24.0 76.0 1547.0 15.470 5.4000 27.000
13800 0.0 100.0 30.521 125.25 5383.1 5508.3 24.0 76.0 1556.2 15.562 5.4000 27.000
13920 0.0 100.0 31.070 124.60 5383.1 5508.2 25.0 75.0 1565.3 15.653 5.4000 27.000
14040 0.0 100.0 31.608 125.85 5383.1 5509.5 24.0 76.0 1574.7 15.747 5.4000 27.000
14160 0.0 100.0 32.126 124.08 5290.3 5415.8 24.0 76.0 1584.1 15.841 5.4000 27.000
14280 0.0 100.0 32.668 119.16 5197.5 5317.2 24.0 76.0 1593.6 15.936 5.2000 26.000
14400 0.0 100.0 33.178 117.57 5011.9 5129.7 23.0 77.0 1602.8 16.028 5.2000 26.000
14520 0.0 100.0 33.688 122.26 5104.7 5225.1 23.0 77.0 1611.7 16.117 5.2000 26.000
14640 0.0 100.0 34.171 118.28 5104.7 5221.9 23.0 77.0 1620.4 16.204 5.2000 26.000
14760 0.0 100.0 34.691 114.82 5011.9 5128.0 24.0 76.0 1628.9 16.289 5.2000 26.000
14880 0.0 100.0 35.224 112.14 4733.4 4845.3 23.0 77.0 1637.4 16.374 4.8000 24.000
15000 0.0 100.0 35.763 110.16 4733.4 4843.8 23.0 77.0 1645.6 16.456 4.8000 24.000
15120 0.0 100.0 36.310 108.29 4640.6 4746.8 24.0 76.0 1653.8 16.538 4.8000 24.000
15240 0.0 100.0 36.868 109.67 4640.6 4750.0 24.0 76.0 1662.0 16.620 4.8000 24.000
15360 0.0 100.0 37.430 105.97 4455.0 4559.5 24.0 76.0 1669.9 16.699 4.6000 23.000
15480 0.0 100.0 37.976 111.38 4733.4 4844.1 22.0 78.0 1677.4 16.774 4.8000 24.000
15600 0.0 100.0 38.466 107.82 4640.6 4749.2 21.0 79.0 1685.2 16.852 4.8000 24.000
15720 0.0 100.0 38.895 113.87 4826.3 4938.0 19.0 81.0 1692.9 16.929 5.0000 25.000
15840 0.0 100.0 39.328 112.99 4826.3 4937.9 22.0 78.0 1700.8 17.008 5.0000 25.000
15960 0.0 100.0 39.876 107.88 4733.4 4841.8 25.0 75.0 1708.9 17.089 4.8000 24.000
16080 0.0 100.0 40.452 107.85 4640.6 4750.5 23.0 77.0 1716.8 17.168 4.8000 24.000
16200 0.0 100.0 41.000 110.35 4733.4 4842.9 24.0 76.0 1724.5 17.245 4.8000 24.000
16320 0.0 100.0 41.558 114.34 4919.1 5033.3 24.0 76.0 1732.4 17.324 5.0000 25.000
16440 0.0 100.0 42.081 117.06 5011.9 5128.5 25.0 75.0 1740.5 17.405 5.2000 26.000
16560 0.0 100.0 42.652 115.77 4919.1 5035.0 25.0 75.0 1748.7 17.487 5.0000 25.000
16680 0.0 100.0 43.274 107.57 4547.8 4656.2 26.0 74.0 1756.6 17.566 4.6000 23.000
16800 0.0 100.0 43.902 107.04 4547.8 4655.7 26.0 74.0 1764.3 17.643 4.6000 23.000
16920 0.0 100.0 44.518 107.70 4640.6 4748.6 26.0 74.0 1772.0 17.720 4.8000 24.000
17040 0.0 100.0 45.164 110.41 4733.4 4845.2 26.0 74.0 1779.8 17.798 4.8000 24.000
17160 0.0 100.0 45.826 114.06 4826.3 4939.8 28.0 72.0 1787.7 17.877 5.0000 25.000
17280 0.0 100.0 46.530 111.50 4826.3 4936.7 29.0 71.0 1795.9 17.959 5.0000 25.000
17400 0.0 100.0 47.244 113.20 4826.3 4938.9 29.0 71.0 1804.3 18.043 5.0000 25.000
17520 0.0 100.0 47.958 114.92 4826.3 4941.6 29.0 71.0 1812.7 18.127 5.0000 25.000
17640 0.0 100.0 48.630 117.72 5011.9 5130.4 28.0 72.0 1821.1 18.211 5.2000 26.000
17760 0.0 100.0 49.293 118.34 5104.7 5221.7 27.0 73.0 1829.6 18.296 5.2000 26.000
17880 0.0 100.0 49.926 117.49 5104.7 5223.6 27.0 73.0 1838.3 18.383 5.2000 26.000
18000 0.0 100.0 50.544 119.06 5197.5 5315.1 26.0 74.0 1847.1 18.471 5.2000 26.000
18120 0.0 100.0 51.133 123.92 5290.3 5412.8 26.0 74.0 1856.1 18.561 5.4000 27.000
18240 0.0 100.0 51.744 123.38 5290.3 5414.0 28.0 72.0 1865.3 18.653 5.4000 27.000
18360 0.0 100.0 52.381 127.22 5383.1 5509.8 28.0 72.0 1874.6 18.746 5.4000 27.000
18480 0.0 100.0 53.034 129.48 5475.9 5605.5 28.0 72.0 1883.8 18.838 5.6000 28.000
18600 0.0 100.0 53.682 125.61 5475.9 5602.9 29.0 71.0 1893.1 18.931 5.6000 28.000
18720 0.0 100.0 54.351 133.28 5754.4 5890.1 26.0 74.0 1902.5 19.025 5.8000 29.000
18840 0.0 100.0 54.848 138.81 5940.0 6079.1 24.0 76.0 1912.2 19.122 6.0000 30.000
18960 0.0 100.0 55.220 146.31 6311.3 6458.2 20.0 80.0 1922.1 19.221 6.4000 32.000
19080 0.0 100.0 55.571 149.19 6311.3 6459.5 21.0 79.0 1932.3 19.323 6.4000 32.000
19200 0.0 100.0 55.910 150.06 6404.1 6554.7 20.0 80.0 1942.7 19.427 6.6000 33.000
19320 0.0 100.0 56.241 151.25 6404.1 6556.8 20.0 80.0 1953.3 19.533 6.6000 33.000
19440 0.0 100.0 56.557 150.79 6496.9 6647.9 19.0 81.0 1964.1 19.641 6.6000 33.000
19560 0.0 100.0 56.854 151.13 6496.9 6646.8 20.0 80.0 1974.8 19.748 6.6000 33.000
19680 0.0 100.0 57.130 158.35 6682.5 6842.6 18.0 82.0 1985.7 19.857 6.8000 34.000
19800 0.0 100.0 57.359 157.40 6775.3 6933.7 18.0 82.0 1997.0 19.970 6.8000 34.000
19920 0.0 100.0 57.578 163.32 6960.9 7121.6 16.0 84.0 2008.6 20.086 7.0000 35.000
20040 0.0 100.0 57.727 168.28 7146.6 7313.3 15.0 85.0 2020.6 20.206 7.2000 36.000
20160 0.0 100.0 57.880 168.84 7146.6 7314.7 16.0 84.0 2032.7 20.327 7.2000 36.000
20280 0.0 100.0 58.039 170.70 7146.6 7314.6 16.0 84.0 2045.0 20.450 7.2000 36.000
20400 0.0 100.0 58.174 174.38 7332.2 7505.7 14.0 86.0 2057.5 20.575 7.4000 37.000
20520 0.0 100.0 58.230 173.15 7425.0 7598.9 13.0 87.0 2070.1 20.701 7.6000 38.000
20640 0.0 100.0 58.263 175.37 7610.6 7787.1 11.0 89.0 2082.9 20.829 7.8000 39.000
20760 0.0 100.0 58.169 182.40 7796.3 7979.2 9.0 91.0 2095.9 20.959 7.8000 39.000
20880 0.0 100.0 58.027 182.34 7889.1 8070.2 8.0 92.0 2109.3 21.093 8.0000 40.000
21000 0.0 100.0 57.880 184.38 7889.1 8072.9 8.0 92.0 2123.0 21.230 8.0000 40.000
21120 0.0 100.0 57.756 185.16 7889.1 8074.1 9.0 91.0 2137.0 21.370 8.0000 40.000
21240 0.0 100.0 57.643 182.65 7889.1 8070.9 9.0 91.0 2151.1 21.511 8.0000 40.000
21360 0.0 100.0 57.529 183.40 7889.1 8072.7 9.0 91.0 2165.3 21.653 8.0000 40.000
21480 0.0 100.0 57.416 184.85 7889.1 8071.4 9.0 91.0 2179.6 21.796 8.0000 40.000
21600 0.0 100.0 57.302 181.71 7889.1 8070.2 9.0 91.0 2193.9 21.939 8.0000 40.000
21720 0.0 100.0 57.190 182.87 7889.1 8070.6 9.0 91.0 2208.2 22.082 8.0000 40.000
21840 0.0 100.0 57.068 186.70 7981.9 8168.3 9.0 91.0 2222.5 22.225 8.0000 40.000
21960 0.0 100.0 56.920 187.19 8074.7 8262.3 8.0 92.0 2236.8 22.368 8.2000 41.000
22080 0.0 100.0 56.747 191.67 8167.5 8362.0 8.0 92.0 2251.3 22.513 8.2000 41.000
22200 0.0 100.0 56.565 193.90 8260.3 8452.1 7.0 93.0 2265.9 22.659 8.4000 42.000
22320 0.0 100.0 56.360 196.24 8353.1 8550.4 7.0 93.0 2280.6 22.806 8.4000 42.000
22440 0.0 100.0 56.123 198.90 8445.9 8644.4 6.0 94.0 2295.3 22.953 8.6000 43.000
22560 0.0 100.0 55.881 198.85 8445.9 8644.2 6.0 94.0 2310.1 23.101 8.6000 43.000
22680 0.0 100.0 55.639 197.49 8445.9 8644.0 6.0 94.0 2324.9 23.249 8.6000 43.000
22800 0.0 100.0 55.370 200.13 8538.8 8739.4 5.0 95.0 2339.8 23.398 8.6000 43.000
22920 0.0 100.0 55.090 200.84 8538.8 8738.7 5.0 95.0 2354.9 23.549 8.6000 43.000
23040 0.0 100.0 54.809 200.52 8538.8 8739.0 5.0 95.0 2370.3 23.703 8.6000 43.000
23160 0.0 100.0 54.510 202.39 8631.6 8834.6 4.0 96.0 2385.7 23.857 8.8000 44.000
23280 0.0 100.0 54.192 200.34 8631.6 8833.5 4.0 96.0 2401.2 24.012 8.8000 44.000
23400 0.0 100.0 53.872 202.17 8631.6 8832.2 4.0 96.0 2416.8 24.168 8.8000 44.000
23520 0.0 100.0 53.586 202.21 8631.6 8834.4 5.0 95.0 2432.4 24.324 8.8000 44.000
23640 0.0 100.0 53.287 202.65 8724.4 8928.6 4.0 96.0 2448.1 24.481 8.8000 44.000
23760 0.0 100.0 52.963 207.12 8724.4 8930.4 4.0 96.0 2463.8 24.638 8.8000 44.000
23880 0.0 100.0 52.639 205.91 8724.4 8928.5 4.0 96.0 2479.6 24.796 8.8000 44.000
24000 0.0 100.0 52.332 202.83 8724.4 8928.1 5.0 95.0 2495.4 24.954 8.8000 44.000
24120 0.0 100.0 52.041 204.79 8724.4 8928.8 5.0 95.0 2511.2 25.112 8.8000 44.000
24240 0.0 100.0 51.751 205.52 8724.4 8926.9 5.0 95.0 2527.0 25.270 8.8000 44.000
24360 0.0 100.0 51.461 202.47 8724.4 8927.5 5.0 95.0 2542.8 25.428 8.8000 44.000
24480 0.0 100.0 51.167 203.20 8817.2 9019.3 4.0 96.0 2558.6 25.586 9.0000 45.000
24600 0.0 100.0 50.838 207.97 8817.2 9025.9 4.0 96.0 2574.4 25.744 9.0000 45.000
24720 0.0 100.0 50.507 207.03 8817.2 9027.1 4.0 96.0 2590.2 25.902 9.0000 45.000
24840 0.0 100.0 50.197 206.97 8817.2 9022.5 5.0 95.0 2606.0 26.060 9.0000 45.000
24960 0.0 100.0 49.902 204.53 8817.2 9021.7 5.0 95.0 2621.8 26.218 9.0000 45.000
25080 0.0 100.0 49.599 210.43 8910.0 9116.4 4.0 96.0 2637.6 26.376 9.0000 45.000
25200 0.0 100.0 49.266 209.64 8910.0 9118.0 4.0 96.0 2653.4 26.534 9.0000 45.000
25320 0.0 100.0 48.937 205.32 8817.2 9021.5 4.0 96.0 2669.2 26.692 9.0000 45.000
25440 0.0 100.0 48.593 209.43 8910.0 9117.6 4.0 96.0 2685.1 26.851 9.0000 45.000
25560 0.0 100.0 48.259 206.06 8910.0 9116.0 4.0 96.0 2701.1 27.011 9.0000 45.000
25680 0.0 100.0 47.929 203.46 8817.2 9022.0 4.0 96.0 2716.9 27.169 9.0000 45.000
25800 0.0 100.0 47.601 206.22 8817.2 9024.1 4.0 96.0 2732.8 27.328 9.0000 45.000
25920 0.0 100.0 47.273 205.16 8817.2 9025.2 4.0 96.0 2748.8 27.488 9.0000 45.000
26040 0.0 100.0 46.944 208.22 8817.2 9023.5 4.0 96.0 2764.7 27.647 9.0000 45.000
26160 0.0 100.0 46.616 204.92 8817.2 9023.3 4.0 96.0 2780.7 27.807 9.0000 45.000
26280 0.0 100.0 46.288 207.74 8817.2 9023.2 4.0 96.0 2796.6 27.966 9.0000 45.000
26400 0.0 100.0 45.975 204.26 8817.2 9019.8 5.0 95.0 2812.6 28.126 9.0000 45.000
26520 0.0 100.0 45.680 209.03 8817.2 9025.0 5.0 95.0 2828.6 28.286 9.0000 45.000
26640 0.0 100.0 45.379 206.31 8910.0 9118.9 4.0 96.0 2844.5 28.445 9.0000 45.000
26760 0.0 100.0 45.046 207.20 8910.0 9120.7 4.0 96.0 2860.5 28.605 9.0000 45.000
26880 0.0 100.0 44.705 212.71 9002.8 9211.0 3.0 97.0 2876.4 28.764 9.2000 46.000
27000 0.0 100.0 44.334 210.18 9002.8 9212.9 3.0 97.0 2892.5 28.925 9.2000 46.000
27120 0.0 100.0 43.965 205.80 8910.0 9116.0 3.0 97.0 2908.6 29.086 9.0000 45.000
27240 0.0 100.0 43.599 205.84 8910.0 9113.9 3.0 97.0 2924.8 29.248 9.0000 45.000
27360 0.0 100.0 43.227 209.03 9002.8 9211.5 2.0 98.0 2940.9 29.409 9.2000 46.000
27480 0.0 100.0 42.827 207.56 8910.0 9119.0 2.0 98.0 2956.9 29.569 9.0000 45.000
27600 0.0 100.0 42.428 206.91 8910.0 9115.1 2.0 98.0 2972.8 29.728 9.0000 45.000
27720 0.0 100.0 42.028 205.59 8910.0 9116.1 2.0 98.0 2988.8 29.888 9.0000 45.000
27840 0.0 100.0 41.628 210.03 8910.0 9118.8 2.0 98.0 3004.8 30.048 9.0000 45.000
27960 0.0 100.0 41.228 209.96 8910.0 9116.7 2.0 98.0 3021.0 30.210 9.0000 45.000
28080 0.0 100.0 40.829 206.35 8817.2 9023.5 2.0 98.0 3037.1 30.371 9.0000 45.000
28200 0.0 100.0 40.433 204.27 8817.2 9022.7 2.0 98.0 3053.0 30.530 9.0000 45.000
28320 0.0 100.0 40.038 211.79 8910.0 9119.0 1.0 99.0 3069.0 30.690 9.0000 45.000
28440 0.0 100.0 39.605 204.34 8817.2 9018.7 1.0 99.0 3085.0 30.850 9.0000 45.000
28560 0.0 100.0 39.156 209.79 8910.0 9121.8 0.0 100.0 3100.8 31.008 9.0000 45.000
28680 0.0 100.0 38.689 210.82 8910.0 9116.3 0.0 100.0 3116.8 31.168 9.0000 45.000
28800 0.0 100.0 38.227 205.67 8817.2 9021.6 0.0 100.0 3132.6 31.326 9.0000 45.000
