#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 251.00 65.000 56.589 1148.2 6032.8 7180.8 0.0000 6.2000 31.000
240.00 248.00 68.000 55.774 1152.4 6311.3 7460.3 0.0000 6.4000 32.000
360.00 248.00 68.000 54.960 1145.3 6311.3 7457.3 0.0000 6.4000 32.000
480.00 245.00 71.000 54.149 1140.3 6589.7 7731.4 0.0000 6.6000 33.000
600.00 241.00 75.000 53.341 1129.3 6960.9 8090.5 0.0000 7.0000 35.000
720.00 239.00 77.000 52.539 1124.1 7146.6 8271.8 0.0000 7.2000 36.000
840.00 235.00 81.000 51.738 1119.5 7517.8 8637.1 0.0000 7.6000 38.000
960.00 234.00 82.000 50.943 1121.8 7610.6 8733.2 0.0000 7.8000 39.000
1080.0 227.00 89.000 50.154 1102.1 8260.3 9368.0 0.0000 8.4000 42.000
1200.0 225.00 91.000 49.371 1098.1 8445.9 9542.5 0.0000 8.6000 43.000
1320.0 224.00 92.000 48.589 1093.8 8538.8 9634.4 0.0000 8.6000 43.000
1440.0 219.00 97.000 47.810 1087.0 9002.8 10092 0.0000 9.2000 46.000
1560.0 216.00 100.00 47.037 1082.6 9281.3 10369 0.0000 9.4000 47.000
1680.0 213.00 103.00 46.268 1083.1 9559.7 10641 0.0000 9.6000 48.000
1800.0 210.00 106.00 45.502 1070.5 9838.1 10917 0.0000 10.000 50.000
1920.0 206.00 110.00 44.741 1067.3 10209 11278 0.0000 10.400 52.000
2040.0 204.00 112.00 43.985 1063.1 10395 11458 0.0000 10.400 52.000
2160.0 203.00 113.00 43.231 1062.1 10488 11547 0.0000 10.600 53.000
2280.0 199.00 117.00 42.481 1052.2 10859 11910 0.0000 11.000 55.000
2400.0 194.00 121.00 41.736 1041.7 11230 12276 1.0000 11.400 57.000
2520.0 189.00 124.00 41.014 1033.3 11509 12539 3.0000 11.600 58.000
2640.0 185.00 127.00 40.322 1022.7 11787 12807 4.0000 11.800 59.000
2760.0 182.00 130.00 39.642 1014.5 12066 13077 4.0000 12.200 61.000
2880.0 179.00 133.00 38.966 1007.4 12344 13348 4.0000 12.400 62.000
