#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T10:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 52.212 317.27 0.0000 317.29 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.986 317.20 0.0000 318.46 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.760 319.59 0.0000 318.23 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.535 318.10 0.0000 318.76 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.309 317.46 0.0000 316.76 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.083 317.59 0.0000 317.87 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.858 318.86 0.0000 318.16 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 50.632 318.68 0.0000 319.93 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 50.406 317.56 0.0000 317.94 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.180 317.58 0.0000 317.62 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.955 316.13 0.0000 318.48 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.729 317.69 0.0000 316.78 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 49.504 317.57 0.0000 316.98 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 49.278 317.73 0.0000 317.75 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 49.052 317.91 0.0000 317.01 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 48.826 317.69 0.0000 317.56 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 48.601 317.40 0.0000 317.52 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 48.375 318.87 0.0000 319.28 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 48.149 316.98 0.0000 317.96 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 47.923 316.72 0.0000 317.80 0.0000 0.0000 0.0000
5160.0 315.00 0.0000 47.700 318.86 0.0000 316.45 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 47.485 317.38 0.0000 316.91 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 47.279 314.71 0.0000 314.97 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 47.087 315.81 0.0000 314.62 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.895 315.52 0.0000 314.84 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 46.713 314.49 0.0000 313.72 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 46.533 314.42 0.0000 313.58 4.0000 0.0000 0.0000
6000.0 312.00 0.0000 46.352 313.82 0.0000 314.10 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 46.171 313.79 0.0000 314.17 4.0000 0.0000 0.0000
6240.0 312.00 0.0000 45.990 313.93 0.0000 314.29 4.0000 0.0000 0.0000
6360.0 309.00 0.0000 45.828 311.92 0.0000 312.14 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 45.681 310.95 0.0000 310.05 7.0000 0.0000 0.0000
6600.0 309.00 0.0000 45.534 310.19 0.0000 312.24 7.0000 0.0000 0.0000
6720.0 308.00 0.0000 45.394 308.34 0.0000 309.93 8.0000 0.0000 0.0000
6840.0 306.00 0.0000 45.272 307.04 0.0000 306.20 10.000 0.0000 0.0000
6960.0 306.00 0.0000 45.159 307.55 0.0000 307.70 10.000 0.0000 0.0000
7080.0 305.00 0.0000 45.054 307.86 0.0000 307.94 11.000 0.0000 0.0000
7200.0 304.00 0.0000 44.963 304.71 0.0000 306.25 12.000 0.0000 0.0000
7320.0 304.00 0.0000 44.872 306.49 0.0000 305.96 12.000 0.0000 0.0000
7440.0 302.00 0.0000 44.798 303.50 0.0000 304.20 14.000 0.0000 0.0000
7560.0 300.00 0.0000 44.734 301.76 0.0000 300.55 16.000 0.0000 0.0000
7680.0 299.00 0.0000 44.690 301.42 0.0000 301.24 17.000 0.0000 0.0000
7800.0 297.00 0.0000 44.666 297.07 0.0000 298.12 19.000 0.0000 0.0000
7920.0 297.00 0.0000 44.652 299.94 0.0000 299.84 19.000 0.0000 0.0000
8040.0 297.00 0.0000 44.640 298.65 0.0000 298.97 19.000 0.0000 0.0000
8160.0 297.00 0.0000 44.629 298.78 0.0000 297.21 19.000 0.0000 0.0000
8280.0 297.00 0.0000 44.617 297.95 0.0000 298.14 19.000 0.0000 0.0000
8400.0 297.00 0.0000 44.602 299.41 0.0000 297.71 19.000 0.0000 0.0000
8520.0 296.00 0.0000 44.599 297.18 0.0000 297.10 20.000 0.0000 0.0000
8640.0 296.00 0.0000 44.598 296.33 0.0000 296.29 20.000 0.0000 0.0000
8760.0 294.00 0.0000 44.613 295.03 0.0000 295.13 22.000 0.0000 0.0000
8880.0 292.00 0.0000 44.646 293.00 0.0000 293.50 24.000 0.0000 0.0000
9000.0 290.00 0.0000 44.699 291.97 0.0000 291.53 26.000 0.0000 0.0000
9120.0 291.00 0.0000 44.758 292.43 0.0000 292.42 25.000 0.0000 0.0000
9240.0 291.00 0.0000 44.814 291.98 0.0000 291.29 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.870 291.04 0.0000 291.13 25.000 0.0000 0.0000
9480.0 292.00 0.0000 44.925 294.05 0.0000 293.98 24.000 0.0000 0.0000
9600.0 294.00 0.0000 44.956 295.70 0.0000 294.48 22.000 0.0000 0.0000
9720.0 296.00 0.0000 44.957 297.78 0.0000 297.80 20.000 0.0000 0.0000
9840.0 295.00 0.0000 44.962 296.61 0.0000 296.57 21.000 0.0000 0.0000
9960.0 295.00 0.0000 44.973 296.54 0.0000 296.42 21.000 0.0000 0.0000
10080 295.00 0.0000 44.983 296.02 0.0000 295.98 21.000 0.0000 0.0000
10200 297.00 0.0000 44.984 299.52 0.0000 298.77 19.000 0.0000 0.0000
10320 299.00 0.0000 44.966 300.18 0.0000 300.57 17.000 0.0000 0.0000
10440 298.00 0.0000 44.943 300.23 0.0000 300.20 18.000 0.0000 0.0000
10560 298.00 0.0000 44.920 299.35 0.0000 298.97 18.000 0.0000 0.0000
10680 298.00 0.0000 44.897 298.21 0.0000 298.95 18.000 0.0000 0.0000
10800 300.00 0.0000 44.873 300.83 0.0000 300.35 16.000 0.0000 0.0000
10920 300.00 0.0000 44.827 301.66 0.0000 302.59 16.000 0.0000 0.0000
11040 300.00 0.0000 44.788 302.30 0.0000 301.51 16.000 0.0000 0.0000
11160 303.00 0.0000 44.723 304.34 0.0000 302.67 13.000 0.0000 0.0000
11280 303.00 0.0000 44.644 304.44 0.0000 305.01 13.000 0.0000 0.0000
11400 302.00 0.0000 44.573 303.73 0.0000 302.85 14.000 0.0000 0.0000
11520 303.00 0.0000 44.498 303.95 0.0000 304.65 13.000 0.0000 0.0000
11640 302.00 0.0000 44.423 304.28 0.0000 304.28 14.000 0.0000 0.0000
11760 305.00 0.0000 44.338 306.11 0.0000 306.81 11.000 0.0000 0.0000
11880 305.00 0.0000 44.243 307.64 0.0000 306.65 11.000 0.0000 0.0000
12000 304.00 0.0000 44.151 306.31 0.0000 306.80 12.000 0.0000 0.0000
12120 301.00 0.0000 44.069 302.65 0.0000 301.96 15.000 0.0000 0.0000
12240 302.00 0.0000 44.005 303.40 0.0000 304.20 14.000 0.0000 0.0000
12360 304.00 0.0000 43.926 306.24 0.0000 304.37 12.000 0.0000 0.0000
12480 302.00 0.0000 43.850 304.18 0.0000 303.38 14.000 0.0000 0.0000
12600 302.00 0.0000 43.782 304.66 0.0000 304.45 14.000 0.0000 0.0000
12720 301.00 0.0000 43.718 301.78 0.0000 301.67 15.000 0.0000 0.0000
12840 301.00 0.0000 43.662 302.87 0.0000 302.03 15.000 0.0000 0.0000
12960 301.00 0.0000 43.605 302.91 0.0000 302.95 15.000 0.0000 0.0000
13080 300.00 0.0000 43.553 303.44 0.0000 302.69 16.000 0.0000 0.0000
13200 299.00 0.0000 43.512 302.09 0.0000 301.10 17.000 0.0000 0.0000
13320 299.00 0.0000 43.479 300.39 0.0000 301.08 17.000 0.0000 0.0000
13440 299.00 0.0000 43.445 300.48 0.0000 300.25 17.000 0.0000 0.0000
13560 300.00 0.0000 43.401 299.37 0.0000 300.10 16.000 0.0000 0.0000
13680 300.00 0.0000 43.357 300.70 0.0000 301.07 16.000 0.0000 0.0000
13800 299.00 0.0000 43.320 300.32 0.0000 301.06 17.000 0.0000 0.0000
13920 299.00 0.0000 43.286 300.06 0.0000 300.80 17.000 0.0000 0.0000
14040 299.00 0.0000 43.252 300.91 0.0000 300.70 17.000 0.0000 0.0000
14160 297.00 0.0000 43.236 298.60 0.0000 298.05 19.000 0.0000 0.0000
14280 297.00 0.0000 43.224 297.91 0.0000 298.57 19.000 0.0000 0.0000
14400 299.00 0.0000 43.201 300.31 0.0000 300.11 17.000 0.0000 0.0000
14520 298.00 0.0000 43.176 300.38 0.0000 300.77 18.000 0.0000 0.0000
14640 294.00 0.0000 43.172 295.27 0.0000 294.57 22.000 0.0000 0.0000
14760 292.00 0.0000 43.207 293.80 0.0000 294.13 24.000 0.0000 0.0000
14880 292.00 0.0000 43.249 293.45 0.0000 292.59 24.000 0.0000 0.0000
15000 292.00 0.0000 43.298 294.24 0.0000 293.89 24.000 0.0000 0.0000
15120 292.00 0.0000 43.336 292.56 0.0000 293.31 24.000 0.0000 0.0000
15240 292.00 0.0000 43.380 294.16 0.0000 294.82 24.000 0.0000 0.0000
15360 292.00 0.0000 43.427 292.38 0.0000 293.36 24.000 0.0000 0.0000
15480 294.00 0.0000 43.460 295.95 0.0000 295.45 22.000 0.0000 0.0000
15600 294.00 0.0000 43.482 295.38 0.0000 294.50 22.000 0.0000 0.0000
15720 295.00 0.0000 43.499 297.12 0.0000 296.72 21.000 0.0000 0.0000
15840 296.00 0.0000 43.500 297.59 0.0000 297.68 20.000 0.0000 0.0000
15960 296.00 0.0000 43.499 297.99 0.0000 298.43 20.000 0.0000 0.0000
16080 296.00 0.0000 43.499 298.65 0.0000 298.55 20.000 0.0000 0.0000
16200 296.00 0.0000 43.498 298.04 0.0000 298.88 20.000 0.0000 0.0000
16320 296.00 0.0000 43.498 297.76 0.0000 297.54 20.000 0.0000 0.0000
16440 294.00 0.0000 43.505 295.74 0.0000 296.71 22.000 0.0000 0.0000
16560 293.00 0.0000 43.535 294.02 0.0000 293.05 23.000 0.0000 0.0000
16680 294.00 0.0000 43.566 295.88 0.0000 295.19 22.000 0.0000 0.0000
16800 294.00 0.0000 43.588 295.61 0.0000 295.70 22.000 0.0000 0.0000
16920 295.00 0.0000 43.601 295.42 0.0000 297.04 21.000 0.0000 0.0000
17040 294.00 0.0000 43.616 296.79 0.0000 296.29 22.000 0.0000 0.0000
17160 295.00 0.0000 43.637 296.38 0.0000 295.97 21.000 0.0000 0.0000
17280 297.00 0.0000 43.634 297.55 0.0000 297.05 19.000 0.0000 0.0000
17400 296.00 0.0000 43.632 297.13 0.0000 296.45 20.000 0.0000 0.0000
17520 296.00 0.0000 43.632 297.61 0.0000 298.32 20.000 0.0000 0.0000
17640 295.00 0.0000 43.639 297.11 0.0000 297.03 21.000 0.0000 0.0000
17760 295.00 0.0000 43.645 296.65 0.0000 297.28 21.000 0.0000 0.0000
17880 298.00 0.0000 43.639 299.99 0.0000 299.31 18.000 0.0000 0.0000
18000 298.00 0.0000 43.614 299.69 0.0000 299.96 18.000 0.0000 0.0000
18120 299.00 0.0000 43.584 300.71 0.0000 300.10 17.000 0.0000 0.0000
18240 303.00 0.0000 43.530 305.25 0.0000 303.66 13.000 0.0000 0.0000
18360 302.00 0.0000 43.454 304.39 0.0000 304.22 14.000 0.0000 0.0000
18480 303.00 0.0000 43.380 304.49 0.0000 304.92 13.000 0.0000 0.0000
18600 302.00 0.0000 43.307 303.61 0.0000 303.70 14.000 0.0000 0.0000
18720 299.00 0.0000 43.264 300.30 0.0000 301.20 17.000 0.0000 0.0000
18840 299.00 0.0000 43.223 300.84 0.0000 301.27 17.000 0.0000 0.0000
18960 299.00 0.0000 43.189 301.45 0.0000 301.00 17.000 0.0000 0.0000
19080 299.00 0.0000 43.155 300.86 0.0000 300.89 17.000 0.0000 0.0000
19200 296.00 0.0000 43.136 297.41 0.0000 296.95 20.000 0.0000 0.0000
19320 294.00 0.0000 43.149 297.49 0.0000 296.48 22.000 0.0000 0.0000
19440 294.00 0.0000 43.171 296.33 0.0000 294.83 22.000 0.0000 0.0000
19560 293.00 0.0000 43.200 295.31 0.0000 294.79 23.000 0.0000 0.0000
19680 293.00 0.0000 43.233 294.52 0.0000 295.04 23.000 0.0000 0.0000
19800 294.00 0.0000 43.266 295.65 0.0000 296.47 22.000 0.0000 0.0000
19920 294.00 0.0000 43.285 295.71 0.0000 295.65 22.000 0.0000 0.0000
20040 295.00 0.0000 43.301 296.39 0.0000 295.62 21.000 0.0000 0.0000
20160 294.00 0.0000 43.314 296.41 0.0000 296.43 22.000 0.0000 0.0000
20280 294.00 0.0000 43.336 294.65 0.0000 294.84 22.000 0.0000 0.0000
20400 296.00 0.0000 43.337 296.73 0.0000 297.12 20.000 0.0000 0.0000
20520 298.00 0.0000 43.326 298.42 0.0000 299.72 18.000 0.0000 0.0000
20640 299.00 0.0000 43.305 300.38 0.0000 300.43 17.000 0.0000 0.0000
20760 300.00 0.0000 43.260 300.62 0.0000 300.95 16.000 0.0000 0.0000
20880 298.00 0.0000 43.230 299.38 0.0000 300.89 18.000 0.0000 0.0000
21000 298.00 0.0000 43.207 300.17 0.0000 299.80 18.000 0.0000 0.0000
21120 296.00 0.0000 43.186 298.54 0.0000 297.24 20.000 0.0000 0.0000
21240 295.00 0.0000 43.188 296.28 0.0000 296.33 21.000 0.0000 0.0000
21360 295.00 0.0000 43.199 297.53 0.0000 296.54 21.000 0.0000 0.0000
21480 294.00 0.0000 43.224 295.26 0.0000 296.26 22.000 0.0000 0.0000
21600 293.00 0.0000 43.247 295.65 0.0000 295.33 23.000 0.0000 0.0000
21720 292.00 0.0000 43.287 293.82 0.0000 293.67 24.000 0.0000 0.0000
21840 294.00 0.0000 43.311 296.10 0.0000 296.31 22.000 0.0000 0.0000
21960 293.00 0.0000 43.333 295.32 0.0000 295.98 23.000 0.0000 0.0000
22080 295.00 0.0000 43.356 296.70 0.0000 296.60 21.000 0.0000 0.0000
22200 296.00 0.0000 43.365 297.66 0.0000 297.72 20.000 0.0000 0.0000
22320 298.00 0.0000 43.345 299.84 0.0000 298.94 18.000 0.0000 0.0000
22440 298.00 0.0000 43.322 300.19 0.0000 299.58 18.000 0.0000 0.0000
22560 298.00 0.0000 43.308 300.49 0.0000 299.83 18.000 0.0000 0.0000
22680 300.00 0.0000 43.270 299.74 0.0000 301.41 16.000 0.0000 0.0000
22800 298.00 0.0000 43.235 300.25 0.0000 299.26 18.000 0.0000 0.0000
22920 297.00 0.0000 43.219 297.51 0.0000 299.12 19.000 0.0000 0.0000
23040 295.00 0.0000 43.215 296.12 0.0000 296.38 21.000 0.0000 0.0000
23160 295.00 0.0000 43.230 296.29 0.0000 295.74 21.000 0.0000 0.0000
23280 297.00 0.0000 43.224 298.89 0.0000 299.45 19.000 0.0000 0.0000
23400 296.00 0.0000 43.216 296.52 0.0000 296.88 20.000 0.0000 0.0000
23520 296.00 0.0000 43.216 298.41 0.0000 298.54 20.000 0.0000 0.0000
23640 296.00 0.0000 43.215 296.60 0.0000 297.39 20.000 0.0000 0.0000
23760 296.00 0.0000 43.215 297.34 0.0000 297.82 20.000 0.0000 0.0000
23880 297.00 0.0000 43.213 298.53 0.0000 298.51 19.000 0.0000 0.0000
24000 296.00 0.0000 43.205 297.05 0.0000 297.21 20.000 0.0000 0.0000
24120 296.00 0.0000 43.205 297.26 0.0000 296.65 20.000 0.0000 0.0000
24240 295.00 0.0000 43.208 296.46 0.0000 295.36 21.000 0.0000 0.0000
24360 295.00 0.0000 43.219 296.67 0.0000 296.16 21.000 0.0000 0.0000
24480 294.00 0.0000 43.238 295.50 0.0000 295.51 22.000 0.0000 0.0000
24600 295.00 0.0000 43.254 296.60 0.0000 296.03 21.000 0.0000 0.0000
24720 294.00 0.0000 43.266 295.82 0.0000 295.71 23.000 0.0000 0.0000
24840 297.00 0.0000 43.274 299.63 0.0000 298.82 19.000 0.0000 0.0000
24960 297.00 0.0000 43.260 298.93 0.0000 299.37 19.000 0.0000 0.0000
25080 297.00 0.0000 43.249 299.51 0.0000 299.67 19.000 0.0000 0.0000
25200 298.00 0.0000 43.233 299.32 0.0000 299.06 18.000 0.0000 0.0000
25320 296.00 0.0000 43.225 298.06 0.0000 297.03 20.000 0.0000 0.0000
25440 293.00 0.0000 43.238 294.07 0.0000 295.31 23.000 0.0000 0.0000
25560 293.00 0.0000 43.274 294.08 0.0000 294.55 23.000 0.0000 0.0000
25680 293.00 0.0000 43.308 295.68 0.0000 294.27 23.000 0.0000 0.0000
25800 294.00 0.0000 43.340 295.95 0.0000 297.01 22.000 0.0000 0.0000
25920 294.00 0.0000 43.368 294.49 0.0000 294.65 22.000 0.0000 0.0000
26040 294.00 0.0000 43.388 293.70 0.0000 294.78 22.000 0.0000 0.0000
26160 294.00 0.0000 43.401 295.76 0.0000 294.72 22.000 0.0000 0.0000
26280 294.00 0.0000 43.421 296.53 0.0000 296.73 22.000 0.0000 0.0000
26400 294.00 0.0000 43.443 295.70 0.0000 296.05 22.000 0.0000 0.0000
26520 293.00 0.0000 43.475 294.92 0.0000 294.49 23.000 0.0000 0.0000
26640 293.00 0.0000 43.506 293.91 0.0000 294.62 23.000 0.0000 0.0000
26760 293.00 0.0000 43.540 294.84 0.0000 293.99 23.000 0.0000 0.0000
26880 294.00 0.0000 43.571 295.97 0.0000 295.58 22.000 0.0000 0.0000
27000 293.00 0.0000 43.598 295.65 0.0000 295.23 23.000 0.0000 0.0000
27120 294.00 0.0000 43.626 295.51 0.0000 293.64 22.000 0.0000 0.0000
27240 294.00 0.0000 43.648 294.91 0.0000 295.08 22.000 0.0000 0.0000
27360 295.00 0.0000 43.658 296.04 0.0000 296.30 21.000 0.0000 0.0000
27480 292.00 0.0000 43.688 295.42 0.0000 294.40 24.000 0.0000 0.0000
27600 294.00 0.0000 43.725 295.81 0.0000 296.20 22.000 0.0000 0.0000
27720 295.00 0.0000 43.741 296.59 0.0000 296.36 21.000 0.0000 0.0000
27840 299.00 0.0000 43.728 301.81 0.0000 300.48 17.000 0.0000 0.0000
27960 298.00 0.0000 43.698 300.07 0.0000 300.13 18.000 0.0000 0.0000
28080 299.00 0.0000 43.669 300.06 0.0000 301.69 17.000 0.0000 0.0000
28200 298.00 0.0000 43.644 300.30 0.0000 300.54 18.000 0.0000 0.0000
28320 300.00 0.0000 43.613 302.79 0.0000 301.89 16.000 0.0000 0.0000
28440 301.00 0.0000 43.565 302.77 0.0000 302.27 15.000 0.0000 0.0000
28560 299.00 0.0000 43.516 300.85 0.0000 300.39 17.000 0.0000 0.0000
28680 299.00 0.0000 43.482 299.16 0.0000 298.81 17.000 0.0000 0.0000
28800 300.00 0.0000 43.444 301.12 0.0000 299.96 16.000 0.0000 0.0000
28920 299.00 0.0000 43.402 300.66 0.0000 300.25 17.000 0.0000 0.0000
29040 301.00 0.0000 43.351 301.76 0.0000 301.32 16.000 0.0000 0.0000
29160 300.00 0.0000 43.305 302.78 0.0000 303.12 16.000 0.0000 0.0000
29280 298.00 0.0000 43.269 300.05 0.0000 299.97 18.000 0.0000 0.0000
29400 299.00 0.0000 43.245 300.77 0.0000 301.07 17.000 0.0000 0.0000
29520 299.00 0.0000 43.219 301.81 0.0000 300.90 17.000 0.0000 0.0000
29640 296.00 0.0000 43.203 298.30 0.0000 298.11 20.000 0.0000 0.0000
29760 294.00 0.0000 43.212 295.75 0.0000 295.38 22.000 0.0000 0.0000
29880 295.00 0.0000 43.223 294.85 0.0000 296.17 21.000 0.0000 0.0000
30000 295.00 0.0000 43.233 296.98 0.0000 296.30 21.000 0.0000 0.0000
30120 294.00 0.0000 43.244 295.89 0.0000 295.24 22.000 0.0000 0.0000
30240 294.00 0.0000 43.266 294.87 0.0000 295.46 22.000 0.0000 0.0000
30360 295.00 0.0000 43.284 297.94 0.0000 296.51 21.000 0.0000 0.0000
30480 296.00 0.0000 43.283 296.78 0.0000 297.49 20.000 0.0000 0.0000
30600 297.00 0.0000 43.277 298.27 0.0000 299.53 19.000 0.0000 0.0000
30720 299.00 0.0000 43.256 299.55 0.0000 299.60 17.000 0.0000 0.0000
30840 298.00 0.0000 43.230 299.69 0.0000 299.37 18.000 0.0000 0.0000
30960 297.00 0.0000 43.216 298.07 0.0000 298.89 19.000 0.0000 0.0000
31080 297.00 0.0000 43.204 298.73 0.0000 298.46 19.000 0.0000 0.0000
31200 297.00 0.0000 43.193 299.25 0.0000 298.95 19.000 0.0000 0.0000
31320 297.00 0.0000 43.181 297.73 0.0000 297.93 19.000 0.0000 0.0000
31440 297.00 0.0000 43.162 299.56 0.0000 299.36 19.000 0.0000 0.0000
31560 297.00 0.0000 43.150 298.93 0.0000 299.53 19.000 0.0000 0.0000
31680 296.00 0.0000 43.153 298.40 0.0000 298.97 20.000 0.0000 0.0000
31800 296.00 0.0000 43.152 297.53 0.0000 297.50 20.000 0.0000 0.0000
31920 297.00 0.0000 43.150 299.65 0.0000 298.85 19.000 0.0000 0.0000
32040 294.00 0.0000 43.147 296.29 0.0000 297.08 22.000 0.0000 0.0000
32160 296.00 0.0000 43.151 297.67 0.0000 298.11 20.000 0.0000 0.0000
32280 296.00 0.0000 43.151 298.78 0.0000 298.95 20.000 0.0000 0.0000
32400 295.00 0.0000 43.148 296.01 0.0000 296.06 21.000 0.0000 0.0000
32520 294.00 0.0000 43.166 295.34 0.0000 295.21 22.000 0.0000 0.0000
32640 295.00 0.0000 43.184 297.37 0.0000 296.34 21.000 0.0000 0.0000
32760 294.00 0.0000 43.207 295.26 0.0000 296.16 22.000 0.0000 0.0000
32880 295.00 0.0000 43.217 295.80 0.0000 295.65 22.000 0.0000 0.0000
33000 296.00 0.0000 43.228 297.44 0.0000 297.79 20.000 0.0000 0.0000
33120 298.00 0.0000 43.212 297.65 0.0000 298.23 18.000 0.0000 0.0000
33240 298.00 0.0000 43.181 299.57 0.0000 299.14 18.000 0.0000 0.0000
33360 299.00 0.0000 43.148 301.09 0.0000 299.62 17.000 0.0000 0.0000
33480 299.00 0.0000 43.113 300.95 0.0000 299.72 17.000 0.0000 0.0000
33600 299.00 0.0000 43.079 299.58 0.0000 298.87 17.000 0.0000 0.0000
33720 298.00 0.0000 43.048 300.64 0.0000 300.73 18.000 0.0000 0.0000
33840 297.00 0.0000 43.030 298.39 0.0000 299.05 19.000 0.0000 0.0000
33960 297.00 0.0000 43.018 298.58 0.0000 299.03 19.000 0.0000 0.0000
34080 296.00 0.0000 43.015 298.01 0.0000 297.30 21.000 0.0000 0.0000
34200 297.00 0.0000 43.017 299.71 0.0000 298.81 19.000 0.0000 0.0000
34320 297.00 0.0000 43.005 297.72 0.0000 299.26 19.000 0.0000 0.0000
34440 294.00 0.0000 43.010 295.58 0.0000 295.66 22.000 0.0000 0.0000
34560 294.00 0.0000 43.033 295.03 0.0000 295.26 22.000 0.0000 0.0000
34680 294.00 0.0000 43.057 294.73 0.0000 294.40 22.000 0.0000 0.0000
34800 295.00 0.0000 43.066 295.43 0.0000 295.94 21.000 0.0000 0.0000
34920 295.00 0.0000 43.077 296.91 0.0000 295.57 21.000 0.0000 0.0000
35040 295.00 0.0000 43.088 297.13 0.0000 296.82 21.000 0.0000 0.0000
35160 296.00 0.0000 43.094 297.38 0.0000 297.46 20.000 0.0000 0.0000
35280 297.00 0.0000 43.092 298.73 0.0000 299.28 19.000 0.0000 0.0000
35400 299.00 0.0000 43.082 301.15 0.0000 300.73 17.000 0.0000 0.0000
35520 298.00 0.0000 43.051 299.94 0.0000 299.99 18.000 0.0000 0.0000
35640 296.00 0.0000 43.040 298.65 0.0000 298.23 20.000 0.0000 0.0000
35760 296.00 0.0000 43.040 298.76 0.0000 297.72 20.000 0.0000 0.0000
35880 295.00 0.0000 43.044 296.83 0.0000 296.30 21.000 0.0000 0.0000
36000 295.00 0.0000 43.056 296.14 0.0000 296.55 21.000 0.0000 0.0000
36120 294.00 0.0000 43.076 295.66 0.0000 295.55 22.000 0.0000 0.0000
36240 294.00 0.0000 43.099 295.37 0.0000 294.91 22.000 0.0000 0.0000
36360 293.00 0.0000 43.128 295.09 0.0000 295.27 23.000 0.0000 0.0000
36480 293.00 0.0000 43.162 294.45 0.0000 293.91 23.000 0.0000 0.0000
36600 293.00 0.0000 43.195 293.95 0.0000 294.53 23.000 0.0000 0.0000
36720 291.00 0.0000 43.233 292.18 0.0000 292.91 25.000 0.0000 0.0000
36840 291.00 0.0000 43.289 293.12 0.0000 292.39 25.000 0.0000 0.0000
