#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 185.12 742.50 927.70 0.0000 0.80000 4.0000
240.00 84.000 16.000 53.710 187.04 742.50 930.46 0.0000 0.80000 4.0000
360.00 84.000 16.000 53.292 185.23 742.50 928.88 0.0000 0.80000 4.0000
480.00 83.000 17.000 52.875 185.54 788.91 975.16 0.0000 0.80000 4.0000
600.00 83.000 17.000 52.459 185.30 788.91 973.24 0.0000 0.80000 4.0000
720.00 83.000 17.000 52.043 186.76 788.91 974.66 0.0000 0.80000 4.0000
840.00 81.000 19.000 51.628 182.76 881.72 1064.7 0.0000 1.0000 5.0000
960.00 80.000 20.000 51.217 183.14 928.13 1110.9 0.0000 1.0000 5.0000
1080.0 79.000 21.000 50.807 181.76 974.53 1156.4 0.0000 1.0000 5.0000
1200.0 79.000 21.000 50.399 181.20 974.53 1156.3 0.0000 1.0000 5.0000
1320.0 79.000 21.000 49.992 182.22 974.53 1156.8 0.0000 1.0000 5.0000
1440.0 79.000 21.000 49.585 181.01 974.53 1156.2 0.0000 1.0000 5.0000
1560.0 77.000 23.000 49.178 179.72 1067.3 1246.7 0.0000 1.2000 6.0000
1680.0 77.000 23.000 48.775 180.38 1067.3 1247.0 0.0000 1.2000 6.0000
1800.0 75.000 25.000 48.374 178.22 1160.2 1339.8 0.0000 1.2000 6.0000
1920.0 73.000 27.000 47.976 176.89 1253.0 1431.0 0.0000 1.4000 7.0000
2040.0 72.000 28.000 47.582 174.09 1299.4 1473.5 0.0000 1.4000 7.0000
2160.0 70.000 30.000 47.191 173.43 1392.2 1565.9 0.0000 1.4000 7.0000
2280.0 67.000 33.000 46.805 171.03 1531.4 1702.2 0.0000 1.6000 8.0000
2400.0 67.000 33.000 46.423 170.35 1531.4 1703.1 0.0000 1.6000 8.0000
2520.0 67.000 33.000 46.040 172.63 1531.4 1703.2 0.0000 1.6000 8.0000
2640.0 67.000 33.000 45.658 170.20 1531.4 1701.1 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.277 170.73 1577.8 1747.7 0.0000 1.6000 8.0000
2880.0 66.000 34.000 44.896 170.25 1577.8 1746.9 0.0000 1.6000 8.0000
3000.0 66.000 34.000 44.515 170.60 1577.8 1748.3 0.0000 1.6000 8.0000
3120.0 66.000 34.000 44.134 170.63 1577.8 1748.4 0.0000 1.6000 8.0000
3240.0 66.000 34.000 43.754 168.04 1577.8 1746.9 0.0000 1.6000 8.0000
3360.0 65.000 35.000 43.375 169.02 1624.2 1793.2 0.0000 1.8000 9.0000
3480.0 63.000 37.000 42.998 166.21 1717.0 1883.5 0.0000 1.8000 9.0000
3600.0 62.000 38.000 42.625 165.34 1763.4 1929.4 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.253 164.17 1763.4 1927.5 0.0000 1.8000 9.0000
3840.0 60.000 39.000 41.891 163.05 1809.8 1973.4 1.0000 2.0000 10.000
3960.0 60.000 39.000 41.559 161.38 1809.8 1972.5 1.0000 2.0000 10.000
4080.0 59.000 40.000 41.226 161.78 1856.3 2018.2 1.0000 2.0000 10.000
4200.0 59.000 40.000 40.896 162.93 1856.3 2018.2 1.0000 2.0000 10.000
4320.0 59.000 40.000 40.566 162.50 1856.3 2018.3 1.0000 2.0000 10.000
4440.0 58.000 41.000 40.237 159.62 1902.7 2062.4 1.0000 2.0000 10.000
4560.0 58.000 41.000 39.909 160.74 1902.7 2062.7 1.0000 2.0000 10.000
4680.0 56.000 43.000 39.582 158.39 1995.5 2154.3 1.0000 2.0000 10.000
4800.0 56.000 43.000 39.257 158.63 1995.5 2154.1 1.0000 2.0000 10.000
4920.0 55.000 42.000 38.974 156.92 1949.1 2105.8 3.0000 2.0000 10.000
5040.0 53.000 44.000 38.724 153.80 2041.9 2196.2 3.0000 2.2000 11.000
5160.0 53.000 44.000 38.477 153.75 2041.9 2195.8 3.0000 2.2000 11.000
5280.0 53.000 44.000 38.231 155.93 2041.9 2195.6 3.0000 2.2000 11.000
5400.0 53.000 44.000 37.985 153.64 2041.9 2195.9 3.0000 2.2000 11.000
5520.0 50.000 47.000 37.743 152.00 2181.1 2333.2 3.0000 2.2000 11.000
5640.0 50.000 47.000 37.503 151.53 2181.1 2333.2 3.0000 2.2000 11.000
5760.0 48.000 49.000 37.265 150.89 2273.9 2425.8 3.0000 2.4000 12.000
5880.0 47.000 49.000 37.058 147.65 2273.9 2421.7 4.0000 2.4000 12.000
6000.0 47.000 49.000 36.860 148.71 2273.9 2420.7 4.0000 2.4000 12.000
6120.0 47.000 49.000 36.662 147.27 2273.9 2421.1 4.0000 2.4000 12.000
6240.0 46.000 50.000 36.465 145.90 2320.3 2466.0 4.0000 2.4000 12.000
6360.0 46.000 50.000 36.269 148.10 2320.3 2467.1 4.0000 2.4000 12.000
6480.0 46.000 48.000 36.092 145.38 2227.5 2372.6 6.0000 2.4000 12.000
6600.0 46.000 47.000 35.974 143.17 2181.1 2324.1 7.0000 2.2000 11.000
6720.0 46.000 47.000 35.887 141.55 2181.1 2322.3 7.0000 2.2000 11.000
6840.0 46.000 47.000 35.798 144.98 2181.1 2326.3 7.0000 2.2000 11.000
6960.0 46.000 47.000 35.710 143.94 2181.1 2325.4 7.0000 2.2000 11.000
7080.0 46.000 47.000 35.621 142.97 2181.1 2325.3 7.0000 2.2000 11.000
7200.0 46.000 47.000 35.532 143.35 2181.1 2325.6 7.0000 2.2000 11.000
7320.0 46.000 48.000 35.425 144.36 2227.5 2372.3 6.0000 2.4000 12.000
7440.0 45.000 50.000 35.285 144.40 2320.3 2463.8 5.0000 2.4000 12.000
