#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 187.00 126.00 39.176 1028.8 1169.4 2196.7 3.0000 1.2000 6.0000
2880.0 184.00 126.00 38.495 1015.4 1169.4 2182.4 6.0000 1.2000 6.0000
3000.0 180.00 130.00 37.841 1006.5 1206.6 2221.3 6.0000 1.4000 7.0000
3120.0 174.00 134.00 37.205 987.53 1243.7 2234.1 8.0000 1.4000 7.0000
3240.0 171.00 135.00 36.603 977.13 1253.0 2233.8 10.000 1.4000 7.0000
3360.0 171.00 134.00 36.022 980.45 1243.7 2221.5 11.000 1.4000 7.0000
3480.0 167.00 134.00 35.474 965.32 1234.4 2199.8 16.000 1.4000 7.0000
3600.0 164.00 133.00 34.974 949.68 1234.4 2184.6 20.000 1.4000 7.0000
3720.0 158.00 136.00 34.534 931.86 1262.2 2195.6 22.000 1.4000 7.0000
3840.0 154.00 137.00 34.132 918.69 1271.5 2191.2 25.000 1.4000 7.0000
3960.0 152.00 137.00 33.762 910.98 1271.5 2180.7 27.000 1.4000 7.0000
4080.0 146.00 143.00 33.405 897.10 1327.2 2225.1 27.000 1.4000 7.0000
4200.0 138.00 150.00 33.067 883.12 1392.2 2277.1 28.000 1.4000 7.0000
4320.0 132.00 154.00 32.762 868.47 1429.3 2296.0 30.000 1.6000 8.0000
4440.0 130.00 156.00 32.461 857.46 1447.9 2307.2 30.000 1.6000 8.0000
4560.0 128.00 155.00 32.183 847.45 1438.6 2283.8 33.000 1.6000 8.0000
4680.0 127.00 154.00 31.940 840.79 1429.3 2269.6 35.000 1.6000 8.0000
4800.0 124.00 157.00 31.720 838.06 1457.2 2292.8 36.000 1.6000 8.0000
4920.0 123.00 155.00 31.522 823.35 1438.6 2259.6 41.000 1.6000 8.0000
5040.0 121.00 156.00 31.366 818.54 1447.9 2266.2 41.000 1.6000 8.0000
5160.0 118.00 157.00 31.239 805.99 1457.2 2262.8 43.000 1.6000 8.0000
5280.0 116.00 161.00 31.119 810.32 1494.3 2302.6 42.000 1.6000 8.0000
5400.0 115.00 162.00 30.997 794.50 1503.6 2298.5 43.000 1.6000 8.0000
5520.0 111.00 164.00 30.906 781.24 1522.1 2304.9 46.000 1.6000 8.0000
5640.0 112.00 162.00 30.843 777.96 1503.6 2285.2 48.000 1.6000 8.0000
5760.0 109.00 167.00 30.797 768.55 1550.0 2318.0 47.000 1.6000 8.0000
5880.0 109.00 165.00 30.766 763.32 1531.4 2295.3 50.000 1.6000 8.0000
6000.0 111.00 167.00 30.742 763.13 1550.0 2316.9 49.000 1.6000 8.0000
6120.0 110.00 170.00 30.705 758.37 1577.8 2341.5 48.000 1.6000 8.0000
6240.0 108.00 174.00 30.679 750.93 1614.9 2363.7 49.000 1.8000 9.0000
6360.0 109.00 175.00 30.665 744.46 1624.2 2366.0 50.000 1.8000 9.0000
6480.0 102.00 180.00 30.644 740.48 1670.6 2408.1 48.000 1.8000 9.0000
6600.0 103.00 179.00 30.617 751.36 1661.3 2412.7 46.000 1.8000 9.0000
6720.0 101.00 179.00 30.555 750.23 1661.3 2414.6 46.000 1.8000 9.0000
6840.0 99.000 181.00 30.514 740.46 1679.9 2421.0 47.000 1.8000 9.0000
6960.0 98.000 183.00 30.477 760.67 1698.5 2454.7 44.000 1.8000 9.0000
7080.0 96.000 189.00 30.377 763.86 1754.2 2518.8 39.000 1.8000 9.0000
7200.0 94.000 189.00 30.269 750.55 1754.2 2507.3 42.000 1.8000 9.0000
7320.0 94.000 187.00 30.202 740.00 1735.6 2475.8 46.000 1.8000 9.0000
7440.0 95.000 189.00 30.129 745.57 1744.9 2488.4 42.000 1.8000 9.0000
7560.0 96.000 189.00 30.034 753.31 1754.2 2508.8 41.000 1.8000 9.0000
7680.0 96.000 185.00 29.951 753.46 1717.0 2465.8 45.000 1.8000 9.0000
7800.0 90.000 189.00 29.912 725.41 1754.2 2481.2 47.000 1.8000 9.0000
7920.0 91.000 187.00 29.899 722.98 1726.3 2455.5 50.000 1.8000 9.0000
8040.0 88.000 192.00 29.898 725.84 1772.7 2498.4 49.000 1.8000 9.0000
8160.0 83.000 193.00 29.914 710.11 1791.3 2504.1 51.000 1.8000 9.0000
8280.0 80.000 194.00 29.978 692.07 1800.6 2492.7 55.000 2.0000 10.000
8400.0 78.000 193.00 30.079 684.52 1791.3 2475.4 57.000 1.8000 9.0000
8520.0 73.000 195.00 30.202 679.27 1809.8 2489.5 57.000 2.0000 10.000
8640.0 73.000 191.00 30.348 667.57 1772.7 2439.0 62.000 1.8000 9.0000
8760.0 72.000 192.00 30.527 668.30 1782.0 2446.6 62.000 1.8000 9.0000
8880.0 67.000 196.00 30.708 660.25 1819.1 2479.3 61.000 2.0000 10.000
9000.0 66.000 197.00 30.894 658.42 1828.4 2479.1 63.000 2.0000 10.000
9120.0 60.000 200.00 31.111 636.92 1856.2 2492.0 65.000 2.0000 10.000
9240.0 60.000 201.00 31.345 631.47 1865.5 2495.2 66.000 2.0000 10.000
9360.0 59.000 202.00 31.585 636.09 1874.8 2509.6 65.000 2.0000 10.000
9480.0 60.000 202.00 31.810 634.27 1865.5 2501.8 65.000 2.0000 10.000
9600.0 62.000 200.00 32.037 638.85 1856.2 2490.9 65.000 2.0000 10.000
9720.0 64.000 197.00 32.290 630.75 1828.4 2463.6 67.000 2.0000 10.000
9840.0 68.000 195.00 32.548 642.69 1809.8 2456.4 66.000 2.0000 10.000
9960.0 69.000 193.00 32.796 645.48 1791.3 2431.2 68.000 1.8000 9.0000
10080 70.000 189.00 33.064 644.01 1754.2 2395.7 70.000 1.8000 9.0000
10200 76.000 183.00 33.348 630.39 1689.2 2323.1 75.000 1.8000 9.0000
10320 78.000 179.00 33.697 642.86 1661.3 2303.1 73.000 1.8000 9.0000
10440 81.000 174.00 33.992 650.66 1614.9 2263.4 73.000 1.8000 9.0000
10560 83.000 172.00 34.296 654.94 1596.4 2250.9 74.000 1.6000 8.0000
10680 87.000 170.00 34.598 658.44 1577.8 2234.6 74.000 1.6000 8.0000
10800 91.000 168.00 34.914 655.75 1559.2 2215.2 75.000 1.6000 8.0000
10920 94.000 165.00 35.231 667.62 1531.4 2198.5 75.000 1.6000 8.0000
11040 98.000 160.00 35.570 672.10 1475.7 2149.0 77.000 1.6000 8.0000
11160 102.00 154.00 35.920 663.70 1420.0 2082.2 81.000 1.6000 8.0000
11280 104.00 147.00 36.317 654.21 1364.3 2020.8 85.000 1.4000 7.0000
11400 105.00 143.00 36.761 650.67 1327.2 1978.8 88.000 1.4000 7.0000
11520 108.00 138.00 37.205 658.64 1280.8 1942.0 88.000 1.4000 7.0000
11640 112.00 134.00 37.677 652.97 1243.7 1899.1 91.000 1.4000 7.0000
11760 113.00 133.00 38.159 674.78 1234.4 1904.0 88.000 1.4000 7.0000
11880 114.00 131.00 38.602 678.00 1215.8 1895.9 86.000 1.4000 7.0000
12000 114.00 130.00 39.029 686.96 1206.6 1893.4 86.000 1.4000 7.0000
12120 116.00 126.00 39.452 688.69 1169.4 1859.5 87.000 1.2000 6.0000
12240 120.00 125.00 39.863 691.64 1160.2 1848.2 86.000 1.2000 6.0000
12360 121.00 123.00 40.297 688.43 1141.6 1830.7 88.000 1.2000 6.0000
12480 122.00 120.00 40.729 697.06 1113.7 1811.5 88.000 1.2000 6.0000
12600 126.00 117.00 41.135 708.04 1085.9 1790.9 85.000 1.2000 6.0000
12720 134.00 114.00 41.537 705.64 1058.1 1763.3 88.000 1.2000 6.0000
12840 134.00 113.00 41.967 710.07 1039.5 1749.4 88.000 1.2000 6.0000
12960 138.00 113.00 42.388 711.85 1048.8 1761.0 87.000 1.2000 6.0000
13080 140.00 109.00 42.796 719.08 1011.7 1728.2 88.000 1.2000 6.0000
13200 141.00 107.00 43.230 709.57 993.09 1703.7 90.000 1.0000 5.0000
13320 142.00 104.00 43.668 708.82 965.25 1676.0 90.000 1.0000 5.0000
13440 144.00 101.00 44.103 719.22 937.41 1655.9 91.000 1.0000 5.0000
13560 150.00 99.000 44.549 727.65 918.84 1650.7 89.000 1.0000 5.0000
13680 155.00 98.000 44.956 737.77 909.56 1649.2 87.000 1.0000 5.0000
13800 157.00 97.000 45.337 747.17 900.28 1648.7 85.000 1.0000 5.0000
13920 161.00 95.000 45.667 768.38 881.72 1648.3 81.000 1.0000 5.0000
14040 164.00 93.000 45.972 775.62 863.16 1640.1 81.000 1.0000 5.0000
14160 166.00 89.000 46.309 767.56 826.03 1591.4 85.000 1.0000 5.0000
14280 167.00 89.000 46.637 776.52 826.03 1601.5 81.000 1.0000 5.0000
14400 168.00 88.000 46.938 785.17 816.75 1603.0 80.000 1.0000 5.0000
14520 170.00 86.000 47.213 803.30 798.19 1594.6 78.000 0.80000 4.0000
14640 172.00 85.000 47.451 804.35 788.91 1595.9 76.000 0.80000 4.0000
14760 174.00 83.000 47.675 816.38 770.34 1587.5 76.000 0.80000 4.0000
14880 174.00 82.000 47.883 815.85 761.06 1575.0 75.000 0.80000 4.0000
15000 174.00 77.000 48.119 809.25 714.66 1526.1 80.000 0.80000 4.0000
15120 178.00 77.000 48.367 813.15 714.66 1527.6 78.000 0.80000 4.0000
15240 179.00 75.000 48.606 828.17 696.09 1519.9 76.000 0.80000 4.0000
15360 180.00 71.000 48.838 823.26 658.97 1481.4 78.000 0.80000 4.0000
15480 180.00 67.000 49.117 818.47 621.84 1437.5 82.000 0.80000 4.0000
15600 182.00 67.000 49.397 820.31 621.84 1436.8 82.000 0.80000 4.0000
15720 181.00 69.000 49.701 814.73 640.41 1454.1 82.000 0.80000 4.0000
15840 183.00 63.000 50.033 798.97 584.72 1387.2 88.000 0.60000 3.0000
15960 189.00 60.000 50.384 808.38 556.87 1363.8 87.000 0.60000 3.0000
16080 190.00 59.000 50.735 814.45 538.31 1350.8 88.000 0.60000 3.0000
16200 192.00 53.000 51.095 824.14 491.91 1308.5 88.000 0.60000 3.0000
16320 191.00 56.000 51.427 820.87 519.75 1344.1 86.000 0.60000 3.0000
16440 192.00 56.000 51.752 818.98 519.75 1340.2 86.000 0.60000 3.0000
16560 195.00 55.000 52.081 821.60 510.47 1329.3 86.000 0.60000 3.0000
16680 194.00 56.000 52.385 829.64 519.75 1352.1 84.000 0.60000 3.0000
16800 196.00 56.000 52.666 835.72 519.75 1354.1 82.000 0.60000 3.0000
16920 197.00 58.000 52.906 846.75 538.31 1384.8 79.000 0.60000 3.0000
17040 195.00 61.000 53.107 851.86 566.16 1419.6 76.000 0.60000 3.0000
17160 198.00 62.000 53.275 861.87 575.44 1439.2 73.000 0.60000 3.0000
17280 197.00 65.000 53.415 860.98 603.28 1462.0 71.000 0.80000 4.0000
17400 198.00 69.000 53.533 864.62 640.41 1508.7 69.000 0.80000 4.0000
17520 199.00 71.000 53.616 883.05 658.97 1540.8 64.000 0.80000 4.0000
17640 200.00 72.000 53.626 896.21 668.25 1565.6 60.000 0.80000 4.0000
17760 203.00 73.000 53.604 908.41 677.53 1581.8 57.000 0.80000 4.0000
17880 207.00 75.000 53.553 912.85 696.09 1607.5 55.000 0.80000 4.0000
18000 208.00 77.000 53.450 932.52 714.66 1644.1 49.000 0.80000 4.0000
18120 209.00 79.000 53.291 938.06 733.22 1675.8 45.000 0.80000 4.0000
18240 210.00 80.000 53.099 943.91 742.50 1683.4 45.000 0.80000 4.0000
18360 214.00 82.000 52.876 946.74 761.06 1708.6 43.000 0.80000 4.0000
18480 217.00 83.000 52.642 957.24 770.34 1720.7 40.000 0.80000 4.0000
18600 219.00 84.000 52.351 969.32 779.62 1749.6 37.000 0.80000 4.0000
18720 220.00 88.000 52.040 975.71 816.75 1792.6 34.000 1.0000 5.0000
18840 218.00 91.000 51.642 1002.2 844.59 1848.5 25.000 1.0000 5.0000
18960 219.00 91.000 51.170 1017.2 844.59 1864.9 21.000 1.0000 5.0000
19080 219.00 93.000 50.669 1021.4 863.16 1879.9 20.000 1.0000 5.0000
19200 216.00 96.000 50.136 1030.0 891.00 1917.8 17.000 1.0000 5.0000
19320 214.00 98.000 49.559 1031.5 909.56 1943.3 13.000 1.0000 5.0000
19440 212.00 99.000 48.932 1051.0 918.84 1966.5 10.000 1.0000 5.0000
19560 208.00 103.00 48.282 1047.4 955.97 2005.6 8.0000 1.0000 5.0000
19680 207.00 103.00 47.631 1042.0 955.97 2001.1 9.0000 1.0000 5.0000
19800 206.00 104.00 46.975 1051.1 965.25 2014.8 7.0000 1.0000 5.0000
19920 205.00 104.00 46.297 1048.7 965.25 2015.0 7.0000 1.0000 5.0000
20040 202.00 107.00 45.627 1050.6 993.09 2037.1 7.0000 1.0000 5.0000
20160 199.00 111.00 44.953 1039.2 1030.2 2071.3 6.0000 1.2000 6.0000
20280 196.00 114.00 44.278 1038.9 1058.1 2091.9 6.0000 1.2000 6.0000
20400 195.00 113.00 43.613 1030.2 1048.8 2079.2 8.0000 1.2000 6.0000
20520 193.00 114.00 42.973 1026.8 1058.1 2084.7 9.0000 1.2000 6.0000
20640 190.00 117.00 42.344 1024.5 1085.9 2109.2 9.0000 1.2000 6.0000
20760 184.00 123.00 41.722 1008.4 1141.6 2149.4 9.0000 1.2000 6.0000
20880 181.00 126.00 41.105 1003.0 1169.4 2171.0 9.0000 1.2000 6.0000
21000 176.00 130.00 40.498 993.03 1206.6 2198.5 10.000 1.4000 7.0000
21120 175.00 130.00 39.903 990.96 1206.6 2194.9 11.000 1.4000 7.0000
21240 172.00 132.00 39.329 974.86 1225.1 2203.6 12.000 1.4000 7.0000
21360 167.00 137.00 38.765 972.17 1271.5 2244.6 12.000 1.4000 7.0000
21480 164.00 141.00 38.207 959.09 1308.7 2269.3 12.000 1.4000 7.0000
21600 161.00 143.00 37.655 959.87 1327.2 2284.9 12.000 1.4000 7.0000
21720 158.00 146.00 37.104 950.86 1355.1 2307.5 12.000 1.4000 7.0000
21840 156.00 146.00 36.573 946.95 1355.1 2298.0 14.000 1.4000 7.0000
21960 152.00 148.00 36.077 928.53 1373.6 2304.8 16.000 1.4000 7.0000
22080 150.00 151.00 35.586 925.04 1401.5 2323.9 16.000 1.6000 8.0000
22200 147.00 153.00 35.102 913.66 1420.0 2336.2 17.000 1.6000 8.0000
22320 145.00 155.00 34.630 916.70 1438.6 2357.3 17.000 1.6000 8.0000
22440 144.00 156.00 34.158 915.11 1447.9 2362.6 16.000 1.6000 8.0000
22560 139.00 158.00 33.684 901.72 1466.4 2366.0 19.000 1.6000 8.0000
22680 136.00 159.00 33.269 891.09 1475.7 2370.6 21.000 1.6000 8.0000
22800 135.00 160.00 32.857 884.74 1485.0 2371.3 22.000 1.6000 8.0000
22920 133.00 160.00 32.469 872.51 1485.0 2362.6 25.000 1.6000 8.0000
23040 130.00 161.00 32.133 857.24 1494.3 2350.1 28.000 1.6000 8.0000
23160 125.00 164.00 31.814 849.46 1522.1 2372.0 29.000 1.6000 8.0000
23280 122.00 165.00 31.518 840.80 1531.4 2374.3 30.000 1.6000 8.0000
23400 118.00 167.00 31.248 835.15 1550.0 2385.7 32.000 1.6000 8.0000
23520 119.00 165.00 31.006 825.50 1531.4 2363.9 33.000 1.6000 8.0000
23640 118.00 165.00 30.783 819.33 1531.4 2352.0 36.000 1.6000 8.0000
23760 114.00 169.00 30.592 808.67 1568.5 2376.5 37.000 1.6000 8.0000
23880 113.00 169.00 30.417 800.74 1568.5 2375.6 38.000 1.6000 8.0000
24000 110.00 171.00 30.257 793.44 1577.8 2369.8 40.000 1.6000 8.0000
24120 108.00 173.00 30.114 799.58 1605.7 2402.8 38.000 1.8000 9.0000
24240 107.00 173.00 29.951 792.80 1605.7 2398.0 39.000 1.8000 9.0000
24360 106.00 172.00 29.821 782.88 1596.4 2382.6 43.000 1.6000 8.0000
24480 100.00 179.00 29.726 768.29 1661.3 2425.0 43.000 1.8000 9.0000
24600 96.000 184.00 29.638 759.36 1707.7 2466.5 43.000 1.8000 9.0000
24720 96.000 181.00 29.574 748.10 1679.9 2428.0 46.000 1.8000 9.0000
24840 97.000 179.00 29.529 750.45 1661.3 2413.0 46.000 1.8000 9.0000
24960 97.000 176.00 29.493 754.15 1633.5 2387.8 47.000 1.8000 9.0000
25080 99.000 177.00 29.461 750.35 1642.8 2392.1 48.000 1.8000 9.0000
25200 93.000 181.00 29.445 725.00 1679.9 2408.4 50.000 1.8000 9.0000
25320 92.000 184.00 29.451 729.78 1707.7 2436.5 50.000 1.8000 9.0000
25440 91.000 186.00 29.477 719.45 1726.3 2443.8 52.000 1.8000 9.0000
25560 90.000 187.00 29.513 724.82 1735.6 2461.0 50.000 1.8000 9.0000
25680 90.000 189.00 29.530 726.35 1754.2 2485.3 49.000 1.8000 9.0000
25800 90.000 189.00 29.548 712.77 1754.2 2467.4 50.000 1.8000 9.0000
25920 87.000 191.00 29.575 712.83 1772.7 2487.7 51.000 1.8000 9.0000
26040 84.000 194.00 29.598 706.48 1800.6 2505.0 51.000 2.0000 10.000
26160 82.000 196.00 29.650 700.56 1819.1 2521.4 52.000 2.0000 10.000
26280 80.000 193.00 29.701 695.48 1791.3 2488.9 53.000 1.8000 9.0000
26400 80.000 193.00 29.751 703.42 1791.3 2495.5 52.000 1.8000 9.0000
26520 78.000 194.00 29.796 699.59 1800.6 2506.0 52.000 2.0000 10.000
26640 77.000 194.00 29.834 711.54 1800.6 2509.6 51.000 2.0000 10.000
26760 78.000 195.00 29.867 701.83 1809.8 2512.3 51.000 2.0000 10.000
26880 77.000 196.00 29.925 693.66 1819.1 2511.0 53.000 2.0000 10.000
27000 76.000 195.00 29.995 691.59 1809.8 2501.9 54.000 2.0000 10.000
27120 73.000 196.00 30.071 681.16 1819.1 2504.9 55.000 2.0000 10.000
27240 77.000 195.00 30.154 691.95 1809.8 2502.9 53.000 2.0000 10.000
27360 78.000 192.00 30.244 690.65 1772.7 2464.8 57.000 1.8000 9.0000
27480 77.000 195.00 30.357 684.35 1809.8 2496.0 56.000 2.0000 10.000
27600 77.000 191.00 30.475 677.11 1772.7 2452.9 59.000 1.8000 9.0000
27720 76.000 193.00 30.597 677.24 1791.3 2468.5 58.000 1.8000 9.0000
27840 74.000 194.00 30.732 666.14 1800.6 2468.0 60.000 2.0000 10.000
27960 73.000 192.00 30.906 653.26 1782.0 2436.8 64.000 1.8000 9.0000
28080 72.000 190.00 31.147 645.39 1754.2 2400.2 69.000 1.8000 9.0000
28200 71.000 189.00 31.416 641.11 1754.2 2390.5 70.000 1.8000 9.0000
28320 71.000 188.00 31.676 648.88 1744.9 2391.8 68.000 1.8000 9.0000
28440 75.000 181.00 31.941 645.49 1670.6 2313.2 73.000 1.8000 9.0000
28560 77.000 176.00 32.256 637.64 1633.5 2267.7 76.000 1.8000 9.0000
28680 81.000 174.00 32.601 642.45 1614.9 2258.3 75.000 1.8000 9.0000
28800 81.000 173.00 32.946 641.59 1605.7 2247.8 76.000 1.8000 9.0000
28920 83.000 172.00 33.296 644.76 1596.4 2235.4 76.000 1.6000 8.0000
29040 85.000 171.00 33.614 651.53 1587.1 2236.8 75.000 1.6000 8.0000
29160 86.000 169.00 33.951 659.67 1568.5 2225.4 75.000 1.6000 8.0000
29280 87.000 167.00 34.257 663.91 1550.0 2215.1 73.000 1.6000 8.0000
29400 89.000 162.00 34.566 667.11 1503.6 2167.5 76.000 1.6000 8.0000
29520 90.000 158.00 34.905 667.15 1466.4 2131.8 78.000 1.6000 8.0000
29640 92.000 156.00 35.260 658.69 1447.9 2110.5 79.000 1.6000 8.0000
29760 95.000 155.00 35.609 680.43 1438.6 2118.9 76.000 1.6000 8.0000
29880 97.000 151.00 35.962 670.68 1401.5 2070.5 80.000 1.6000 8.0000
30000 98.000 145.00 36.366 663.01 1345.8 2009.8 85.000 1.4000 7.0000
30120 102.00 141.00 36.823 650.48 1308.7 1960.0 89.000 1.4000 7.0000
30240 103.00 137.00 37.301 647.21 1271.5 1919.7 92.000 1.4000 7.0000
30360 106.00 133.00 37.816 642.79 1234.4 1881.3 94.000 1.4000 7.0000
30480 112.00 132.00 38.284 667.28 1225.1 1895.4 88.000 1.4000 7.0000
30600 116.00 127.00 38.742 665.73 1178.7 1844.6 91.000 1.2000 6.0000
30720 120.00 126.00 39.219 677.30 1169.4 1845.3 90.000 1.2000 6.0000
30840 123.00 124.00 39.688 682.70 1150.9 1836.0 89.000 1.2000 6.0000
30960 128.00 125.00 40.140 685.23 1160.2 1844.8 89.000 1.2000 6.0000
31080 132.00 123.00 40.616 673.88 1141.6 1817.2 91.000 1.2000 6.0000
31200 133.00 116.00 41.095 685.12 1076.6 1764.1 92.000 1.2000 6.0000
31320 135.00 113.00 41.581 694.34 1048.8 1744.3 92.000 1.2000 6.0000
31440 136.00 111.00 42.048 706.81 1030.2 1734.5 89.000 1.2000 6.0000
31560 137.00 110.00 42.458 724.63 1020.9 1747.8 85.000 1.2000 6.0000
31680 138.00 106.00 42.846 720.50 983.81 1704.8 88.000 1.0000 5.0000
31800 142.00 104.00 43.244 736.28 965.25 1702.7 85.000 1.0000 5.0000
31920 145.00 103.00 43.598 735.37 955.97 1692.6 84.000 1.0000 5.0000
32040 147.00 102.00 43.958 751.37 946.69 1693.7 83.000 1.0000 5.0000
32160 148.00 101.00 44.281 751.76 937.41 1691.7 82.000 1.0000 5.0000
32280 147.00 101.00 44.610 748.92 937.41 1684.7 83.000 1.0000 5.0000
32400 151.00 96.000 44.975 735.72 891.00 1628.3 88.000 1.0000 5.0000
32520 156.00 95.000 45.384 740.41 881.72 1622.3 88.000 1.0000 5.0000
32640 157.00 94.000 45.781 755.96 872.44 1626.8 85.000 1.0000 5.0000
32760 163.00 91.000 46.134 766.82 844.59 1606.8 84.000 1.0000 5.0000
32880 165.00 87.000 46.472 769.97 807.47 1574.0 84.000 1.0000 5.0000
33000 166.00 86.000 46.799 773.45 798.19 1570.6 84.000 0.80000 4.0000
33120 169.00 85.000 47.134 777.69 788.91 1562.2 84.000 0.80000 4.0000
33240 171.00 84.000 47.448 797.79 779.62 1572.3 79.000 0.80000 4.0000
33360 171.00 78.000 47.753 789.20 723.94 1513.1 84.000 0.80000 4.0000
33480 171.00 76.000 48.091 789.00 705.37 1494.5 85.000 0.80000 4.0000
33600 172.00 74.000 48.410 794.90 686.81 1479.7 84.000 0.80000 4.0000
33720 178.00 72.000 48.697 808.13 668.25 1472.0 82.000 0.80000 4.0000
33840 178.00 72.000 48.979 813.37 668.25 1480.7 81.000 0.80000 4.0000
33960 180.00 70.000 49.272 809.65 649.69 1461.1 82.000 0.80000 4.0000
34080 180.00 68.000 49.565 813.44 631.12 1446.4 83.000 0.80000 4.0000
34200 186.00 68.000 49.876 809.73 631.12 1446.6 83.000 0.80000 4.0000
34320 184.00 69.000 50.138 822.22 640.41 1461.3 80.000 0.80000 4.0000
34440 187.00 71.000 50.377 821.06 658.97 1478.4 79.000 0.80000 4.0000
34560 184.00 72.000 50.612 832.12 668.25 1501.3 76.000 0.80000 4.0000
34680 186.00 72.000 50.805 840.54 668.25 1507.8 74.000 0.80000 4.0000
34800 187.00 69.000 51.022 841.03 640.41 1480.0 76.000 0.80000 4.0000
34920 192.00 71.000 51.202 842.89 658.97 1503.5 74.000 0.80000 4.0000
35040 191.00 69.000 51.373 844.88 640.41 1481.2 74.000 0.80000 4.0000
35160 193.00 69.000 51.550 841.01 640.41 1482.7 74.000 0.80000 4.0000
35280 195.00 69.000 51.697 872.35 640.41 1509.4 68.000 0.80000 4.0000
35400 196.00 68.000 51.808 864.27 631.12 1495.1 69.000 0.80000 4.0000
35520 197.00 66.000 51.911 875.66 612.56 1485.0 69.000 0.80000 4.0000
35640 195.00 67.000 52.028 865.84 621.84 1489.8 70.000 0.80000 4.0000
35760 199.00 68.000 52.142 867.50 631.12 1498.7 68.000 0.80000 4.0000
35880 203.00 68.000 52.240 868.96 631.12 1503.4 67.000 0.80000 4.0000
36000 202.00 73.000 52.311 878.70 677.53 1560.1 63.000 0.80000 4.0000
36120 204.00 73.000 52.349 886.43 677.53 1561.8 63.000 0.80000 4.0000
36240 203.00 75.000 52.350 893.63 696.09 1587.7 59.000 0.80000 4.0000
36360 207.00 76.000 52.313 910.82 705.37 1614.4 55.000 0.80000 4.0000
36480 206.00 78.000 52.226 922.86 723.94 1646.8 51.000 0.80000 4.0000
36600 209.00 79.000 52.088 929.66 733.22 1658.1 49.000 0.80000 4.0000
36720 207.00 82.000 51.939 932.84 761.06 1690.8 45.000 0.80000 4.0000
36840 207.00 82.000 51.729 955.16 761.06 1715.2 41.000 0.80000 4.0000
36960 207.00 84.000 51.468 956.89 779.62 1738.3 39.000 0.80000 4.0000
37080 207.00 86.000 51.197 962.24 798.19 1759.4 38.000 0.80000 4.0000
37200 204.00 90.000 50.900 968.39 835.31 1802.1 35.000 1.0000 5.0000
