#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 54.000 12.000 52.604 387.07 2227.5 2615.9 47.000 2.4000 12.000
8160.0 55.000 10.000 53.340 390.49 1856.3 2241.1 47.000 2.0000 10.000
8280.0 57.000 9.0000 54.002 392.96 1670.6 2063.6 47.000 1.8000 9.0000
8400.0 58.000 9.0000 54.649 409.76 1670.6 2080.8 45.000 1.8000 9.0000
8520.0 59.000 9.0000 55.172 430.41 1670.6 2100.0 42.000 1.8000 9.0000
8640.0 59.000 10.000 55.458 462.22 1856.3 2322.0 38.000 2.0000 10.000
8760.0 57.000 13.000 55.656 454.74 2413.1 2872.8 37.000 2.6000 13.000
8880.0 56.000 15.000 55.865 453.99 2598.8 3055.5 36.000 2.6000 13.000
9000.0 57.000 15.000 55.984 472.92 2784.4 3260.8 34.000 2.8000 14.000
9120.0 57.000 17.000 56.001 484.50 3155.6 3635.8 32.000 3.2000 16.000
9240.0 58.000 17.000 55.951 491.69 3155.6 3643.5 31.000 3.2000 16.000
9360.0 58.000 18.000 55.831 508.24 3341.3 3847.4 29.000 3.4000 17.000
9480.0 61.000 19.000 55.648 507.67 3526.9 4031.7 28.000 3.6000 18.000
9600.0 62.000 21.000 55.451 502.16 3898.1 4400.0 28.000 4.0000 20.000
9720.0 61.000 23.000 55.220 497.79 4269.4 4770.9 27.000 4.4000 22.000
9840.0 62.000 23.000 54.945 504.19 4269.4 4772.5 26.000 4.4000 22.000
9960.0 63.000 25.000 54.600 525.30 4640.6 5167.3 21.000 4.8000 24.000
10080 65.000 26.000 54.084 540.46 4826.3 5360.1 21.000 5.0000 25.000
10200 64.000 27.000 53.548 540.53 5011.9 5557.5 20.000 5.2000 26.000
10320 64.000 28.000 52.998 541.68 5197.5 5738.0 20.000 5.2000 26.000
10440 64.000 29.000 52.413 552.90 5383.1 5939.3 18.000 5.4000 27.000
10560 66.000 31.000 51.667 572.65 5754.4 6326.1 15.000 5.8000 29.000
10680 63.000 35.000 50.902 547.86 6496.9 7042.9 15.000 6.6000 33.000
10800 62.000 36.000 50.143 566.06 6682.5 7242.5 14.000 6.8000 34.000
10920 62.000 37.000 49.236 587.93 6868.1 7456.0 10.000 7.0000 35.000
11040 60.000 38.000 48.229 594.04 7053.8 7643.5 9.0000 7.2000 36.000
11160 60.000 38.000 47.202 595.90 7053.8 7647.0 9.0000 7.2000 36.000
11280 59.000 39.000 46.147 599.80 7239.4 7838.8 7.0000 7.4000 37.000
11400 59.000 39.000 44.945 616.25 7239.4 7857.1 5.0000 7.4000 37.000
11520 58.000 39.000 43.749 612.57 7239.4 7852.8 6.0000 7.4000 37.000
11640 56.000 39.000 42.647 607.77 7239.4 7842.2 7.0000 7.4000 37.000
11760 56.000 39.000 41.486 611.34 7239.4 7853.2 6.0000 7.4000 37.000
11880 51.000 44.000 40.325 591.05 8167.5 8759.3 6.0000 8.2000 41.000
12000 48.000 47.000 39.151 593.37 8538.8 9131.8 5.0000 8.6000 43.000
12120 44.000 50.000 38.031 576.16 9281.3 9854.8 6.0000 9.4000 47.000
12240 44.000 50.000 36.950 568.28 9281.3 9854.4 6.0000 9.4000 47.000
12360 43.000 48.000 35.967 556.55 8910.0 9461.6 9.0000 9.0000 45.000
12480 42.000 49.000 35.028 552.59 9095.6 9649.0 9.0000 9.2000 46.000
12600 39.000 51.000 34.132 532.00 9466.9 10001 10.000 9.6000 48.000
12720 37.000 52.000 33.304 522.13 9652.5 10172 11.000 9.8000 49.000
12840 36.000 53.000 32.533 516.14 9838.1 10348 11.000 10.000 50.000
12960 35.000 54.000 31.740 508.63 10024 10535 11.000 10.200 51.000
13080 31.000 56.000 30.998 489.02 10395 10888 13.000 10.400 52.000
13200 31.000 55.000 30.331 486.11 10209 10695 14.000 10.400 52.000
13320 30.000 55.000 29.732 480.53 10209 10692 15.000 10.400 52.000
13440 28.000 56.000 29.181 469.44 10395 10867 16.000 10.400 52.000
13560 29.000 54.000 28.688 458.54 10024 10485 18.000 10.200 51.000
13680 28.000 54.000 28.265 459.45 10024 10484 18.000 10.200 51.000
13800 27.000 55.000 27.843 459.49 10209 10663 18.000 10.400 52.000
13920 26.000 54.000 27.471 448.61 10024 10468 20.000 10.200 51.000
14040 24.000 58.000 27.158 434.12 10766 11203 19.000 10.800 54.000
14160 23.000 58.000 26.872 419.20 10766 11188 21.000 10.800 54.000
14280 22.000 56.000 26.695 414.78 10395 10808 23.000 10.400 52.000
14400 22.000 53.000 26.628 397.60 9838.1 10239 25.000 10.000 50.000
14520 20.000 53.000 26.604 386.69 9838.1 10225 27.000 10.000 50.000
14640 21.000 53.000 26.627 390.40 9838.1 10228 27.000 10.000 50.000
14760 23.000 51.000 26.678 390.70 9466.9 9852.8 28.000 9.6000 48.000
14880 24.000 50.000 26.740 382.88 9281.3 9667.9 29.000 9.4000 47.000
15000 23.000 51.000 26.873 372.77 9466.9 9843.8 30.000 9.6000 48.000
15120 22.000 52.000 27.031 365.35 9652.5 10019 30.000 9.8000 49.000
15240 20.000 53.000 27.212 366.41 9838.1 10204 30.000 10.000 50.000
15360 18.000 54.000 27.433 364.87 10024 10388 30.000 10.200 51.000
15480 16.000 55.000 27.642 347.56 10209 10548 32.000 10.400 52.000
15600 17.000 51.000 27.976 335.58 9466.9 9798.9 35.000 9.6000 48.000
15720 17.000 50.000 28.410 320.52 9281.3 9599.9 37.000 9.4000 47.000
15840 18.000 46.000 28.993 309.97 8538.8 8847.5 40.000 8.6000 43.000
15960 19.000 45.000 29.599 314.92 8353.1 8665.5 40.000 8.4000 42.000
16080 19.000 42.000 30.234 311.12 7796.3 8105.2 42.000 7.8000 39.000
16200 20.000 42.000 30.936 307.86 7796.3 8109.3 42.000 7.8000 39.000
16320 20.000 43.000 31.627 315.70 7981.9 8300.9 41.000 8.0000 40.000
16440 21.000 41.000 32.331 311.90 7610.6 7926.0 42.000 7.8000 39.000
16560 21.000 40.000 33.030 317.16 7425.0 7740.4 42.000 7.6000 38.000
16680 24.000 38.000 33.771 321.80 6868.1 7185.2 44.000 7.0000 35.000
16800 25.000 36.000 34.556 297.90 6682.5 6982.9 46.000 6.8000 34.000
16920 27.000 36.000 35.365 310.04 6682.5 6988.9 45.000 6.8000 34.000
17040 28.000 34.000 36.210 301.41 6311.3 6608.6 47.000 6.4000 32.000
17160 28.000 34.000 37.102 298.63 6311.3 6609.7 47.000 6.4000 32.000
17280 29.000 33.000 37.913 308.40 6125.6 6434.7 46.000 6.2000 31.000
17400 29.000 31.000 38.798 301.94 5754.4 6055.7 48.000 5.8000 29.000
17520 29.000 30.000 39.698 310.99 5568.8 5874.5 48.000 5.6000 28.000
17640 30.000 28.000 40.631 322.33 5197.5 5523.9 47.000 5.2000 26.000
17760 30.000 28.000 41.461 320.21 5197.5 5518.4 47.000 5.2000 26.000
17880 31.000 26.000 42.349 311.98 4826.3 5138.6 49.000 5.0000 25.000
18000 33.000 26.000 43.274 321.63 4826.3 5150.8 48.000 5.0000 25.000
18120 38.000 25.000 44.170 327.97 4640.6 4970.1 48.000 4.8000 24.000
18240 41.000 24.000 45.059 306.59 4455.0 4768.7 50.000 4.6000 23.000
18360 45.000 24.000 45.982 326.77 4455.0 4780.6 48.000 4.6000 23.000
18480 46.000 23.000 46.832 339.68 4269.4 4609.4 47.000 4.4000 22.000
18600 46.000 25.000 47.623 343.70 4640.6 4984.4 46.000 4.8000 24.000
18720 44.000 26.000 48.389 336.96 4826.3 5159.2 46.000 5.0000 25.000
18840 45.000 25.000 49.112 351.22 4640.6 4988.3 45.000 4.8000 24.000
18960 46.000 23.000 49.846 360.43 4269.4 4630.0 45.000 4.4000 22.000
19080 46.000 23.000 50.545 355.33 4269.4 4627.6 45.000 4.4000 22.000
19200 47.000 23.000 51.179 361.38 4269.4 4635.2 44.000 4.4000 22.000
19320 46.000 25.000 51.593 419.34 4640.6 5060.0 36.000 4.8000 24.000
19440 47.000 25.000 51.848 420.67 4640.6 5059.9 36.000 4.8000 24.000
19560 47.000 26.000 52.068 422.88 4826.3 5246.9 35.000 5.0000 25.000
19680 46.000 27.000 52.267 436.70 5011.9 5453.5 33.000 5.2000 26.000
19800 50.000 27.000 52.381 436.95 5011.9 5452.6 33.000 5.2000 26.000
19920 52.000 26.000 52.498 446.03 4826.3 5272.3 33.000 5.0000 25.000
20040 53.000 26.000 52.554 450.87 4826.3 5279.6 32.000 5.0000 25.000
20160 54.000 28.000 52.573 459.61 5197.5 5661.5 30.000 5.2000 26.000
20280 53.000 27.000 52.592 460.28 5011.9 5473.9 30.000 5.2000 26.000
20400 54.000 26.000 52.459 474.03 4826.3 5302.1 29.000 5.0000 25.000
20520 55.000 26.000 52.297 491.99 4826.3 5314.2 27.000 5.0000 25.000
20640 57.000 26.000 52.095 488.63 4826.3 5318.2 27.000 5.0000 25.000
20760 57.000 26.000 51.890 497.95 4826.3 5324.5 26.000 5.0000 25.000
20880 56.000 27.000 51.567 520.17 5011.9 5525.7 23.000 5.2000 26.000
21000 56.000 27.000 51.169 512.91 5011.9 5527.7 23.000 5.2000 26.000
21120 57.000 26.000 50.771 528.41 4826.3 5357.2 22.000 5.0000 25.000
21240 58.000 26.000 50.311 537.32 4826.3 5362.2 22.000 5.0000 25.000
21360 59.000 25.000 49.824 534.54 4640.6 5178.9 22.000 4.8000 24.000
21480 62.000 25.000 49.316 540.24 4640.6 5183.6 21.000 4.8000 24.000
21600 60.000 28.000 48.795 536.39 5197.5 5733.3 20.000 5.2000 26.000
21720 61.000 30.000 48.251 532.99 5568.8 6100.1 20.000 5.6000 28.000
21840 58.000 32.000 47.753 514.76 5940.0 6456.9 21.000 6.0000 30.000
21960 57.000 32.000 47.308 522.39 5940.0 6455.8 21.000 6.0000 30.000
22080 56.000 34.000 46.821 515.38 6311.3 6827.4 20.000 6.4000 32.000
22200 56.000 32.000 46.334 524.79 5940.0 6463.7 20.000 6.0000 30.000
22320 56.000 33.000 45.772 550.74 6125.6 6663.0 17.000 6.2000 31.000
22440 57.000 31.000 45.128 546.36 5754.4 6300.8 17.000 5.8000 29.000
22560 54.000 34.000 44.454 553.07 6311.3 6864.9 16.000 6.4000 32.000
22680 51.000 36.000 43.719 554.14 6682.5 7234.1 15.000 6.8000 34.000
22800 52.000 36.000 42.984 552.73 6682.5 7235.3 15.000 6.8000 34.000
22920 54.000 32.000 42.368 544.91 5940.0 6485.7 18.000 6.0000 30.000
23040 53.000 33.000 41.716 542.77 6125.6 6670.5 17.000 6.2000 31.000
23160 51.000 34.000 41.027 542.25 6311.3 6851.9 17.000 6.4000 32.000
23280 51.000 34.000 40.399 535.31 6311.3 6843.1 18.000 6.4000 32.000
23400 47.000 38.000 39.818 516.54 7053.8 7570.6 18.000 7.2000 36.000
23520 47.000 39.000 39.191 530.65 7239.4 7771.8 16.000 7.4000 37.000
23640 45.000 39.000 38.582 526.47 7239.4 7762.9 17.000 7.4000 37.000
23760 43.000 41.000 37.987 521.62 7610.6 8131.3 17.000 7.8000 39.000
23880 40.000 44.000 37.409 504.61 8167.5 8676.2 17.000 8.2000 41.000
24000 36.000 48.000 36.865 487.84 8910.0 9395.5 17.000 9.0000 45.000
24120 35.000 49.000 36.335 478.14 9095.6 9575.3 17.000 9.2000 46.000
24240 33.000 51.000 35.799 487.13 9466.9 9952.1 16.000 9.6000 48.000
24360 35.000 51.000 35.242 485.99 9466.9 9947.5 17.000 9.6000 48.000
24480 32.000 53.000 34.739 475.57 9838.1 10313 17.000 10.000 50.000
24600 34.000 53.000 34.217 473.13 9838.1 10311 16.000 10.000 50.000
24720 33.000 54.000 33.585 487.32 10024 10514 14.000 10.200 51.000
24840 33.000 54.000 32.948 493.84 10024 10515 14.000 10.200 51.000
24960 33.000 53.000 32.352 484.54 9838.1 10323 16.000 10.000 50.000
25080 31.000 54.000 31.828 475.45 10024 10497 16.000 10.200 51.000
25200 32.000 50.000 31.345 461.11 9281.3 9744.9 19.000 9.4000 47.000
25320 32.000 50.000 30.961 462.98 9281.3 9745.4 20.000 9.4000 47.000
25440 32.000 50.000 30.647 444.29 9281.3 9726.7 22.000 9.4000 47.000
25560 31.000 50.000 30.382 445.25 9281.3 9721.7 22.000 9.4000 47.000
25680 31.000 50.000 30.094 451.75 9281.3 9735.0 21.000 9.4000 47.000
25800 31.000 51.000 29.715 470.98 9466.9 9936.6 18.000 9.6000 48.000
25920 31.000 51.000 29.260 467.41 9466.9 9936.4 18.000 9.6000 48.000
26040 32.000 50.000 28.870 455.96 9281.3 9737.0 20.000 9.4000 47.000
26160 30.000 49.000 28.563 436.30 9095.6 9537.3 23.000 9.2000 46.000
26280 31.000 47.000 28.423 431.09 8724.4 9152.2 25.000 8.8000 44.000
26400 29.000 48.000 28.336 419.29 8910.0 9331.5 26.000 9.0000 45.000
26520 27.000 49.000 28.256 410.82 9095.6 9516.0 26.000 9.2000 46.000
26640 24.000 51.000 28.238 401.47 9466.9 9873.9 26.000 9.6000 48.000
26760 24.000 48.000 28.227 397.74 8910.0 9309.6 29.000 9.0000 45.000
26880 24.000 48.000 28.353 379.21 8910.0 9291.6 30.000 9.0000 45.000
27000 24.000 45.000 28.543 372.23 8353.1 8724.8 33.000 8.4000 42.000
27120 22.000 46.000 28.833 356.97 8538.8 8893.7 34.000 8.6000 43.000
27240 20.000 49.000 29.143 355.79 9095.6 9447.3 33.000 9.2000 46.000
27360 19.000 46.000 29.490 337.25 8538.8 8878.7 37.000 8.6000 43.000
27480 20.000 45.000 29.970 335.24 8353.1 8690.4 38.000 8.4000 42.000
27600 20.000 40.000 30.624 306.14 7425.0 7722.5 44.000 7.6000 38.000
27720 23.000 39.000 31.425 298.22 7239.4 7535.0 45.000 7.4000 37.000
27840 23.000 38.000 32.294 287.66 7053.8 7343.9 46.000 7.2000 36.000
27960 25.000 37.000 33.208 286.55 6868.1 7151.6 47.000 7.0000 35.000
28080 25.000 38.000 34.070 295.88 7053.8 7349.4 46.000 7.2000 36.000
28200 25.000 39.000 34.921 300.60 7239.4 7535.6 45.000 7.4000 37.000
28320 24.000 39.000 35.762 292.05 7239.4 7530.5 47.000 7.4000 37.000
28440 22.000 42.000 36.614 299.46 7796.3 8097.8 43.000 7.8000 39.000
28560 21.000 42.000 37.357 300.23 7796.3 8096.1 43.000 7.8000 39.000
28680 23.000 41.000 38.137 305.17 7610.6 7917.0 43.000 7.8000 39.000
28800 23.000 41.000 38.897 308.61 7610.6 7917.9 43.000 7.8000 39.000
28920 25.000 41.000 39.618 322.56 7610.6 7936.2 41.000 7.8000 39.000
29040 26.000 37.000 40.403 302.39 6868.1 7168.5 45.000 7.0000 35.000
29160 27.000 37.000 41.186 323.16 6868.1 7188.3 43.000 7.0000 35.000
29280 30.000 35.000 41.904 318.33 6496.9 6815.1 44.000 6.6000 33.000
29400 32.000 35.000 42.661 317.73 6496.9 6812.7 44.000 6.6000 33.000
29520 32.000 36.000 43.408 324.89 6682.5 7003.9 43.000 6.8000 34.000
29640 32.000 36.000 44.129 315.43 6682.5 7002.9 44.000 6.8000 34.000
29760 33.000 35.000 44.832 321.42 6496.9 6817.7 44.000 6.6000 33.000
29880 36.000 34.000 45.542 330.55 6311.3 6642.7 43.000 6.4000 32.000
30000 37.000 33.000 46.199 353.97 5940.0 6294.6 42.000 6.0000 30.000
30120 44.000 30.000 46.851 349.71 5568.8 5915.8 43.000 5.6000 28.000
30240 45.000 30.000 47.375 386.98 5568.8 5954.3 38.000 5.6000 28.000
30360 47.000 29.000 47.809 386.11 5383.1 5771.0 39.000 5.4000 27.000
30480 46.000 28.000 48.228 381.05 5197.5 5573.7 40.000 5.2000 26.000
30600 47.000 27.000 48.702 381.28 5011.9 5390.8 40.000 5.2000 26.000
30720 47.000 27.000 49.142 393.49 5011.9 5401.6 38.000 5.2000 26.000
30840 48.000 25.000 49.498 403.21 4640.6 5045.5 38.000 4.8000 24.000
30960 49.000 24.000 49.727 442.27 4455.0 4898.5 34.000 4.6000 23.000
31080 51.000 24.000 49.840 449.66 4455.0 4907.4 33.000 4.6000 23.000
31200 51.000 23.000 49.964 447.25 4269.4 4717.1 34.000 4.4000 22.000
31320 50.000 22.000 50.109 444.49 4083.8 4530.6 34.000 4.2000 21.000
31440 52.000 22.000 50.193 462.27 4083.8 4543.2 33.000 4.2000 21.000
31560 54.000 22.000 50.265 461.23 4083.8 4549.2 33.000 4.2000 21.000
31680 54.000 22.000 50.355 452.05 4083.8 4532.7 34.000 4.2000 21.000
31800 54.000 24.000 50.416 461.86 4455.0 4917.5 31.000 4.6000 23.000
31920 55.000 23.000 50.393 481.33 4269.4 4754.2 29.000 4.4000 22.000
32040 54.000 19.000 50.344 484.45 3526.9 4004.6 32.000 3.6000 18.000
32160 55.000 17.000 50.360 470.42 3155.6 3628.8 34.000 3.2000 16.000
32280 56.000 19.000 50.417 469.30 3526.9 3992.5 33.000 3.6000 18.000
32400 56.000 20.000 50.423 475.62 3712.5 4183.7 32.000 3.8000 19.000
32520 58.000 20.000 50.373 492.48 3712.5 4201.4 30.000 3.8000 19.000
32640 58.000 21.000 50.236 503.93 3898.1 4396.4 28.000 4.0000 20.000
32760 57.000 21.000 50.066 497.07 3898.1 4392.1 28.000 4.0000 20.000
32880 56.000 23.000 49.854 500.40 4269.4 4776.5 27.000 4.4000 22.000
33000 57.000 24.000 49.614 504.79 4455.0 4963.9 26.000 4.6000 23.000
33120 58.000 22.000 49.397 498.14 4083.8 4585.3 28.000 4.2000 21.000
33240 53.000 27.000 49.180 492.81 5011.9 5506.0 27.000 5.2000 26.000
33360 56.000 28.000 48.944 499.66 5197.5 5695.2 25.000 5.2000 26.000
33480 57.000 28.000 48.584 518.64 5197.5 5720.7 22.000 5.2000 26.000
33600 57.000 29.000 48.135 532.56 5383.1 5914.3 21.000 5.4000 27.000
33720 58.000 28.000 47.680 526.40 5197.5 5724.1 22.000 5.2000 26.000
33840 58.000 29.000 47.244 522.40 5383.1 5905.4 22.000 5.4000 27.000
33960 55.000 32.000 46.774 526.08 5940.0 6464.4 20.000 6.0000 30.000
34080 52.000 35.000 46.143 553.16 6496.9 7042.8 16.000 6.6000 33.000
34200 53.000 35.000 45.442 557.31 6496.9 7051.6 15.000 6.6000 33.000
34320 52.000 37.000 44.676 555.10 6868.1 7421.0 14.000 7.0000 35.000
34440 51.000 39.000 43.823 560.73 7239.4 7802.4 12.000 7.4000 37.000
34560 51.000 41.000 42.951 560.53 7610.6 8167.9 12.000 7.8000 39.000
34680 51.000 43.000 42.096 553.05 7981.9 8534.2 11.000 8.0000 40.000
34800 50.000 44.000 41.155 573.04 8167.5 8739.6 9.0000 8.2000 41.000
34920 48.000 44.000 40.215 557.45 8167.5 8726.6 10.000 8.2000 41.000
35040 49.000 42.000 39.313 552.98 7796.3 8350.9 12.000 7.8000 39.000
35160 49.000 43.000 38.482 542.35 7981.9 8524.2 12.000 8.0000 40.000
35280 48.000 43.000 37.656 559.53 7981.9 8543.0 11.000 8.0000 40.000
35400 47.000 43.000 36.809 548.52 7981.9 8532.7 12.000 8.0000 40.000
35520 44.000 47.000 35.992 528.64 8724.4 9256.0 12.000 8.8000 44.000
35640 43.000 49.000 35.174 528.76 9095.6 9626.5 11.000 9.2000 46.000
35760 43.000 47.000 34.341 542.75 8724.4 9268.9 11.000 8.8000 44.000
35880 40.000 50.000 33.511 523.74 9281.3 9807.7 11.000 9.4000 47.000
36000 37.000 50.000 32.759 502.77 9281.3 9782.5 14.000 9.4000 47.000
36120 36.000 52.000 32.090 505.46 9652.5 10157 13.000 9.8000 49.000
36240 35.000 50.000 31.487 486.90 9281.3 9765.0 16.000 9.4000 47.000
36360 34.000 51.000 30.922 484.46 9466.9 9955.6 16.000 9.6000 48.000
36480 33.000 51.000 30.402 470.91 9466.9 9940.5 17.000 9.6000 48.000
36600 33.000 48.000 29.924 464.75 8910.0 9374.8 20.000 9.0000 45.000
36720 32.000 48.000 29.534 466.18 8910.0 9378.0 20.000 9.0000 45.000
36840 32.000 46.000 29.189 458.05 8538.8 8998.2 22.000 8.6000 43.000
36960 32.000 46.000 28.897 454.80 8538.8 8988.1 22.000 8.6000 43.000
37080 28.000 52.000 28.599 444.26 9652.5 10094 21.000 9.8000 49.000
37200 25.000 54.000 28.315 424.88 10024 10449 22.000 10.200 51.000
37320 24.000 54.000 28.116 423.86 10024 10444 23.000 10.200 51.000
37440 21.000 56.000 27.965 397.81 10395 10791 25.000 10.400 52.000
37560 22.000 54.000 27.914 390.90 10024 10405 27.000 10.200 51.000
37680 21.000 54.000 27.988 376.33 10024 10402 28.000 10.200 51.000
37800 20.000 55.000 28.070 372.94 10209 10582 28.000 10.400 52.000
37920 19.000 53.000 28.203 374.86 9838.1 10215 29.000 10.000 50.000
38040 18.000 53.000 28.363 371.19 9838.1 10207 30.000 10.000 50.000
38160 19.000 51.000 28.586 354.83 9466.9 9824.8 32.000 9.6000 48.000
38280 20.000 50.000 28.870 355.92 9281.3 9633.2 33.000 9.4000 47.000
38400 20.000 48.000 29.206 344.58 8910.0 9252.1 35.000 9.0000 45.000
38520 17.000 51.000 29.667 328.32 9466.9 9797.8 36.000 9.6000 48.000
38640 19.000 52.000 30.119 330.16 9652.5 9987.2 35.000 9.8000 49.000
