#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 0.0 316.0 50.037 1023.0 43808 44827 56.0 260.0 8390.3 26.552 44.000 220.00
31320 0.0 316.0 49.879 1032.0 44364 45398 52.0 264.0 8428.3 26.672 44.400 222.00
31440 0.0 316.0 49.700 1028.9 44179 45209 53.0 263.0 8466.7 26.793 44.200 221.00
31560 0.0 316.0 49.506 1029.4 44364 45409 50.0 266.0 8505.2 26.915 44.400 222.00
31680 0.0 316.0 49.307 1039.4 44736 45775 52.0 264.0 8543.8 27.037 44.800 224.00
31800 0.0 316.0 49.105 1052.2 45107 46152 51.0 265.0 8582.7 27.161 45.200 226.00
31920 0.0 316.0 48.880 1058.6 45478 46537 50.0 266.0 8621.9 27.285 45.600 228.00
32040 0.0 316.0 48.636 1063.3 45849 46910 48.0 268.0 8661.3 27.409 46.000 230.00
32160 0.0 316.0 48.368 1068.3 46035 47099 45.0 271.0 8700.9 27.535 46.200 231.00
32280 0.0 316.0 48.077 1067.5 46035 47105 46.0 270.0 8740.6 27.660 46.200 231.00
32400 0.0 316.0 47.760 1108.9 46963 48070 41.0 275.0 8780.9 27.788 47.000 235.00
32520 0.0 316.0 47.411 1101.5 47520 48628 38.0 278.0 8821.9 27.918 47.600 238.00
32640 0.0 316.0 47.034 1094.1 47149 48250 39.0 277.0 8862.8 28.047 47.200 236.00
32760 0.0 316.0 46.667 1102.3 47334 48446 39.0 277.0 8903.9 28.177 47.400 237.00
32880 0.0 316.0 46.297 1097.7 46963 48060 38.0 278.0 8944.9 28.307 47.000 235.00
33000 0.0 316.0 45.915 1099.6 47149 48245 37.0 279.0 8986.0 28.437 47.200 236.00
33120 0.0 316.0 45.526 1097.1 46778 47874 37.0 279.0 9027.3 28.567 46.800 234.00
33240 0.0 316.0 45.133 1099.3 46963 48059 36.0 280.0 9068.8 28.699 47.000 235.00
33360 0.0 316.0 44.727 1082.0 46592 47681 35.0 281.0 9110.4 28.830 46.600 233.00
33480 0.0 316.0 44.303 1103.6 47149 48243 33.0 284.0 9151.8 28.961 47.200 236.00
33600 0.0 316.0 43.873 1096.6 46778 47868 33.0 283.0 9193.4 29.093 46.800 234.00
33720 0.0 316.0 43.437 1103.0 47149 48249 32.0 284.0 9235.1 29.225 47.200 236.00
33840 0.0 316.0 42.984 1110.6 47520 48641 30.0 286.0 9276.9 29.357 47.600 238.00
33960 0.0 316.0 42.490 1131.9 48077 49210 27.0 289.0 9318.9 29.490 48.200 241.00
34080 0.0 316.0 41.979 1138.9 48448 49594 27.0 289.0 9361.1 29.624 48.600 243.00
34200 0.0 316.0 41.452 1129.1 48634 49769 29.0 287.0 9403.9 29.759 48.800 244.00
34320 0.0 316.0 40.949 1132.4 48634 49767 28.0 288.0 9446.8 29.895 48.800 244.00
34440 0.0 316.0 40.406 1145.3 48819 49964 25.0 291.0 9490.0 30.032 49.000 245.00
34560 0.0 316.0 39.858 1130.4 48634 49774 25.0 291.0 9533.5 30.169 48.800 244.00
34680 0.0 316.0 39.307 1125.9 48448 49574 23.0 293.0 9576.9 30.307 48.600 243.00
34800 0.0 316.0 38.764 1129.0 48448 49574 26.0 290.0 9620.3 30.444 48.600 243.00
34920 0.0 316.0 38.248 1137.4 48263 49400 28.0 288.0 9663.4 30.580 48.400 242.00
35040 0.0 316.0 37.719 1137.0 48819 49971 25.0 291.0 9706.2 30.716 49.000 245.00
35160 0.0 316.0 37.171 1139.0 48448 49585 24.0 292.0 9749.1 30.852 48.600 243.00
35280 0.0 316.0 36.628 1100.1 47706 48816 24.0 292.0 9791.7 30.987 47.800 239.00
35400 0.0 316.0 36.091 1111.2 47334 48446 23.0 293.0 9834.3 31.121 47.400 237.00
35520 0.0 316.0 35.558 1093.1 46778 47877 24.0 292.0 9876.5 31.255 46.800 234.00
35640 0.0 316.0 35.044 1076.4 45849 46925 24.0 292.0 9917.9 31.386 46.000 230.00
35760 0.0 316.0 34.544 1064.9 45664 46723 25.0 291.0 9959.0 31.516 45.800 229.00
35880 0.0 316.0 34.058 1067.4 45664 46725 26.0 290.0 10000 31.646 45.800 229.00
36000 0.0 316.0 33.571 1061.4 45664 46725 25.0 291.0 10041 31.776 45.800 229.00
36120 0.0 316.0 33.092 1070.1 45293 46365 26.0 290.0 10082 31.905 45.400 227.00
36240 0.0 316.0 32.609 1045.8 44921 45966 25.0 291.0 10122 32.033 45.000 225.00
36360 0.0 316.0 32.154 1051.7 45107 46158 27.0 289.0 10163 32.160 45.200 226.00
36480 0.0 316.0 31.691 1043.5 44921 45964 27.0 289.0 10203 32.288 45.000 225.00
36600 0.0 316.0 31.257 1048.6 44736 45780 29.0 287.0 10243 32.414 44.800 224.00
36720 0.0 316.0 30.817 1051.6 44736 45781 27.0 289.0 10283 32.540 44.800 224.00
36840 0.0 316.0 30.373 1044.6 44921 45956 28.0 288.0 10323 32.667 45.000 225.00
36960 0.0 316.0 29.933 1060.7 44921 45981 29.0 287.0 10363 32.794 45.000 225.00
37080 0.0 316.0 29.502 1048.5 44921 45969 31.0 285.0 10403 32.922 45.000 225.00
37200 0.0 316.0 29.109 1055.2 45107 46166 33.0 283.0 10443 33.049 45.200 226.00
37320 0.0 316.0 28.705 1046.7 44921 45967 34.0 282.0 10483 33.175 45.000 225.00
37440 0.0 316.0 28.334 1017.0 43808 44827 35.0 281.0 10522 33.298 44.000 220.00
37560 0.0 316.0 27.994 1006.2 43065 44072 38.0 278.0 10561 33.421 43.200 216.00
37680 0.0 316.0 27.689 1001.4 43065 44073 40.0 276.0 10599 33.542 43.200 216.00
37800 0.0 316.0 27.401 990.41 42508 43503 40.0 276.0 10638 33.663 42.600 213.00
37920 0.0 316.0 27.153 963.24 41394 42353 43.0 273.0 10675 33.782 41.400 207.00
38040 0.0 316.0 26.923 966.31 41023 41989 43.0 273.0 10712 33.899 41.200 206.00
38160 0.0 316.0 26.694 942.05 40466 41418 42.0 274.0 10748 34.013 40.600 203.00
38280 0.0 316.0 26.473 938.08 40095 41026 43.0 273.0 10784 34.126 40.200 201.00
38400 0.0 316.0 26.282 932.83 39724 40649 45.0 271.0 10819 34.238 39.800 199.00
38520 0.0 316.0 26.111 919.59 38981 39899 47.0 269.0 10854 34.348 39.000 195.00
38640 0.0 316.0 25.966 893.24 38239 39136 47.0 269.0 10888 34.457 38.400 192.00
38760 0.0 316.0 25.831 888.68 37868 38757 48.0 268.0 10923 34.565 38.000 190.00
38880 0.0 316.0 25.714 882.28 37868 38748 49.0 267.0 10956 34.672 38.000 190.00
39000 0.0 316.0 25.613 870.84 37125 37985 49.0 267.0 10990 34.777 37.200 186.00
39120 0.0 316.0 25.534 866.10 37125 37984 50.0 266.0 11023 34.882 37.200 186.00
39240 0.0 316.0 25.440 878.31 37311 38185 49.0 266.0 11056 34.986 37.400 187.00
39360 0.0 316.0 25.370 859.77 36754 37617 53.0 263.0 11088 35.090 36.800 184.00
39480 0.0 316.0 25.352 859.78 36568 37429 59.0 257.0 11121 35.192 36.600 183.00
39600 0.0 316.0 25.370 845.76 36383 37221 60.0 256.0 11153 35.293 36.400 182.00
39720 0.0 316.0 25.385 854.24 36568 37414 58.0 258.0 11184 35.393 36.600 183.00
39840 0.0 316.0 25.414 856.08 36197 37043 61.0 255.0 11216 35.493 36.200 181.00
39960 0.0 316.0 25.493 825.76 35269 36083 67.0 250.0 11247 35.592 35.400 177.00
40080 0.0 316.0 25.628 811.39 34526 35338 70.0 246.0 11278 35.690 34.600 173.00
40200 0.0 316.0 25.787 815.85 34712 35521 69.0 248.0 11309 35.788 34.800 174.00
40320 0.0 316.0 25.944 806.20 34712 35519 70.0 246.0 11339 35.884 34.800 174.00
40440 0.0 316.0 26.120 803.02 34155 34951 70.0 246.0 11370 35.980 34.200 171.00
40560 0.0 316.0 26.282 798.31 34155 34951 67.0 249.0 11399 36.074 34.200 171.00
40680 0.0 316.0 26.409 805.28 34341 35144 67.0 249.0 11429 36.168 34.400 172.00
40800 0.0 316.0 26.572 782.47 33784 34563 70.0 246.0 11458 36.260 33.800 169.00
40920 0.0 316.0 26.749 767.66 33041 33807 69.0 247.0 11487 36.351 33.200 166.00
41040 0.0 316.0 26.931 742.91 31928 32680 71.0 246.0 11515 36.441 32.000 160.00
41160 0.0 316.0 27.144 735.37 31371 32102 70.0 246.0 11543 36.529 31.400 157.00
41280 0.0 316.0 27.373 703.82 30628 31334 71.0 245.0 11571 36.616 30.800 154.00
41400 0.0 316.0 27.642 697.56 30257 30963 76.0 240.0 11597 36.700 30.400 152.00
41520 0.0 316.0 27.959 671.74 28586 29258 78.0 238.0 11623 36.781 28.600 143.00
41640 0.0 316.0 28.291 663.25 28401 29070 76.0 240.0 11648 36.860 28.600 143.00
41760 0.0 316.0 28.640 664.08 28401 29069 77.0 239.0 11673 36.938 28.600 143.00
41880 0.0 316.0 28.993 672.11 28401 29066 78.0 238.0 11697 37.016 28.600 143.00
42000 0.0 316.0 29.357 646.14 28029 28678 80.0 236.0 11721 37.093 28.200 141.00
42120 0.0 316.0 29.730 656.29 28215 28874 79.0 237.0 11745 37.169 28.400 142.00
42240 0.0 316.0 30.103 650.67 28029 28679 82.0 234.0 11770 37.246 28.200 141.00
42360 0.0 316.0 30.504 651.89 28029 28690 81.0 235.0 11794 37.322 28.200 141.00
42480 0.0 316.0 30.885 650.49 27473 28115 79.0 237.0 11817 37.396 27.600 138.00
42600 0.0 316.0 31.262 659.50 28215 28878 81.0 235.0 11841 37.470 28.400 142.00
42720 0.0 316.0 31.694 658.09 28215 28869 86.0 230.0 11864 37.545 28.400 142.00
42840 0.0 316.0 32.142 657.66 28029 28686 86.0 230.0 11888 37.620 28.200 141.00
42960 0.0 316.0 32.554 676.66 28772 29449 83.0 233.0 11912 37.696 28.800 144.00
43080 0.0 316.0 32.964 672.95 28401 29068 85.0 231.0 11936 37.771 28.600 143.00
43200 0.0 316.0 33.409 675.64 28772 29438 87.0 229.0 11959 37.847 28.800 144.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:21+0000 #
#####################################################################
