#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 49.311 317.60 0.0000 318.05 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 49.086 317.52 0.0000 318.97 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 48.860 317.45 0.0000 317.23 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 48.634 317.03 0.0000 317.44 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 48.408 317.58 0.0000 319.57 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 48.183 317.56 0.0000 317.00 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 47.957 318.15 0.0000 318.62 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 47.731 317.23 0.0000 317.24 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 47.506 318.24 0.0000 318.38 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 47.280 318.29 0.0000 317.23 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 47.054 317.40 0.0000 318.00 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 46.828 318.12 0.0000 319.30 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 46.603 318.00 0.0000 316.40 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 46.377 318.22 0.0000 317.66 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 46.151 317.36 0.0000 317.87 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 45.926 316.69 0.0000 316.66 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 45.700 317.75 0.0000 318.25 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 45.474 317.52 0.0000 318.92 0.0000 0.0000 0.0000
4920.0 315.00 0.0000 45.256 316.54 0.0000 317.41 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 45.042 316.82 0.0000 316.73 1.0000 0.0000 0.0000
5160.0 313.00 0.0000 44.839 314.20 0.0000 314.71 3.0000 0.0000 0.0000
5280.0 313.00 0.0000 44.647 315.71 0.0000 314.31 3.0000 0.0000 0.0000
5400.0 311.00 0.0000 44.469 312.61 0.0000 312.65 5.0000 0.0000 0.0000
5520.0 310.00 0.0000 44.308 309.94 0.0000 310.75 6.0000 0.0000 0.0000
5640.0 310.00 0.0000 44.150 310.46 0.0000 310.27 6.0000 0.0000 0.0000
5760.0 310.00 0.0000 43.991 313.31 0.0000 313.08 6.0000 0.0000 0.0000
5880.0 310.00 0.0000 43.833 312.17 0.0000 311.61 6.0000 0.0000 0.0000
6000.0 310.00 0.0000 43.675 311.79 0.0000 312.35 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 43.517 311.55 0.0000 311.39 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 43.359 310.66 0.0000 310.79 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 43.203 312.20 0.0000 311.70 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 43.056 308.74 0.0000 309.36 7.0000 0.0000 0.0000
6600.0 307.00 0.0000 42.918 308.67 0.0000 310.04 9.0000 0.0000 0.0000
6720.0 306.00 0.0000 42.794 307.42 0.0000 309.34 10.000 0.0000 0.0000
6840.0 306.00 0.0000 42.681 308.03 0.0000 307.77 10.000 0.0000 0.0000
6960.0 306.00 0.0000 42.568 306.95 0.0000 307.53 10.000 0.0000 0.0000
7080.0 306.00 0.0000 42.455 307.78 0.0000 308.24 10.000 0.0000 0.0000
7200.0 306.00 0.0000 42.342 307.69 0.0000 308.36 10.000 0.0000 0.0000
7320.0 307.00 0.0000 42.229 308.64 0.0000 308.88 10.000 0.0000 0.0000
7440.0 306.00 0.0000 42.126 306.96 0.0000 307.11 11.000 0.0000 0.0000
7560.0 304.00 0.0000 42.043 303.37 0.0000 304.48 14.000 0.0000 0.0000
7680.0 302.00 0.0000 41.975 304.07 0.0000 304.25 14.000 0.0000 0.0000
7800.0 306.00 0.0000 41.912 303.32 0.0000 303.48 15.000 0.0000 0.0000
7920.0 303.00 0.0000 41.846 303.71 0.0000 304.87 14.000 0.0000 0.0000
8040.0 302.00 0.0000 41.780 303.65 0.0000 303.37 15.000 0.0000 0.0000
8160.0 299.00 0.0000 41.725 299.49 0.0000 300.88 17.000 0.0000 0.0000
8280.0 298.00 0.0000 41.705 298.43 0.0000 298.22 19.000 0.0000 0.0000
8400.0 297.00 0.0000 41.692 298.94 0.0000 298.96 19.000 0.0000 0.0000
8520.0 298.00 0.0000 41.670 299.18 0.0000 299.55 18.000 0.0000 0.0000
8640.0 299.00 0.0000 41.642 300.47 0.0000 299.97 17.000 0.0000 0.0000
8760.0 299.00 0.0000 41.608 300.43 0.0000 300.01 17.000 0.0000 0.0000
8880.0 297.00 0.0000 41.583 298.35 0.0000 298.48 19.000 0.0000 0.0000
9000.0 299.00 0.0000 41.577 298.58 0.0000 298.25 19.000 0.0000 0.0000
9120.0 300.00 0.0000 41.570 297.10 0.0000 297.80 20.000 0.0000 0.0000
9240.0 300.00 0.0000 41.565 299.16 0.0000 298.02 19.000 0.0000 0.0000
9360.0 298.00 0.0000 41.559 297.19 0.0000 298.20 21.000 0.0000 0.0000
9480.0 295.00 0.0000 41.573 294.52 0.0000 295.90 22.000 0.0000 0.0000
9600.0 295.00 0.0000 41.606 295.84 0.0000 294.61 23.000 0.0000 0.0000
9720.0 295.00 0.0000 41.639 294.24 0.0000 294.47 23.000 0.0000 0.0000
9840.0 296.00 0.0000 41.672 295.33 0.0000 295.72 23.000 0.0000 0.0000
9960.0 295.00 0.0000 41.699 294.07 0.0000 294.18 23.000 0.0000 0.0000
10080 297.00 0.0000 41.736 294.66 0.0000 294.71 23.000 0.0000 0.0000
10200 295.00 0.0000 41.775 292.01 0.0000 292.51 25.000 0.0000 0.0000
10320 294.00 0.0000 41.832 291.39 0.0000 291.11 26.000 0.0000 0.0000
10440 291.00 0.0000 41.911 289.72 0.0000 290.70 27.000 0.0000 0.0000
10560 294.00 0.0000 41.989 289.73 0.0000 290.37 27.000 0.0000 0.0000
10680 291.00 0.0000 42.062 290.59 0.0000 290.99 28.000 0.0000 0.0000
10800 288.00 0.0000 42.154 289.30 0.0000 289.50 28.000 0.0000 0.0000
10920 294.00 0.0000 42.226 292.22 0.0000 292.20 26.000 0.0000 0.0000
11040 293.00 0.0000 42.305 290.15 0.0000 289.93 27.000 0.0000 0.0000
11160 293.00 0.0000 42.374 291.90 0.0000 293.01 26.000 0.0000 0.0000
11280 291.00 0.0000 42.441 292.32 0.0000 291.90 25.000 0.0000 0.0000
11400 295.00 0.0000 42.495 293.06 0.0000 293.17 24.000 0.0000 0.0000
11520 295.00 0.0000 42.529 294.25 0.0000 294.08 23.000 0.0000 0.0000
11640 295.00 0.0000 42.562 294.27 0.0000 295.10 23.000 0.0000 0.0000
11760 297.00 0.0000 42.584 296.94 0.0000 297.02 21.000 0.0000 0.0000
11880 299.00 0.0000 42.595 297.39 0.0000 295.75 21.000 0.0000 0.0000
12000 299.00 0.0000 42.600 297.00 0.0000 297.63 21.000 0.0000 0.0000
12120 299.00 0.0000 42.616 296.74 0.0000 296.16 21.000 0.0000 0.0000
12240 296.00 0.0000 42.620 296.45 0.0000 296.07 22.000 0.0000 0.0000
12360 296.00 0.0000 42.642 295.95 0.0000 296.54 22.000 0.0000 0.0000
12480 300.00 0.0000 42.669 297.34 0.0000 298.29 21.000 0.0000 0.0000
12600 294.00 0.0000 42.690 294.55 0.0000 293.95 22.000 0.0000 0.0000
12720 300.00 0.0000 42.712 295.81 0.0000 295.34 22.000 0.0000 0.0000
12840 294.00 0.0000 42.734 296.32 0.0000 296.45 22.000 0.0000 0.0000
12960 302.00 0.0000 42.751 296.48 0.0000 297.07 21.000 0.0000 0.0000
13080 302.00 0.0000 42.735 301.25 0.0000 300.48 17.000 0.0000 0.0000
13200 301.00 0.0000 42.696 301.80 0.0000 300.86 15.000 0.0000 0.0000
13320 301.00 0.0000 42.640 300.21 0.0000 302.37 15.000 0.0000 0.0000
13440 304.00 0.0000 42.583 302.37 0.0000 302.75 15.000 0.0000 0.0000
13560 303.00 0.0000 42.527 302.85 0.0000 303.15 15.000 0.0000 0.0000
13680 305.00 0.0000 42.480 302.20 0.0000 301.23 16.000 0.0000 0.0000
13800 301.00 0.0000 42.442 298.05 0.0000 298.56 18.000 0.0000 0.0000
13920 297.00 0.0000 42.431 298.35 0.0000 297.40 20.000 0.0000 0.0000
14040 300.00 0.0000 42.420 299.42 0.0000 299.59 19.000 0.0000 0.0000
14160 299.00 0.0000 42.419 298.02 0.0000 298.88 20.000 0.0000 0.0000
14280 301.00 0.0000 42.400 300.42 0.0000 301.95 17.000 0.0000 0.0000
14400 301.00 0.0000 42.366 301.54 0.0000 303.01 17.000 0.0000 0.0000
14520 302.00 0.0000 42.326 300.91 0.0000 300.70 16.000 0.0000 0.0000
14640 303.00 0.0000 42.281 303.14 0.0000 302.48 16.000 0.0000 0.0000
14760 302.00 0.0000 42.246 299.33 0.0000 299.17 18.000 0.0000 0.0000
14880 303.00 0.0000 42.226 298.15 0.0000 297.98 19.000 0.0000 0.0000
15000 303.00 0.0000 42.218 298.47 0.0000 297.67 20.000 0.0000 0.0000
15120 299.00 0.0000 42.217 297.68 0.0000 299.10 20.000 0.0000 0.0000
15240 301.00 0.0000 42.222 296.77 0.0000 296.63 21.000 0.0000 0.0000
15360 300.00 0.0000 42.235 294.65 0.0000 295.47 22.000 0.0000 0.0000
15480 298.00 0.0000 42.244 296.87 0.0000 296.65 20.000 0.0000 0.0000
15600 298.00 0.0000 42.243 298.07 0.0000 297.38 20.000 0.0000 0.0000
15720 301.00 0.0000 42.227 300.21 0.0000 300.00 17.000 0.0000 0.0000
15840 300.00 0.0000 42.195 300.00 0.0000 299.50 18.000 0.0000 0.0000
15960 298.00 0.0000 42.190 297.22 0.0000 297.57 20.000 0.0000 0.0000
16080 297.00 0.0000 42.197 296.88 0.0000 296.47 21.000 0.0000 0.0000
16200 293.00 0.0000 42.214 294.44 0.0000 294.30 23.000 0.0000 0.0000
16320 297.00 0.0000 42.239 295.59 0.0000 296.06 22.000 0.0000 0.0000
16440 297.00 0.0000 42.261 296.70 0.0000 296.74 22.000 0.0000 0.0000
16560 298.00 0.0000 42.283 296.73 0.0000 296.76 22.000 0.0000 0.0000
16680 297.00 0.0000 42.297 296.26 0.0000 296.12 21.000 0.0000 0.0000
16800 297.00 0.0000 42.311 295.79 0.0000 296.86 22.000 0.0000 0.0000
16920 296.00 0.0000 42.343 295.15 0.0000 294.24 23.000 0.0000 0.0000
17040 294.00 0.0000 42.378 294.07 0.0000 294.90 24.000 0.0000 0.0000
17160 293.00 0.0000 42.423 292.32 0.0000 292.02 25.000 0.0000 0.0000
17280 297.00 0.0000 42.468 294.77 0.0000 293.93 23.000 0.0000 0.0000
17400 296.00 0.0000 42.499 295.51 0.0000 294.82 23.000 0.0000 0.0000
17520 295.00 0.0000 42.545 293.29 0.0000 293.63 25.000 0.0000 0.0000
17640 295.00 0.0000 42.603 293.73 0.0000 292.48 25.000 0.0000 0.0000
17760 295.00 0.0000 42.651 292.11 0.0000 292.49 24.000 0.0000 0.0000
17880 296.00 0.0000 42.705 292.42 0.0000 292.99 25.000 0.0000 0.0000
18000 297.00 0.0000 42.756 295.02 0.0000 294.30 23.000 0.0000 0.0000
18120 295.00 0.0000 42.784 296.01 0.0000 296.81 22.000 0.0000 0.0000
18240 296.00 0.0000 42.812 296.99 0.0000 296.85 22.000 0.0000 0.0000
18360 294.00 0.0000 42.842 295.31 0.0000 295.46 23.000 0.0000 0.0000
18480 297.00 0.0000 42.871 295.93 0.0000 295.75 22.000 0.0000 0.0000
18600 298.00 0.0000 42.889 296.55 0.0000 296.44 21.000 0.0000 0.0000
18720 299.00 0.0000 42.900 296.75 0.0000 296.23 21.000 0.0000 0.0000
18840 299.00 0.0000 42.914 294.94 0.0000 295.90 22.000 0.0000 0.0000
18960 298.00 0.0000 42.940 294.93 0.0000 294.63 23.000 0.0000 0.0000
19080 298.00 0.0000 42.973 293.27 0.0000 293.92 23.000 0.0000 0.0000
19200 294.00 0.0000 43.007 294.39 0.0000 293.55 24.000 0.0000 0.0000
19320 295.00 0.0000 43.047 292.31 0.0000 293.09 25.000 0.0000 0.0000
19440 294.00 0.0000 43.096 294.41 0.0000 294.85 24.000 0.0000 0.0000
19560 297.00 0.0000 43.117 295.87 0.0000 295.38 21.000 0.0000 0.0000
19680 299.00 0.0000 43.122 298.03 0.0000 297.74 21.000 0.0000 0.0000
19800 298.00 0.0000 43.140 295.81 0.0000 296.35 22.000 0.0000 0.0000
19920 295.00 0.0000 43.174 293.62 0.0000 292.68 24.000 0.0000 0.0000
20040 299.00 0.0000 43.221 294.46 0.0000 294.43 24.000 0.0000 0.0000
20160 299.00 0.0000 43.268 295.59 0.0000 295.21 23.000 0.0000 0.0000
20280 297.00 0.0000 43.289 294.92 0.0000 295.08 23.000 0.0000 0.0000
20400 298.00 0.0000 43.322 295.22 0.0000 294.21 23.000 0.0000 0.0000
20520 298.00 0.0000 43.351 294.25 0.0000 293.93 23.000 0.0000 0.0000
20640 299.00 0.0000 43.375 295.14 0.0000 294.44 23.000 0.0000 0.0000
20760 299.00 0.0000 43.408 295.46 0.0000 294.49 24.000 0.0000 0.0000
20880 299.00 0.0000 43.452 293.35 0.0000 293.68 24.000 0.0000 0.0000
21000 295.00 0.0000 43.511 290.13 0.0000 288.76 27.000 0.0000 0.0000
21120 295.00 0.0000 43.595 288.09 0.0000 288.49 28.000 0.0000 0.0000
21240 295.00 0.0000 43.669 292.88 0.0000 292.10 26.000 0.0000 0.0000
21360 295.00 0.0000 43.720 293.83 0.0000 293.50 24.000 0.0000 0.0000
21480 295.00 0.0000 43.776 291.96 0.0000 292.35 25.000 0.0000 0.0000
21600 295.00 0.0000 43.820 293.11 0.0000 291.81 24.000 0.0000 0.0000
21720 293.00 0.0000 43.859 293.69 0.0000 292.79 24.000 0.0000 0.0000
21840 294.00 0.0000 43.898 295.31 0.0000 294.88 23.000 0.0000 0.0000
21960 295.00 0.0000 43.926 294.48 0.0000 293.80 23.000 0.0000 0.0000
22080 292.00 0.0000 43.961 293.53 0.0000 292.96 24.000 0.0000 0.0000
22200 294.00 0.0000 43.995 293.52 0.0000 294.75 23.000 0.0000 0.0000
22320 295.00 0.0000 44.028 294.95 0.0000 294.74 23.000 0.0000 0.0000
22440 298.00 0.0000 44.059 296.61 0.0000 295.75 22.000 0.0000 0.0000
22560 296.00 0.0000 44.070 294.76 0.0000 294.26 23.000 0.0000 0.0000
22680 295.00 0.0000 44.112 293.18 0.0000 293.95 25.000 0.0000 0.0000
22800 294.00 0.0000 44.168 291.86 0.0000 291.26 25.000 0.0000 0.0000
22920 297.00 0.0000 44.224 292.77 0.0000 292.66 25.000 0.0000 0.0000
23040 298.00 0.0000 44.280 292.62 0.0000 293.83 25.000 0.0000 0.0000
23160 297.00 0.0000 44.336 292.31 0.0000 292.51 25.000 0.0000 0.0000
23280 300.00 0.0000 44.376 293.13 0.0000 293.26 24.000 0.0000 0.0000
23400 298.00 0.0000 44.405 298.05 0.0000 299.41 20.000 0.0000 0.0000
23520 302.00 0.0000 44.417 295.82 0.0000 295.11 21.000 0.0000 0.0000
23640 302.00 0.0000 44.411 299.23 0.0000 299.58 19.000 0.0000 0.0000
23760 300.00 0.0000 44.409 296.61 0.0000 295.88 21.000 0.0000 0.0000
23880 299.00 0.0000 44.420 296.31 0.0000 296.00 21.000 0.0000 0.0000
24000 302.00 0.0000 44.422 298.88 0.0000 297.38 21.000 0.0000 0.0000
24120 300.00 0.0000 44.438 296.37 0.0000 296.09 21.000 0.0000 0.0000
24240 299.00 0.0000 44.438 297.01 0.0000 297.65 20.000 0.0000 0.0000
24360 301.00 0.0000 44.398 300.79 0.0000 302.23 16.000 0.0000 0.0000
24480 300.00 0.0000 44.352 302.24 0.0000 302.09 16.000 0.0000 0.0000
24600 303.00 0.0000 44.297 302.82 0.0000 302.71 15.000 0.0000 0.0000
24720 301.00 0.0000 44.253 299.46 0.0000 300.84 17.000 0.0000 0.0000
24840 298.00 0.0000 44.236 296.30 0.0000 296.97 20.000 0.0000 0.0000
24960 298.00 0.0000 44.236 297.80 0.0000 297.10 20.000 0.0000 0.0000
25080 296.00 0.0000 44.250 296.78 0.0000 295.48 22.000 0.0000 0.0000
25200 300.00 0.0000 44.272 297.26 0.0000 296.93 22.000 0.0000 0.0000
25320 295.00 0.0000 44.292 295.32 0.0000 295.65 21.000 0.0000 0.0000
25440 294.00 0.0000 44.311 297.17 0.0000 296.12 22.000 0.0000 0.0000
25560 299.00 0.0000 44.333 295.52 0.0000 295.68 22.000 0.0000 0.0000
25680 295.00 0.0000 44.353 296.67 0.0000 297.14 22.000 0.0000 0.0000
25800 297.00 0.0000 44.369 295.87 0.0000 296.84 21.000 0.0000 0.0000
25920 300.00 0.0000 44.366 298.49 0.0000 299.25 19.000 0.0000 0.0000
26040 299.00 0.0000 44.349 298.96 0.0000 299.63 19.000 0.0000 0.0000
26160 298.00 0.0000 44.338 298.88 0.0000 297.29 20.000 0.0000 0.0000
26280 300.00 0.0000 44.337 297.51 0.0000 297.08 20.000 0.0000 0.0000
26400 299.00 0.0000 44.346 296.61 0.0000 295.99 21.000 0.0000 0.0000
26520 297.00 0.0000 44.351 299.04 0.0000 299.04 20.000 0.0000 0.0000
26640 296.00 0.0000 44.355 297.32 0.0000 296.90 21.000 0.0000 0.0000
26760 299.00 0.0000 44.366 296.00 0.0000 295.88 21.000 0.0000 0.0000
26880 294.00 0.0000 44.377 295.10 0.0000 294.39 22.000 0.0000 0.0000
27000 299.00 0.0000 44.391 296.34 0.0000 296.77 21.000 0.0000 0.0000
27120 294.00 0.0000 44.408 294.82 0.0000 294.64 23.000 0.0000 0.0000
27240 300.00 0.0000 44.440 295.34 0.0000 295.14 22.000 0.0000 0.0000
27360 295.00 0.0000 44.458 295.96 0.0000 295.47 21.000 0.0000 0.0000
27480 299.00 0.0000 44.476 295.87 0.0000 295.51 22.000 0.0000 0.0000
27600 302.00 0.0000 44.498 296.19 0.0000 295.89 22.000 0.0000 0.0000
27720 301.00 0.0000 44.524 295.64 0.0000 296.00 22.000 0.0000 0.0000
27840 302.00 0.0000 44.531 297.77 0.0000 298.50 20.000 0.0000 0.0000
27960 299.00 0.0000 44.537 295.81 0.0000 295.39 22.000 0.0000 0.0000
28080 299.00 0.0000 44.560 295.31 0.0000 295.77 22.000 0.0000 0.0000
28200 299.00 0.0000 44.582 297.21 0.0000 296.94 22.000 0.0000 0.0000
28320 299.00 0.0000 44.583 297.61 0.0000 297.75 19.000 0.0000 0.0000
28440 301.00 0.0000 44.559 299.10 0.0000 299.40 17.000 0.0000 0.0000
28560 300.00 0.0000 44.529 298.73 0.0000 299.62 18.000 0.0000 0.0000
28680 300.00 0.0000 44.507 300.16 0.0000 299.36 18.000 0.0000 0.0000
28800 299.00 0.0000 44.500 298.04 0.0000 297.24 20.000 0.0000 0.0000
28920 298.00 0.0000 44.499 296.88 0.0000 298.49 20.000 0.0000 0.0000
29040 299.00 0.0000 44.509 296.03 0.0000 296.07 21.000 0.0000 0.0000
29160 299.00 0.0000 44.515 296.73 0.0000 295.81 22.000 0.0000 0.0000
29280 297.00 0.0000 44.528 296.76 0.0000 295.06 22.000 0.0000 0.0000
29400 293.00 0.0000 44.549 294.66 0.0000 293.30 23.000 0.0000 0.0000
29520 297.00 0.0000 44.577 295.94 0.0000 296.31 21.000 0.0000 0.0000
29640 297.00 0.0000 44.598 293.65 0.0000 293.42 23.000 0.0000 0.0000
29760 292.00 0.0000 44.637 293.22 0.0000 294.25 24.000 0.0000 0.0000
29880 298.00 0.0000 44.671 295.03 0.0000 294.76 23.000 0.0000 0.0000
30000 297.00 0.0000 44.703 294.38 0.0000 293.71 23.000 0.0000 0.0000
30120 297.00 0.0000 44.725 294.62 0.0000 294.89 22.000 0.0000 0.0000
30240 297.00 0.0000 44.738 296.78 0.0000 297.69 20.000 0.0000 0.0000
30360 298.00 0.0000 44.737 298.18 0.0000 299.78 19.000 0.0000 0.0000
30480 298.00 0.0000 44.731 297.94 0.0000 298.96 20.000 0.0000 0.0000
30600 298.00 0.0000 44.740 295.81 0.0000 295.93 22.000 0.0000 0.0000
30720 298.00 0.0000 44.766 294.00 0.0000 294.77 23.000 0.0000 0.0000
30840 294.00 0.0000 44.803 293.38 0.0000 293.43 24.000 0.0000 0.0000
30960 296.00 0.0000 44.848 293.71 0.0000 293.01 24.000 0.0000 0.0000
31080 297.00 0.0000 44.900 293.35 0.0000 293.92 24.000 0.0000 0.0000
31200 297.00 0.0000 44.943 296.24 0.0000 294.53 23.000 0.0000 0.0000
31320 296.00 0.0000 44.976 295.59 0.0000 295.37 23.000 0.0000 0.0000
31440 299.00 0.0000 45.000 295.49 0.0000 294.64 22.000 0.0000 0.0000
31560 299.00 0.0000 45.021 296.25 0.0000 296.07 21.000 0.0000 0.0000
31680 299.00 0.0000 45.029 297.29 0.0000 296.70 21.000 0.0000 0.0000
31800 299.00 0.0000 45.035 297.59 0.0000 297.79 20.000 0.0000 0.0000
31920 301.00 0.0000 45.028 299.09 0.0000 298.71 19.000 0.0000 0.0000
32040 301.00 0.0000 45.017 298.61 0.0000 299.04 19.000 0.0000 0.0000
32160 301.00 0.0000 45.018 297.12 0.0000 297.36 21.000 0.0000 0.0000
32280 302.00 0.0000 45.028 298.36 0.0000 298.63 20.000 0.0000 0.0000
32400 301.00 0.0000 45.017 298.33 0.0000 299.41 20.000 0.0000 0.0000
32520 297.00 0.0000 45.025 297.34 0.0000 297.02 20.000 0.0000 0.0000
32640 296.00 0.0000 45.030 296.27 0.0000 296.66 21.000 0.0000 0.0000
32760 296.00 0.0000 45.032 297.49 0.0000 297.38 20.000 0.0000 0.0000
32880 300.00 0.0000 45.026 299.08 0.0000 299.40 19.000 0.0000 0.0000
33000 299.00 0.0000 45.006 300.55 0.0000 301.06 17.000 0.0000 0.0000
33120 302.00 0.0000 44.967 301.62 0.0000 302.28 16.000 0.0000 0.0000
33240 299.00 0.0000 44.924 299.27 0.0000 298.66 18.000 0.0000 0.0000
33360 300.00 0.0000 44.901 299.65 0.0000 300.69 18.000 0.0000 0.0000
33480 302.00 0.0000 44.886 298.21 0.0000 298.80 19.000 0.0000 0.0000
33600 302.00 0.0000 44.868 298.32 0.0000 298.33 18.000 0.0000 0.0000
33720 297.00 0.0000 44.872 296.40 0.0000 295.88 22.000 0.0000 0.0000
33840 296.00 0.0000 44.887 295.31 0.0000 294.39 22.000 0.0000 0.0000
33960 298.00 0.0000 44.903 296.04 0.0000 295.68 21.000 0.0000 0.0000
34080 296.00 0.0000 44.906 298.00 0.0000 297.18 20.000 0.0000 0.0000
34200 301.00 0.0000 44.902 299.06 0.0000 298.36 19.000 0.0000 0.0000
34320 302.00 0.0000 44.877 302.02 0.0000 301.31 17.000 0.0000 0.0000
34440 301.00 0.0000 44.853 299.31 0.0000 299.01 18.000 0.0000 0.0000
34560 301.00 0.0000 44.833 299.52 0.0000 300.41 18.000 0.0000 0.0000
34680 298.00 0.0000 44.819 298.04 0.0000 297.08 19.000 0.0000 0.0000
34800 301.00 0.0000 44.808 298.77 0.0000 299.55 19.000 0.0000 0.0000
34920 304.00 0.0000 44.785 300.60 0.0000 299.65 16.000 0.0000 0.0000
35040 304.00 0.0000 44.740 301.70 0.0000 301.60 16.000 0.0000 0.0000
35160 304.00 0.0000 44.685 302.17 0.0000 301.50 16.000 0.0000 0.0000
35280 304.00 0.0000 44.640 302.44 0.0000 303.09 16.000 0.0000 0.0000
35400 302.00 0.0000 44.611 299.75 0.0000 300.32 18.000 0.0000 0.0000
35520 301.00 0.0000 44.573 302.06 0.0000 302.29 17.000 0.0000 0.0000
35640 299.00 0.0000 44.550 298.53 0.0000 299.71 18.000 0.0000 0.0000
35760 302.00 0.0000 44.526 298.70 0.0000 299.28 18.000 0.0000 0.0000
35880 302.00 0.0000 44.497 299.93 0.0000 299.47 18.000 0.0000 0.0000
36000 301.00 0.0000 44.465 299.73 0.0000 300.16 17.000 0.0000 0.0000
36120 303.00 0.0000 44.426 303.24 0.0000 303.49 16.000 0.0000 0.0000
36240 305.00 0.0000 44.375 301.23 0.0000 301.68 16.000 0.0000 0.0000
36360 304.00 0.0000 44.330 303.05 0.0000 302.03 16.000 0.0000 0.0000
36480 302.00 0.0000 44.287 301.52 0.0000 301.99 17.000 0.0000 0.0000
36600 303.00 0.0000 44.259 300.46 0.0000 300.20 18.000 0.0000 0.0000
36720 301.00 0.0000 44.250 296.59 0.0000 297.33 20.000 0.0000 0.0000
36840 299.00 0.0000 44.242 296.91 0.0000 297.03 20.000 0.0000 0.0000
