#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.953 81.863 0.0000 81.209 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.147 82.914 0.0000 81.136 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.342 80.223 0.0000 80.706 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.529 80.484 0.0000 81.758 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.720 83.050 0.0000 81.607 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.916 81.102 0.0000 80.860 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.375 73.424 0.0000 74.175 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.476 57.134 0.0000 55.804 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.214 56.810 0.0000 55.948 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.955 57.701 0.0000 57.268 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.694 55.288 0.0000 55.726 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.430 56.847 0.0000 56.929 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.168 55.900 0.0000 56.145 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.897 57.713 0.0000 57.290 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.631 55.370 0.0000 55.577 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.371 55.703 0.0000 56.011 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.110 56.854 0.0000 56.013 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.844 55.973 0.0000 57.068 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.606 47.947 0.0000 48.498 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.858 47.947 0.0000 47.954 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.109 49.099 0.0000 49.945 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.359 45.817 0.0000 47.459 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.610 48.668 0.0000 47.965 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.858 49.894 0.0000 49.387 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.108 47.792 0.0000 49.276 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.355 48.378 0.0000 47.566 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.602 47.484 0.0000 47.647 4.0000 0.0000 0.0000
3360.0 6.0000 0.0000 41.854 48.604 0.0000 49.063 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 42.277 39.847 0.0000 40.081 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 43.038 40.578 0.0000 39.981 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 43.803 40.523 0.0000 40.460 5.0000 0.0000 0.0000
3840.0 4.0000 0.0000 44.919 31.742 0.0000 32.914 6.0000 0.0000 0.0000
3960.0 4.0000 0.0000 46.198 32.396 0.0000 31.797 6.0000 0.0000 0.0000
4080.0 4.0000 0.0000 47.477 31.548 0.0000 32.386 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.208 48.637 0.0000 47.917 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 48.456 48.810 0.0000 49.923 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 48.703 49.308 0.0000 48.479 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.487 55.153 0.0000 54.862 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.224 56.145 0.0000 55.676 3.0000 0.0000 0.0000
4800.0 7.0000 0.0000 47.962 54.268 0.0000 54.500 3.0000 0.0000 0.0000
4920.0 7.0000 0.0000 47.699 54.365 0.0000 56.107 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 47.441 55.959 0.0000 57.244 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 47.175 56.850 0.0000 57.567 3.0000 0.0000 0.0000
5280.0 7.0000 0.0000 46.912 55.086 0.0000 56.415 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.335 61.018 0.0000 63.288 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.555 63.930 0.0000 63.750 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.902 55.452 0.0000 56.261 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.637 56.523 0.0000 56.333 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.372 57.460 0.0000 57.211 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.111 57.026 0.0000 56.460 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 44.247 48.669 0.0000 47.758 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 44.501 46.829 0.0000 46.284 4.0000 0.0000 0.0000
6360.0 5.0000 0.0000 45.259 40.279 0.0000 39.205 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 46.023 40.529 0.0000 39.845 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 46.787 39.851 0.0000 40.065 5.0000 0.0000 0.0000
6720.0 4.0000 0.0000 47.991 33.528 0.0000 31.640 6.0000 0.0000 0.0000
6840.0 5.0000 0.0000 48.807 40.530 0.0000 40.525 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.167 48.447 0.0000 48.837 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.416 47.991 0.0000 47.254 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.674 50.214 0.0000 48.917 4.0000 0.0000 0.0000
