#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T09:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 42.594 97.737 0.0000 97.135 3.0000 0.0000 0.0000
7560.0 95.000 0.0000 42.544 95.853 0.0000 95.981 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 42.497 95.158 0.0000 95.582 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 42.449 95.800 0.0000 95.159 5.0000 0.0000 0.0000
7920.0 93.000 0.0000 42.417 93.276 0.0000 92.707 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 42.440 94.026 0.0000 93.427 7.0000 0.0000 0.0000
8160.0 93.000 0.0000 42.464 93.638 0.0000 93.582 7.0000 0.0000 0.0000
8280.0 92.000 0.0000 42.517 92.831 0.0000 92.362 8.0000 0.0000 0.0000
8400.0 93.000 0.0000 42.576 92.967 0.0000 92.321 8.0000 0.0000 0.0000
8520.0 93.000 0.0000 42.635 92.265 0.0000 91.448 8.0000 0.0000 0.0000
8640.0 93.000 0.0000 42.667 92.638 0.0000 93.297 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 42.690 93.568 0.0000 93.375 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 42.714 93.723 0.0000 93.932 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 42.737 94.280 0.0000 94.284 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 42.761 93.498 0.0000 93.962 7.0000 0.0000 0.0000
9240.0 94.000 0.0000 42.814 93.128 0.0000 92.412 8.0000 0.0000 0.0000
9360.0 94.000 0.0000 42.872 92.967 0.0000 92.742 8.0000 0.0000 0.0000
9480.0 93.000 0.0000 42.953 91.081 0.0000 91.675 9.0000 0.0000 0.0000
9600.0 93.000 0.0000 43.047 91.043 0.0000 91.122 9.0000 0.0000 0.0000
9720.0 93.000 0.0000 43.141 91.583 0.0000 91.753 9.0000 0.0000 0.0000
9840.0 93.000 0.0000 43.236 91.839 0.0000 91.638 9.0000 0.0000 0.0000
9960.0 93.000 0.0000 43.356 91.211 0.0000 91.411 9.0000 0.0000 0.0000
10080 94.000 0.0000 43.450 91.285 0.0000 91.394 9.0000 0.0000 0.0000
10200 94.000 0.0000 43.544 91.545 0.0000 91.243 8.0000 0.0000 0.0000
10320 94.000 0.0000 43.603 92.423 0.0000 92.622 8.0000 0.0000 0.0000
10440 95.000 0.0000 43.680 91.513 0.0000 91.364 9.0000 0.0000 0.0000
10560 94.000 0.0000 43.806 90.878 0.0000 90.767 10.000 0.0000 0.0000
10680 94.000 0.0000 43.909 91.641 0.0000 91.923 9.0000 0.0000 0.0000
10800 95.000 0.0000 44.004 91.553 0.0000 91.618 9.0000 0.0000 0.0000
10920 95.000 0.0000 44.098 91.759 0.0000 91.781 9.0000 0.0000 0.0000
11040 95.000 0.0000 44.187 92.079 0.0000 92.034 8.0000 0.0000 0.0000
11160 95.000 0.0000 44.234 93.284 0.0000 92.906 7.0000 0.0000 0.0000
11280 95.000 0.0000 44.258 94.949 0.0000 94.193 7.0000 0.0000 0.0000
11400 95.000 0.0000 44.253 94.493 0.0000 94.894 6.0000 0.0000 0.0000
11520 95.000 0.0000 44.241 95.151 0.0000 94.782 6.0000 0.0000 0.0000
11640 96.000 0.0000 44.214 95.842 0.0000 95.136 5.0000 0.0000 0.0000
11760 96.000 0.0000 44.166 94.641 0.0000 94.552 5.0000 0.0000 0.0000
11880 97.000 0.0000 44.119 95.105 0.0000 95.230 5.0000 0.0000 0.0000
12000 97.000 0.0000 44.071 96.094 0.0000 95.940 5.0000 0.0000 0.0000
12120 97.000 0.0000 44.023 95.431 0.0000 94.743 5.0000 0.0000 0.0000
12240 97.000 0.0000 43.976 95.255 0.0000 95.597 5.0000 0.0000 0.0000
12360 97.000 0.0000 43.925 94.896 0.0000 95.387 5.0000 0.0000 0.0000
12480 97.000 0.0000 43.877 95.510 0.0000 95.258 5.0000 0.0000 0.0000
12600 97.000 0.0000 43.795 97.217 0.0000 96.688 4.0000 0.0000 0.0000
12720 96.000 0.0000 43.731 95.494 0.0000 95.676 5.0000 0.0000 0.0000
12840 96.000 0.0000 43.683 95.364 0.0000 95.542 5.0000 0.0000 0.0000
12960 98.000 0.0000 43.636 95.724 0.0000 96.445 5.0000 0.0000 0.0000
13080 98.000 0.0000 43.588 95.882 0.0000 95.827 5.0000 0.0000 0.0000
13200 98.000 0.0000 43.540 94.988 0.0000 95.224 5.0000 0.0000 0.0000
13320 98.000 0.0000 43.480 97.082 0.0000 97.265 4.0000 0.0000 0.0000
13440 95.000 0.0000 43.449 94.572 0.0000 95.057 6.0000 0.0000 0.0000
13560 95.000 0.0000 43.437 94.096 0.0000 94.406 6.0000 0.0000 0.0000
13680 95.000 0.0000 43.397 96.238 0.0000 95.876 5.0000 0.0000 0.0000
13800 95.000 0.0000 43.349 95.928 0.0000 95.061 5.0000 0.0000 0.0000
13920 95.000 0.0000 43.301 95.133 0.0000 94.966 5.0000 0.0000 0.0000
14040 95.000 0.0000 43.254 95.191 0.0000 95.654 5.0000 0.0000 0.0000
14160 94.000 0.0000 43.211 95.033 0.0000 94.814 6.0000 0.0000 0.0000
14280 94.000 0.0000 43.199 94.649 0.0000 94.495 6.0000 0.0000 0.0000
14400 94.000 0.0000 43.187 94.775 0.0000 94.233 6.0000 0.0000 0.0000
14520 94.000 0.0000 43.175 94.254 0.0000 94.411 6.0000 0.0000 0.0000
14640 94.000 0.0000 43.162 94.383 0.0000 94.228 6.0000 0.0000 0.0000
14760 94.000 0.0000 43.185 93.542 0.0000 93.495 7.0000 0.0000 0.0000
14880 92.000 0.0000 43.238 91.610 0.0000 91.642 9.0000 0.0000 0.0000
15000 92.000 0.0000 43.333 91.884 0.0000 91.982 9.0000 0.0000 0.0000
15120 92.000 0.0000 43.427 90.652 0.0000 90.819 9.0000 0.0000 0.0000
15240 93.000 0.0000 43.516 92.340 0.0000 92.106 8.0000 0.0000 0.0000
15360 92.000 0.0000 43.598 91.246 0.0000 91.543 9.0000 0.0000 0.0000
15480 93.000 0.0000 43.679 93.197 0.0000 92.682 8.0000 0.0000 0.0000
15600 93.000 0.0000 43.738 92.362 0.0000 92.720 8.0000 0.0000 0.0000
15720 92.000 0.0000 43.801 91.114 0.0000 91.363 9.0000 0.0000 0.0000
15840 94.000 0.0000 43.838 93.432 0.0000 93.458 7.0000 0.0000 0.0000
15960 94.000 0.0000 43.862 93.618 0.0000 93.994 7.0000 0.0000 0.0000
16080 94.000 0.0000 43.885 93.279 0.0000 93.428 7.0000 0.0000 0.0000
16200 94.000 0.0000 43.909 93.324 0.0000 93.411 7.0000 0.0000 0.0000
16320 93.000 0.0000 43.933 92.804 0.0000 92.757 8.0000 0.0000 0.0000
16440 93.000 0.0000 43.992 92.394 0.0000 91.886 8.0000 0.0000 0.0000
16560 93.000 0.0000 44.052 92.352 0.0000 92.776 8.0000 0.0000 0.0000
16680 94.000 0.0000 44.111 92.135 0.0000 92.473 8.0000 0.0000 0.0000
16800 94.000 0.0000 44.170 92.371 0.0000 92.241 8.0000 0.0000 0.0000
16920 94.000 0.0000 44.202 93.386 0.0000 93.435 7.0000 0.0000 0.0000
17040 95.000 0.0000 44.203 94.693 0.0000 94.979 6.0000 0.0000 0.0000
17160 96.000 0.0000 44.190 94.096 0.0000 94.083 6.0000 0.0000 0.0000
17280 96.000 0.0000 44.178 94.657 0.0000 94.563 6.0000 0.0000 0.0000
17400 96.000 0.0000 44.185 94.297 0.0000 94.172 6.0000 0.0000 0.0000
17520 96.000 0.0000 44.172 94.666 0.0000 94.767 6.0000 0.0000 0.0000
17640 96.000 0.0000 44.160 94.366 0.0000 94.582 6.0000 0.0000 0.0000
17760 97.000 0.0000 44.148 94.639 0.0000 94.995 6.0000 0.0000 0.0000
17880 97.000 0.0000 44.136 95.272 0.0000 94.890 6.0000 0.0000 0.0000
18000 96.000 0.0000 44.112 94.225 0.0000 94.106 6.0000 0.0000 0.0000
18120 95.000 0.0000 44.095 94.915 0.0000 94.707 6.0000 0.0000 0.0000
18240 95.000 0.0000 44.086 93.861 0.0000 94.412 7.0000 0.0000 0.0000
18360 94.000 0.0000 44.127 92.405 0.0000 92.591 8.0000 0.0000 0.0000
18480 94.000 0.0000 44.175 93.392 0.0000 93.381 7.0000 0.0000 0.0000
18600 94.000 0.0000 44.199 93.119 0.0000 92.944 7.0000 0.0000 0.0000
18720 94.000 0.0000 44.222 93.919 0.0000 93.546 7.0000 0.0000 0.0000
18840 94.000 0.0000 44.259 91.939 0.0000 91.587 8.0000 0.0000 0.0000
18960 93.000 0.0000 44.322 91.904 0.0000 91.911 9.0000 0.0000 0.0000
19080 93.000 0.0000 44.417 91.041 0.0000 91.727 9.0000 0.0000 0.0000
19200 92.000 0.0000 44.522 90.475 0.0000 90.761 10.000 0.0000 0.0000
19320 92.000 0.0000 44.628 91.345 0.0000 91.879 9.0000 0.0000 0.0000
19440 92.000 0.0000 44.723 91.227 0.0000 91.192 9.0000 0.0000 0.0000
19560 92.000 0.0000 44.817 91.781 0.0000 91.194 9.0000 0.0000 0.0000
19680 91.000 0.0000 44.916 90.522 0.0000 90.751 10.000 0.0000 0.0000
19800 92.000 0.0000 45.028 90.616 0.0000 90.558 9.0000 0.0000 0.0000
19920 92.000 0.0000 45.123 91.676 0.0000 91.890 9.0000 0.0000 0.0000
20040 92.000 0.0000 45.217 91.358 0.0000 91.548 9.0000 0.0000 0.0000
20160 92.000 0.0000 45.312 90.877 0.0000 90.756 9.0000 0.0000 0.0000
20280 93.000 0.0000 45.381 92.172 0.0000 92.406 8.0000 0.0000 0.0000
20400 93.000 0.0000 45.440 92.838 0.0000 92.895 8.0000 0.0000 0.0000
20520 93.000 0.0000 45.499 92.982 0.0000 92.735 8.0000 0.0000 0.0000
20640 94.000 0.0000 45.558 91.852 0.0000 92.201 8.0000 0.0000 0.0000
20760 95.000 0.0000 45.615 92.792 0.0000 93.027 7.0000 0.0000 0.0000
20880 96.000 0.0000 45.639 93.736 0.0000 93.526 7.0000 0.0000 0.0000
21000 96.000 0.0000 45.662 93.887 0.0000 93.496 7.0000 0.0000 0.0000
21120 96.000 0.0000 45.685 94.068 0.0000 94.127 7.0000 0.0000 0.0000
21240 96.000 0.0000 45.709 93.643 0.0000 93.604 7.0000 0.0000 0.0000
21360 98.000 0.0000 45.711 95.057 0.0000 94.520 6.0000 0.0000 0.0000
21480 98.000 0.0000 45.699 95.123 0.0000 94.982 6.0000 0.0000 0.0000
21600 98.000 0.0000 45.687 93.915 0.0000 94.709 6.0000 0.0000 0.0000
21720 99.000 0.0000 45.627 95.929 0.0000 96.079 4.0000 0.0000 0.0000
21840 99.000 0.0000 45.509 97.792 0.0000 97.659 3.0000 0.0000 0.0000
21960 99.000 0.0000 45.380 98.853 0.0000 98.633 2.0000 0.0000 0.0000
22080 99.000 0.0000 45.226 98.131 0.0000 98.613 2.0000 0.0000 0.0000
22200 100.00 0.0000 45.071 98.673 0.0000 99.504 2.0000 0.0000 0.0000
22320 100.00 0.0000 44.916 98.878 0.0000 98.372 2.0000 0.0000 0.0000
22440 100.00 0.0000 44.726 100.13 0.0000 100.28 1.0000 0.0000 0.0000
22560 99.000 0.0000 44.567 99.162 0.0000 98.716 2.0000 0.0000 0.0000
22680 99.000 0.0000 44.413 97.508 0.0000 98.136 2.0000 0.0000 0.0000
22800 99.000 0.0000 44.258 99.188 0.0000 99.600 2.0000 0.0000 0.0000
22920 99.000 0.0000 44.104 98.660 0.0000 98.350 2.0000 0.0000 0.0000
23040 99.000 0.0000 43.949 98.194 0.0000 98.848 2.0000 0.0000 0.0000
23160 99.000 0.0000 43.795 99.197 0.0000 99.015 2.0000 0.0000 0.0000
23280 99.000 0.0000 43.614 100.09 0.0000 99.961 1.0000 0.0000 0.0000
23400 99.000 0.0000 43.423 99.702 0.0000 99.331 1.0000 0.0000 0.0000
23520 99.000 0.0000 43.233 100.56 0.0000 100.78 1.0000 0.0000 0.0000
23640 98.000 0.0000 43.049 98.849 0.0000 99.211 2.0000 0.0000 0.0000
23760 98.000 0.0000 42.895 98.009 0.0000 98.069 2.0000 0.0000 0.0000
23880 97.000 0.0000 42.746 96.991 0.0000 97.798 3.0000 0.0000 0.0000
24000 97.000 0.0000 42.627 97.992 0.0000 98.284 3.0000 0.0000 0.0000
24120 97.000 0.0000 42.508 98.310 0.0000 97.814 3.0000 0.0000 0.0000
24240 97.000 0.0000 42.389 98.300 0.0000 98.092 3.0000 0.0000 0.0000
24360 97.000 0.0000 42.270 97.257 0.0000 96.858 3.0000 0.0000 0.0000
24480 97.000 0.0000 42.151 97.780 0.0000 97.830 3.0000 0.0000 0.0000
24600 97.000 0.0000 42.032 97.978 0.0000 97.886 3.0000 0.0000 0.0000
24720 97.000 0.0000 41.913 97.621 0.0000 97.731 3.0000 0.0000 0.0000
24840 96.000 0.0000 41.823 96.869 0.0000 96.819 4.0000 0.0000 0.0000
24960 97.000 0.0000 41.740 96.550 0.0000 96.488 4.0000 0.0000 0.0000
25080 97.000 0.0000 41.656 96.649 0.0000 96.475 4.0000 0.0000 0.0000
25200 95.000 0.0000 41.628 94.720 0.0000 94.698 6.0000 0.0000 0.0000
25320 95.000 0.0000 41.616 94.564 0.0000 94.295 6.0000 0.0000 0.0000
25440 94.000 0.0000 41.626 93.694 0.0000 93.723 7.0000 0.0000 0.0000
25560 93.000 0.0000 41.676 92.762 0.0000 92.377 8.0000 0.0000 0.0000
25680 93.000 0.0000 41.735 92.645 0.0000 92.352 8.0000 0.0000 0.0000
25800 93.000 0.0000 41.794 93.411 0.0000 92.871 8.0000 0.0000 0.0000
25920 92.000 0.0000 41.839 93.541 0.0000 93.506 8.0000 0.0000 0.0000
26040 91.000 0.0000 41.916 91.009 0.0000 91.566 9.0000 0.0000 0.0000
26160 92.000 0.0000 42.010 91.781 0.0000 91.541 9.0000 0.0000 0.0000
26280 90.000 0.0000 42.151 89.577 0.0000 88.989 11.000 0.0000 0.0000
26400 91.000 0.0000 42.316 90.191 0.0000 89.620 11.000 0.0000 0.0000
26520 91.000 0.0000 42.482 89.230 0.0000 89.655 11.000 0.0000 0.0000
26640 91.000 0.0000 42.648 89.404 0.0000 89.565 11.000 0.0000 0.0000
26760 90.000 0.0000 42.842 89.212 0.0000 89.078 12.000 0.0000 0.0000
26880 89.000 0.0000 43.077 87.146 0.0000 87.210 13.000 0.0000 0.0000
27000 89.000 0.0000 43.298 88.688 0.0000 88.421 12.000 0.0000 0.0000
27120 88.000 0.0000 43.508 87.717 0.0000 87.764 13.000 0.0000 0.0000
27240 89.000 0.0000 43.745 87.359 0.0000 87.972 13.000 0.0000 0.0000
27360 87.000 0.0000 43.999 85.725 0.0000 85.904 15.000 0.0000 0.0000
27480 88.000 0.0000 44.293 86.957 0.0000 87.164 14.000 0.0000 0.0000
27600 89.000 0.0000 44.566 86.172 0.0000 86.090 14.000 0.0000 0.0000
27720 89.000 0.0000 44.839 85.902 0.0000 86.430 14.000 0.0000 0.0000
27840 89.000 0.0000 45.111 85.796 0.0000 86.287 14.000 0.0000 0.0000
27960 90.000 0.0000 45.384 86.136 0.0000 85.579 14.000 0.0000 0.0000
28080 91.000 0.0000 45.656 86.327 0.0000 86.129 14.000 0.0000 0.0000
28200 91.000 0.0000 45.883 88.705 0.0000 88.058 12.000 0.0000 0.0000
28320 91.000 0.0000 46.085 88.249 0.0000 88.071 12.000 0.0000 0.0000
28440 92.000 0.0000 46.286 88.757 0.0000 88.354 12.000 0.0000 0.0000
28560 92.000 0.0000 46.484 89.132 0.0000 89.545 11.000 0.0000 0.0000
28680 93.000 0.0000 46.650 89.823 0.0000 88.985 11.000 0.0000 0.0000
28800 94.000 0.0000 46.816 90.012 0.0000 89.527 11.000 0.0000 0.0000
28920 94.000 0.0000 46.981 88.945 0.0000 89.318 11.000 0.0000 0.0000
29040 94.000 0.0000 47.141 90.391 0.0000 91.095 10.000 0.0000 0.0000
29160 95.000 0.0000 47.256 91.227 0.0000 90.913 9.0000 0.0000 0.0000
29280 96.000 0.0000 47.333 93.632 0.0000 93.498 7.0000 0.0000 0.0000
29400 96.000 0.0000 47.357 93.214 0.0000 93.037 7.0000 0.0000 0.0000
29520 96.000 0.0000 47.348 95.160 0.0000 94.954 6.0000 0.0000 0.0000
29640 97.000 0.0000 47.336 94.566 0.0000 94.550 6.0000 0.0000 0.0000
29760 97.000 0.0000 47.306 94.780 0.0000 95.007 5.0000 0.0000 0.0000
29880 99.000 0.0000 47.259 95.963 0.0000 96.514 5.0000 0.0000 0.0000
30000 99.000 0.0000 47.202 96.143 0.0000 96.262 4.0000 0.0000 0.0000
30120 99.000 0.0000 47.104 97.519 0.0000 97.683 3.0000 0.0000 0.0000
30240 99.000 0.0000 46.959 98.804 0.0000 98.190 2.0000 0.0000 0.0000
30360 99.000 0.0000 46.804 97.495 0.0000 97.757 2.0000 0.0000 0.0000
30480 99.000 0.0000 46.622 99.187 0.0000 98.981 1.0000 0.0000 0.0000
30600 99.000 0.0000 46.432 100.34 0.0000 100.01 1.0000 0.0000 0.0000
30720 99.000 0.0000 46.242 98.826 0.0000 99.392 1.0000 0.0000 0.0000
30840 100.00 0.0000 46.052 99.227 0.0000 99.116 1.0000 0.0000 0.0000
30960 100.00 0.0000 45.862 98.755 0.0000 98.428 1.0000 0.0000 0.0000
31080 100.00 0.0000 45.672 100.19 0.0000 100.30 1.0000 0.0000 0.0000
31200 100.00 0.0000 45.482 99.016 0.0000 99.290 1.0000 0.0000 0.0000
31320 100.00 0.0000 45.292 100.41 0.0000 100.50 1.0000 0.0000 0.0000
31440 100.00 0.0000 45.102 99.864 0.0000 99.469 1.0000 0.0000 0.0000
31560 100.00 0.0000 44.912 99.241 0.0000 99.882 1.0000 0.0000 0.0000
31680 100.00 0.0000 44.722 99.171 0.0000 99.641 1.0000 0.0000 0.0000
31800 99.000 0.0000 44.533 98.084 0.0000 98.682 2.0000 0.0000 0.0000
31920 99.000 0.0000 44.348 98.876 0.0000 99.423 1.0000 0.0000 0.0000
32040 99.000 0.0000 44.158 99.329 0.0000 99.715 1.0000 0.0000 0.0000
32160 99.000 0.0000 43.968 99.150 0.0000 99.212 1.0000 0.0000 0.0000
32280 99.000 0.0000 43.778 99.953 0.0000 99.320 1.0000 0.0000 0.0000
32400 98.000 0.0000 43.588 97.810 0.0000 98.800 2.0000 0.0000 0.0000
32520 98.000 0.0000 43.434 98.304 0.0000 98.681 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.279 98.950 0.0000 98.153 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.149 97.648 0.0000 97.413 3.0000 0.0000 0.0000
32880 97.000 0.0000 43.030 97.662 0.0000 97.011 3.0000 0.0000 0.0000
33000 97.000 0.0000 42.911 97.299 0.0000 97.169 3.0000 0.0000 0.0000
33120 96.000 0.0000 42.815 96.685 0.0000 97.388 4.0000 0.0000 0.0000
33240 96.000 0.0000 42.731 96.959 0.0000 96.206 4.0000 0.0000 0.0000
33360 94.000 0.0000 42.697 94.445 0.0000 94.208 6.0000 0.0000 0.0000
33480 93.000 0.0000 42.694 94.338 0.0000 94.678 7.0000 0.0000 0.0000
33600 92.000 0.0000 42.730 92.486 0.0000 92.841 8.0000 0.0000 0.0000
33720 92.000 0.0000 42.789 92.692 0.0000 92.518 8.0000 0.0000 0.0000
33840 92.000 0.0000 42.848 91.729 0.0000 92.101 8.0000 0.0000 0.0000
33960 92.000 0.0000 42.907 92.013 0.0000 92.108 8.0000 0.0000 0.0000
34080 92.000 0.0000 42.966 91.899 0.0000 92.509 8.0000 0.0000 0.0000
34200 93.000 0.0000 43.025 92.625 0.0000 92.480 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.080 93.632 0.0000 93.922 7.0000 0.0000 0.0000
34440 92.000 0.0000 43.123 92.482 0.0000 92.667 8.0000 0.0000 0.0000
34560 92.000 0.0000 43.182 92.243 0.0000 92.050 8.0000 0.0000 0.0000
34680 92.000 0.0000 43.242 92.404 0.0000 92.662 8.0000 0.0000 0.0000
34800 91.000 0.0000 43.303 91.443 0.0000 91.855 9.0000 0.0000 0.0000
34920 92.000 0.0000 43.398 91.838 0.0000 91.738 9.0000 0.0000 0.0000
35040 92.000 0.0000 43.492 92.000 0.0000 91.445 9.0000 0.0000 0.0000
35160 93.000 0.0000 43.587 91.719 0.0000 91.396 9.0000 0.0000 0.0000
35280 93.000 0.0000 43.682 91.345 0.0000 91.124 9.0000 0.0000 0.0000
35400 92.000 0.0000 43.780 90.559 0.0000 90.861 10.000 0.0000 0.0000
35520 92.000 0.0000 43.911 90.714 0.0000 90.391 10.000 0.0000 0.0000
35640 93.000 0.0000 44.041 90.463 0.0000 90.263 10.000 0.0000 0.0000
35760 93.000 0.0000 44.137 92.252 0.0000 92.362 9.0000 0.0000 0.0000
35880 93.000 0.0000 44.255 89.827 0.0000 89.008 11.000 0.0000 0.0000
36000 94.000 0.0000 44.425 89.181 0.0000 89.409 11.000 0.0000 0.0000
36120 93.000 0.0000 44.569 91.860 0.0000 91.874 9.0000 0.0000 0.0000
36240 93.000 0.0000 44.664 91.101 0.0000 91.484 9.0000 0.0000 0.0000
