#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 56.672 399.12 0.0000 401.02 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.769 402.28 0.0000 400.88 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.866 401.09 0.0000 403.94 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.964 397.01 0.0000 401.31 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.061 398.54 0.0000 398.97 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.158 401.61 0.0000 403.52 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.255 400.17 0.0000 399.32 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.353 404.13 0.0000 402.99 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 49.450 402.52 0.0000 402.02 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 48.548 400.52 0.0000 403.46 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 47.646 400.44 0.0000 400.69 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 46.743 401.20 0.0000 400.76 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 45.842 395.10 0.0000 396.10 1.0000 0.0000 0.0000
1680.0 99.000 0.0000 44.981 401.56 0.0000 398.72 1.0000 0.0000 0.0000
1800.0 97.000 0.0000 44.198 389.75 0.0000 389.43 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 43.454 385.81 0.0000 385.16 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 42.780 375.71 0.0000 377.67 7.0000 0.0000 0.0000
2160.0 93.000 0.0000 42.174 372.75 0.0000 374.07 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 41.567 370.78 0.0000 374.49 7.0000 0.0000 0.0000
2400.0 92.000 0.0000 40.982 370.81 0.0000 369.39 8.0000 0.0000 0.0000
2520.0 92.000 0.0000 40.418 368.44 0.0000 369.89 8.0000 0.0000 0.0000
2640.0 92.000 0.0000 39.854 372.14 0.0000 369.67 8.0000 0.0000 0.0000
2760.0 90.000 0.0000 39.306 361.96 0.0000 359.83 10.000 0.0000 0.0000
2880.0 88.000 0.0000 38.872 353.97 0.0000 353.95 12.000 0.0000 0.0000
3000.0 87.000 0.0000 38.490 350.97 0.0000 350.57 13.000 0.0000 0.0000
3120.0 84.000 0.0000 38.210 340.46 0.0000 338.55 16.000 0.0000 0.0000
3240.0 83.000 0.0000 38.027 336.91 0.0000 336.32 17.000 0.0000 0.0000
3360.0 83.000 0.0000 37.844 332.93 0.0000 332.44 17.000 0.0000 0.0000
3480.0 83.000 0.0000 37.660 334.36 0.0000 334.99 17.000 0.0000 0.0000
3600.0 83.000 0.0000 37.477 336.02 0.0000 333.96 17.000 0.0000 0.0000
3720.0 83.000 0.0000 37.294 331.42 0.0000 333.05 17.000 0.0000 0.0000
3840.0 82.000 0.0000 37.134 328.97 0.0000 328.32 18.000 0.0000 0.0000
3960.0 82.000 0.0000 36.994 326.65 0.0000 329.42 19.000 0.0000 0.0000
4080.0 82.000 0.0000 36.895 324.94 0.0000 326.45 19.000 0.0000 0.0000
4200.0 83.000 0.0000 36.831 322.27 0.0000 322.88 20.000 0.0000 0.0000
4320.0 83.000 0.0000 36.738 328.93 0.0000 328.06 19.000 0.0000 0.0000
4440.0 85.000 0.0000 36.658 321.21 0.0000 320.19 20.000 0.0000 0.0000
4560.0 84.000 0.0000 36.624 312.46 0.0000 313.19 22.000 0.0000 0.0000
4680.0 84.000 0.0000 36.653 312.83 0.0000 315.05 22.000 0.0000 0.0000
4800.0 82.000 0.0000 36.746 308.82 0.0000 308.82 24.000 0.0000 0.0000
4920.0 82.000 0.0000 36.847 305.36 0.0000 305.40 24.000 0.0000 0.0000
5040.0 81.000 0.0000 36.957 302.56 0.0000 306.37 24.000 0.0000 0.0000
5160.0 80.000 0.0000 37.103 305.96 0.0000 304.31 24.000 0.0000 0.0000
5280.0 81.000 0.0000 37.238 297.26 0.0000 296.39 26.000 0.0000 0.0000
5400.0 81.000 0.0000 37.458 296.44 0.0000 295.22 27.000 0.0000 0.0000
5520.0 82.000 0.0000 37.619 298.24 0.0000 298.71 25.000 0.0000 0.0000
5640.0 84.000 0.0000 37.801 294.84 0.0000 295.35 26.000 0.0000 0.0000
5760.0 84.000 0.0000 37.974 299.93 0.0000 303.71 25.000 0.0000 0.0000
5880.0 80.000 0.0000 38.212 284.19 0.0000 288.19 29.000 0.0000 0.0000
6000.0 80.000 0.0000 38.499 290.64 0.0000 288.07 28.000 0.0000 0.0000
6120.0 79.000 0.0000 38.767 290.35 0.0000 289.04 28.000 0.0000 0.0000
6240.0 77.000 0.0000 39.088 284.84 0.0000 283.83 29.000 0.0000 0.0000
6360.0 77.000 0.0000 39.359 292.32 0.0000 295.27 27.000 0.0000 0.0000
6480.0 77.000 0.0000 39.590 295.63 0.0000 295.00 26.000 0.0000 0.0000
6600.0 77.000 0.0000 39.745 305.88 0.0000 307.12 24.000 0.0000 0.0000
6720.0 76.000 0.0000 39.830 303.60 0.0000 305.50 24.000 0.0000 0.0000
6840.0 75.000 0.0000 39.982 297.58 0.0000 296.13 26.000 0.0000 0.0000
6960.0 75.000 0.0000 40.181 300.95 0.0000 301.96 26.000 0.0000 0.0000
7080.0 76.000 0.0000 40.413 291.33 0.0000 291.18 27.000 0.0000 0.0000
7200.0 77.000 0.0000 40.654 295.58 0.0000 295.64 27.000 0.0000 0.0000
7320.0 78.000 0.0000 40.894 293.69 0.0000 292.56 27.000 0.0000 0.0000
7440.0 76.000 0.0000 41.168 292.14 0.0000 291.22 28.000 0.0000 0.0000
