#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 61.403 39.791 0.0000 40.339 5.0000 0.0000 0.0000
7440.0 7.0000 0.0000 62.165 39.524 0.0000 39.882 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.696 49.381 0.0000 48.426 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 62.945 48.062 0.0000 49.170 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 62.940 55.749 0.0000 56.705 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.676 55.637 0.0000 56.864 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.414 57.144 0.0000 57.028 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 62.149 56.260 0.0000 55.535 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.670 65.146 0.0000 63.274 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.891 65.750 0.0000 65.363 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.113 66.238 0.0000 67.212 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.336 64.124 0.0000 64.558 2.0000 0.0000 0.0000
8760.0 9.0000 0.0000 58.555 66.122 0.0000 64.975 2.0000 0.0000 0.0000
8880.0 9.0000 0.0000 57.778 63.684 0.0000 62.435 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 57.003 64.493 0.0000 63.936 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.220 64.274 0.0000 64.147 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.215 71.322 0.0000 70.503 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.925 73.488 0.0000 71.802 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.667 65.482 371.25 435.63 1.0000 0.40000 2.0000
9600.0 7.0000 2.0000 51.539 66.393 371.25 437.74 1.0000 0.40000 2.0000
9720.0 8.0000 2.0000 50.413 65.239 371.25 434.59 1.0000 0.40000 2.0000
9840.0 6.0000 4.0000 49.033 65.932 742.50 811.52 0.0000 0.80000 4.0000
9960.0 6.0000 4.0000 47.560 67.204 742.50 809.23 0.0000 0.80000 4.0000
10080 6.0000 4.0000 46.087 66.839 742.50 808.69 0.0000 0.80000 4.0000
10200 6.0000 4.0000 44.614 66.477 742.50 807.61 0.0000 0.80000 4.0000
10320 6.0000 4.0000 43.134 64.161 742.50 807.05 0.0000 0.80000 4.0000
10440 6.0000 4.0000 41.660 66.473 742.50 807.01 0.0000 0.80000 4.0000
10560 6.0000 4.0000 40.185 66.442 742.50 808.80 0.0000 0.80000 4.0000
10680 6.0000 4.0000 38.717 65.258 742.50 807.64 0.0000 0.80000 4.0000
10800 6.0000 4.0000 37.242 66.582 742.50 808.59 0.0000 0.80000 4.0000
10920 5.0000 5.0000 35.851 62.439 928.13 989.52 0.0000 1.0000 5.0000
11040 4.0000 6.0000 34.464 59.728 1113.8 1173.2 0.0000 1.2000 6.0000
11160 4.0000 6.0000 33.155 57.990 1113.8 1171.6 0.0000 1.2000 6.0000
11280 4.0000 6.0000 31.848 60.773 1113.8 1174.5 0.0000 1.2000 6.0000
11400 4.0000 6.0000 30.545 57.617 1113.8 1171.5 0.0000 1.2000 6.0000
11520 4.0000 6.0000 29.243 57.122 1113.8 1170.7 0.0000 1.2000 6.0000
11640 4.0000 6.0000 27.936 59.158 1113.8 1172.0 0.0000 1.2000 6.0000
11760 3.0000 7.0000 26.635 53.255 1299.4 1352.7 0.0000 1.4000 7.0000
11880 3.0000 7.0000 25.408 54.296 1299.4 1351.9 0.0000 1.4000 7.0000
12000 3.0000 7.0000 24.186 56.506 1299.4 1354.1 0.0000 1.4000 7.0000
12120 3.0000 7.0000 22.967 53.328 1299.4 1351.5 0.0000 1.4000 7.0000
12240 2.0000 8.0000 21.822 52.137 1485.0 1536.8 0.0000 1.6000 8.0000
12360 2.0000 8.0000 20.683 51.148 1485.0 1537.4 0.0000 1.6000 8.0000
12480 2.0000 8.0000 19.542 49.770 1485.0 1533.1 0.0000 1.6000 8.0000
12600 2.0000 8.0000 18.403 49.538 1485.0 1535.1 0.0000 1.6000 8.0000
12720 1.0000 9.0000 17.296 46.634 1670.6 1717.0 0.0000 1.8000 9.0000
12840 1.0000 9.0000 16.243 48.917 1670.6 1718.5 0.0000 1.8000 9.0000
12960 1.0000 9.0000 15.192 46.536 1485.0 1533.0 1.0000 1.6000 8.0000
13080 1.0000 8.0000 14.565 41.354 1485.0 1527.2 1.0000 1.6000 8.0000
13200 1.0000 7.0000 14.346 36.467 1299.4 1335.6 2.0000 1.4000 7.0000
13320 1.0000 7.0000 14.150 39.913 1299.4 1337.4 2.0000 1.4000 7.0000
13440 1.0000 6.0000 14.012 33.210 1113.8 1147.3 3.0000 1.2000 6.0000
13560 1.0000 5.0000 14.593 30.024 928.13 958.25 4.0000 1.0000 5.0000
13680 1.0000 5.0000 15.259 30.370 928.13 958.58 4.0000 1.0000 5.0000
13800 0.0000 6.0000 15.976 24.810 1113.8 1139.6 4.0000 1.2000 6.0000
13920 0.0000 6.0000 16.726 25.311 1113.8 1138.4 4.0000 1.2000 6.0000
14040 0.0000 6.0000 17.474 24.552 1113.8 1140.2 4.0000 1.2000 6.0000
14160 0.0000 6.0000 18.224 26.053 1113.8 1139.1 4.0000 1.2000 6.0000
14280 0.0000 6.0000 18.973 27.092 1113.8 1139.4 4.0000 1.2000 6.0000
14400 0.0000 6.0000 19.724 25.572 1113.8 1141.3 4.0000 1.2000 6.0000
14520 0.0000 5.0000 20.821 22.345 928.13 949.86 5.0000 1.0000 5.0000
14640 0.0000 5.0000 22.004 21.641 928.13 950.39 5.0000 1.0000 5.0000
14760 0.0000 4.0000 23.607 17.375 742.50 759.76 6.0000 0.80000 4.0000
14880 0.0000 4.0000 25.221 18.311 742.50 758.53 6.0000 0.80000 4.0000
15000 0.0000 4.0000 26.830 17.320 742.50 760.23 6.0000 0.80000 4.0000
15120 0.0000 4.0000 28.442 16.962 742.50 759.41 6.0000 0.80000 4.0000
15240 0.0000 4.0000 30.056 16.675 742.50 760.42 6.0000 0.80000 4.0000
15360 0.0000 4.0000 31.669 15.971 742.50 758.23 6.0000 0.80000 4.0000
15480 1.0000 3.0000 33.530 21.744 556.88 578.43 6.0000 0.60000 3.0000
15600 2.0000 3.0000 35.059 21.189 556.88 578.39 6.0000 0.60000 3.0000
15720 2.0000 3.0000 36.584 21.533 556.88 578.52 6.0000 0.60000 3.0000
15840 2.0000 2.0000 38.292 16.947 371.25 387.90 7.0000 0.40000 2.0000
15960 3.0000 2.0000 40.251 16.947 371.25 388.27 7.0000 0.40000 2.0000
16080 4.0000 2.0000 41.761 24.060 371.25 396.79 6.0000 0.40000 2.0000
16200 4.0000 2.0000 42.723 32.806 371.25 401.80 5.0000 0.40000 2.0000
16320 4.0000 1.0000 43.361 36.560 185.63 222.31 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.209 35.722 185.63 221.30 5.0000 0.20000 1.0000
16560 4.0000 1.0000 45.054 36.306 185.63 223.57 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.902 36.478 185.63 221.70 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.748 37.657 185.63 223.15 5.0000 0.20000 1.0000
16920 4.0000 1.0000 47.594 35.412 185.63 222.02 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.441 35.972 185.63 223.43 5.0000 0.20000 1.0000
17160 6.0000 1.0000 49.290 34.716 185.63 221.28 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.496 32.617 0.0000 31.862 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.773 31.959 0.0000 32.255 6.0000 0.0000 0.0000
17520 6.0000 0.0000 52.888 39.181 0.0000 40.477 5.0000 0.0000 0.0000
17640 6.0000 0.0000 53.649 40.933 0.0000 40.572 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.386 48.503 0.0000 46.876 4.0000 0.0000 0.0000
17880 6.0000 0.0000 54.639 48.443 0.0000 47.616 4.0000 0.0000 0.0000
18000 7.0000 0.0000 54.889 47.529 0.0000 49.392 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.138 49.292 0.0000 48.236 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.422 44.083 185.63 230.90 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.729 52.836 185.63 237.14 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.544 52.906 185.63 237.01 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.366 52.468 185.63 239.01 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.230 48.201 371.25 420.59 3.0000 0.40000 2.0000
18840 7.0000 2.0000 55.132 49.742 371.25 421.63 3.0000 0.40000 2.0000
18960 7.0000 2.0000 54.810 58.317 371.25 429.64 2.0000 0.40000 2.0000
19080 7.0000 2.0000 54.200 56.165 371.25 428.57 2.0000 0.40000 2.0000
19200 7.0000 2.0000 53.590 57.909 371.25 428.81 2.0000 0.40000 2.0000
19320 7.0000 2.0000 52.976 58.350 371.25 428.79 2.0000 0.40000 2.0000
19440 7.0000 2.0000 52.046 63.465 371.25 436.98 1.0000 0.40000 2.0000
19560 6.0000 3.0000 50.998 62.043 556.88 619.63 1.0000 0.60000 3.0000
19680 6.0000 4.0000 49.957 58.077 742.50 801.37 1.0000 0.80000 4.0000
19800 6.0000 4.0000 48.998 57.706 742.50 800.39 1.0000 0.80000 4.0000
19920 6.0000 4.0000 48.043 58.651 742.50 799.39 1.0000 0.80000 4.0000
20040 6.0000 4.0000 47.084 57.512 742.50 799.26 1.0000 0.80000 4.0000
20160 6.0000 4.0000 46.124 57.671 742.50 799.67 1.0000 0.80000 4.0000
20280 6.0000 4.0000 45.164 58.470 742.50 800.99 1.0000 0.80000 4.0000
20400 6.0000 4.0000 44.208 57.497 742.50 798.96 1.0000 0.80000 4.0000
20520 6.0000 4.0000 43.246 58.660 742.50 800.00 1.0000 0.80000 4.0000
20640 6.0000 4.0000 42.284 56.348 742.50 799.46 1.0000 0.80000 4.0000
20760 6.0000 4.0000 40.848 65.185 742.50 805.80 0.0000 0.80000 4.0000
20880 5.0000 5.0000 39.455 61.849 928.13 989.00 0.0000 1.0000 5.0000
21000 5.0000 5.0000 38.070 60.373 928.13 987.66 0.0000 1.0000 5.0000
21120 5.0000 5.0000 36.683 60.428 928.13 990.30 0.0000 1.0000 5.0000
21240 5.0000 5.0000 35.291 61.851 928.13 991.21 0.0000 1.0000 5.0000
21360 5.0000 5.0000 33.897 60.607 928.13 988.02 0.0000 1.0000 5.0000
21480 5.0000 5.0000 32.504 63.566 928.13 990.40 0.0000 1.0000 5.0000
21600 5.0000 5.0000 31.118 61.441 928.13 991.48 0.0000 1.0000 5.0000
21720 5.0000 4.0000 29.783 58.461 742.50 802.00 1.0000 0.80000 4.0000
21840 4.0000 5.0000 28.858 54.224 928.13 982.24 1.0000 1.0000 5.0000
21960 2.0000 7.0000 28.048 48.260 1299.4 1347.1 1.0000 1.4000 7.0000
22080 2.0000 7.0000 27.336 47.471 1299.4 1347.8 1.0000 1.4000 7.0000
22200 2.0000 7.0000 26.628 45.825 1299.4 1346.8 1.0000 1.4000 7.0000
22320 2.0000 6.0000 26.071 39.891 1113.8 1154.5 2.0000 1.2000 6.0000
22440 2.0000 6.0000 25.793 42.553 1113.8 1155.7 2.0000 1.2000 6.0000
22560 2.0000 6.0000 25.514 41.446 1113.8 1155.1 2.0000 1.2000 6.0000
22680 2.0000 6.0000 25.234 40.627 1113.8 1155.1 2.0000 1.2000 6.0000
22800 2.0000 6.0000 24.955 42.849 1113.8 1155.0 2.0000 1.2000 6.0000
22920 2.0000 6.0000 24.677 42.175 1113.8 1155.6 2.0000 1.2000 6.0000
23040 2.0000 6.0000 24.398 40.479 1113.8 1155.0 2.0000 1.2000 6.0000
23160 2.0000 5.0000 24.529 38.123 928.13 964.78 3.0000 1.0000 5.0000
23280 2.0000 5.0000 24.684 36.628 928.13 965.20 3.0000 1.0000 5.0000
23400 2.0000 4.0000 25.138 33.543 742.50 776.91 4.0000 0.80000 4.0000
23520 2.0000 4.0000 25.723 32.059 742.50 777.25 4.0000 0.80000 4.0000
23640 2.0000 4.0000 26.307 34.153 742.50 775.74 4.0000 0.80000 4.0000
23760 2.0000 4.0000 26.886 32.586 742.50 774.81 4.0000 0.80000 4.0000
23880 2.0000 4.0000 27.466 34.794 742.50 776.26 4.0000 0.80000 4.0000
24000 1.0000 5.0000 28.049 28.015 928.13 958.86 4.0000 1.0000 5.0000
24120 1.0000 5.0000 28.713 30.473 928.13 957.71 4.0000 1.0000 5.0000
24240 2.0000 5.0000 29.232 37.880 928.13 964.16 3.0000 1.0000 5.0000
24360 2.0000 5.0000 29.384 38.937 928.13 966.53 3.0000 1.0000 5.0000
24480 2.0000 4.0000 29.904 33.568 742.50 775.55 4.0000 0.80000 4.0000
24600 2.0000 4.0000 30.485 31.563 742.50 775.44 4.0000 0.80000 4.0000
24720 2.0000 4.0000 31.066 33.784 742.50 776.24 4.0000 0.80000 4.0000
24840 3.0000 4.0000 31.427 40.221 742.50 782.47 3.0000 0.80000 4.0000
24960 3.0000 4.0000 31.499 40.160 742.50 783.17 3.0000 0.80000 4.0000
25080 3.0000 4.0000 31.568 41.586 742.50 784.42 3.0000 0.80000 4.0000
25200 2.0000 5.0000 31.647 38.561 928.13 966.25 3.0000 1.0000 5.0000
25320 2.0000 5.0000 31.801 39.122 928.13 966.33 3.0000 1.0000 5.0000
25440 2.0000 4.0000 32.059 33.707 742.50 777.24 4.0000 0.80000 4.0000
25560 3.0000 3.0000 32.883 28.720 556.88 586.29 5.0000 0.60000 3.0000
25680 3.0000 2.0000 34.293 24.259 371.25 395.45 6.0000 0.40000 2.0000
25800 3.0000 2.0000 35.735 25.034 371.25 396.71 6.0000 0.40000 2.0000
25920 4.0000 2.0000 36.861 33.977 371.25 405.24 5.0000 0.40000 2.0000
26040 4.0000 2.0000 37.792 32.684 371.25 404.30 5.0000 0.40000 2.0000
26160 4.0000 2.0000 38.724 33.487 371.25 403.69 5.0000 0.40000 2.0000
26280 4.0000 2.0000 39.652 34.004 371.25 404.47 5.0000 0.40000 2.0000
26400 4.0000 2.0000 40.223 40.817 371.25 412.22 4.0000 0.40000 2.0000
26520 4.0000 2.0000 40.643 40.659 371.25 411.48 4.0000 0.40000 2.0000
26640 4.0000 2.0000 41.060 40.982 371.25 410.89 4.0000 0.40000 2.0000
26760 4.0000 2.0000 41.480 41.178 371.25 411.64 4.0000 0.40000 2.0000
26880 5.0000 2.0000 41.893 39.620 371.25 410.54 4.0000 0.40000 2.0000
27000 4.0000 3.0000 42.355 36.779 556.88 593.41 4.0000 0.60000 3.0000
27120 4.0000 3.0000 42.857 37.391 556.88 593.43 4.0000 0.60000 3.0000
27240 4.0000 3.0000 43.261 44.588 556.88 602.77 3.0000 0.60000 3.0000
27360 4.0000 3.0000 43.247 45.957 556.88 602.15 3.0000 0.60000 3.0000
27480 3.0000 4.0000 43.240 42.639 742.50 783.46 3.0000 0.80000 4.0000
27600 3.0000 4.0000 43.310 40.147 742.50 783.00 3.0000 0.80000 4.0000
27720 3.0000 3.0000 43.635 37.137 556.88 595.11 4.0000 0.60000 3.0000
27840 3.0000 3.0000 44.133 35.990 556.88 592.91 4.0000 0.60000 3.0000
27960 4.0000 3.0000 44.634 37.395 556.88 594.02 4.0000 0.60000 3.0000
28080 6.0000 3.0000 44.926 45.538 556.88 602.54 3.0000 0.60000 3.0000
28200 6.0000 3.0000 44.912 45.723 556.88 602.48 3.0000 0.60000 3.0000
28320 4.0000 3.0000 44.901 45.300 556.88 602.94 3.0000 0.60000 3.0000
28440 6.0000 3.0000 44.884 43.881 556.88 602.08 3.0000 0.60000 3.0000
28560 6.0000 3.0000 44.445 54.274 556.88 611.03 2.0000 0.60000 3.0000
28680 6.0000 2.0000 44.012 49.456 371.25 419.56 3.0000 0.40000 2.0000
28800 6.0000 2.0000 43.912 50.469 371.25 420.76 3.0000 0.40000 2.0000
28920 6.0000 2.0000 43.733 56.024 371.25 427.84 2.0000 0.40000 2.0000
29040 6.0000 2.0000 43.122 57.928 371.25 427.36 2.0000 0.40000 2.0000
29160 5.0000 3.0000 42.575 53.724 556.88 609.96 2.0000 0.60000 3.0000
29280 5.0000 3.0000 42.044 55.164 556.88 610.99 2.0000 0.60000 3.0000
29400 5.0000 3.0000 41.514 53.064 556.88 609.98 2.0000 0.60000 3.0000
29520 5.0000 3.0000 40.987 52.770 556.88 609.45 2.0000 0.60000 3.0000
29640 5.0000 3.0000 40.461 54.587 556.88 609.58 2.0000 0.60000 3.0000
29760 5.0000 3.0000 39.936 51.600 556.88 610.51 2.0000 0.60000 3.0000
29880 5.0000 3.0000 39.407 54.238 556.88 612.16 2.0000 0.60000 3.0000
30000 4.0000 4.0000 38.945 50.691 742.50 791.59 2.0000 0.80000 4.0000
30120 4.0000 4.0000 38.501 48.647 742.50 793.05 2.0000 0.80000 4.0000
30240 5.0000 4.0000 38.059 49.886 742.50 791.51 2.0000 0.80000 4.0000
30360 5.0000 4.0000 37.617 49.208 742.50 792.10 2.0000 0.80000 4.0000
30480 5.0000 3.0000 37.276 43.467 556.88 601.74 3.0000 0.60000 3.0000
30600 4.0000 4.0000 37.323 42.087 742.50 784.28 3.0000 0.80000 4.0000
30720 4.0000 4.0000 37.388 41.720 742.50 784.55 3.0000 0.80000 4.0000
30840 4.0000 4.0000 37.457 40.889 742.50 783.20 3.0000 0.80000 4.0000
30960 3.0000 5.0000 37.549 37.786 928.13 966.30 3.0000 1.0000 5.0000
31080 3.0000 5.0000 37.707 37.210 928.13 965.20 3.0000 1.0000 5.0000
31200 4.0000 4.0000 38.242 32.411 742.50 775.45 4.0000 0.80000 4.0000
31320 4.0000 4.0000 38.408 41.325 742.50 785.19 3.0000 0.80000 4.0000
31440 4.0000 4.0000 38.476 41.036 742.50 785.27 3.0000 0.80000 4.0000
31560 4.0000 4.0000 38.542 40.292 742.50 784.87 3.0000 0.80000 4.0000
31680 4.0000 4.0000 38.615 41.017 742.50 782.29 3.0000 0.80000 4.0000
31800 4.0000 4.0000 38.687 42.256 742.50 783.18 3.0000 0.80000 4.0000
31920 4.0000 4.0000 38.755 41.469 742.50 784.39 3.0000 0.80000 4.0000
32040 3.0000 5.0000 38.865 38.651 928.13 966.45 3.0000 1.0000 5.0000
32160 3.0000 5.0000 38.862 47.443 928.13 974.16 2.0000 1.0000 5.0000
32280 3.0000 5.0000 38.499 46.440 928.13 974.86 2.0000 1.0000 5.0000
32400 3.0000 5.0000 38.141 46.794 928.13 972.84 2.0000 1.0000 5.0000
32520 3.0000 5.0000 37.776 46.698 928.13 975.68 2.0000 1.0000 5.0000
32640 3.0000 5.0000 37.415 46.577 928.13 974.65 2.0000 1.0000 5.0000
32760 3.0000 4.0000 37.357 41.947 742.50 783.85 3.0000 0.80000 4.0000
32880 3.0000 4.0000 37.424 42.832 742.50 785.14 3.0000 0.80000 4.0000
33000 4.0000 4.0000 37.294 47.746 742.50 790.56 2.0000 0.80000 4.0000
33120 3.0000 5.0000 36.860 47.044 928.13 975.26 2.0000 1.0000 5.0000
33240 3.0000 5.0000 36.498 45.538 928.13 972.02 2.0000 1.0000 5.0000
33360 3.0000 5.0000 36.140 46.208 928.13 973.68 2.0000 1.0000 5.0000
33480 3.0000 5.0000 35.776 47.835 928.13 975.92 2.0000 1.0000 5.0000
33600 4.0000 4.0000 35.636 42.525 742.50 784.02 3.0000 0.80000 4.0000
33720 4.0000 4.0000 35.217 48.830 742.50 792.70 2.0000 0.80000 4.0000
33840 4.0000 4.0000 34.776 49.485 742.50 790.36 2.0000 0.80000 4.0000
33960 4.0000 4.0000 34.327 49.695 742.50 791.98 2.0000 0.80000 4.0000
34080 4.0000 4.0000 33.882 50.656 742.50 793.05 2.0000 0.80000 4.0000
34200 4.0000 3.0000 33.674 42.326 556.88 601.03 3.0000 0.60000 3.0000
34320 4.0000 3.0000 33.661 44.742 556.88 602.43 3.0000 0.60000 3.0000
34440 4.0000 3.0000 33.650 45.859 556.88 603.67 3.0000 0.60000 3.0000
34560 4.0000 2.0000 33.668 40.645 371.25 412.13 4.0000 0.40000 2.0000
34680 4.0000 2.0000 34.084 41.734 371.25 413.02 4.0000 0.40000 2.0000
34800 4.0000 2.0000 34.507 38.980 371.25 411.14 4.0000 0.40000 2.0000
34920 4.0000 2.0000 34.922 41.305 371.25 412.31 4.0000 0.40000 2.0000
35040 4.0000 2.0000 35.341 41.085 371.25 412.68 4.0000 0.40000 2.0000
35160 4.0000 2.0000 35.757 41.406 371.25 413.23 4.0000 0.40000 2.0000
35280 5.0000 2.0000 36.176 40.832 371.25 410.97 4.0000 0.40000 2.0000
35400 5.0000 2.0000 36.592 41.446 371.25 413.82 4.0000 0.40000 2.0000
35520 5.0000 2.0000 36.815 48.034 371.25 420.15 3.0000 0.40000 2.0000
35640 5.0000 1.0000 36.876 43.240 185.63 228.55 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.258 41.649 371.25 413.18 4.0000 0.40000 2.0000
