#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12480 237.0 763.0 26.212 1176.8 30025 31203 71.0 929.0 16720 16.720 30.200 151.00
12600 233.0 767.0 26.185 1175.9 30257 31433 72.0 928.0 16868 16.868 30.400 152.00
12720 229.0 771.0 26.162 1166.7 30350 31519 73.0 927.0 17015 17.015 30.400 152.00
12840 224.0 776.0 26.146 1161.2 30489 31651 74.0 926.0 17163 17.163 30.600 153.00
12960 218.0 782.0 26.134 1153.7 30814 31969 75.0 925.0 17310 17.310 31.000 155.00
13080 215.0 785.0 26.126 1151.3 30721 31871 77.0 923.0 17457 17.457 30.800 154.00
13200 210.0 790.0 26.130 1146.4 30860 32005 79.0 921.0 17604 17.604 31.000 155.00
13320 205.0 795.0 26.129 1138.8 31231 32373 76.0 924.0 17750 17.750 31.400 157.00
13440 203.0 797.0 26.127 1140.4 31278 32417 75.0 925.0 17896 17.896 31.400 157.00
13560 200.0 800.0 26.120 1136.7 31510 32648 74.0 926.0 18043 18.043 31.600 158.00
13680 195.0 805.0 26.116 1129.2 31649 32777 78.0 922.0 18189 18.189 31.800 159.00
13800 190.0 810.0 26.117 1128.2 31974 33103 75.0 925.0 18334 18.334 32.000 160.00
13920 186.0 814.0 26.113 1124.3 32206 33334 73.0 927.0 18481 18.481 32.400 162.00
14040 181.0 819.0 26.105 1117.8 32345 33464 74.0 926.0 18627 18.627 32.400 162.00
14160 174.0 826.0 26.092 1113.7 32763 33872 72.0 928.0 18773 18.773 32.800 164.00
14280 171.0 829.0 26.082 1111.5 32948 34059 71.0 929.0 18919 18.919 33.000 165.00
14400 165.0 835.0 26.072 1105.5 33273 34378 69.0 931.0 19065 19.065 33.400 167.00
14520 159.0 841.0 26.058 1098.1 33505 34604 71.0 929.0 19211 19.211 33.600 168.00
14640 155.0 845.0 26.051 1098.8 33784 34882 71.0 929.0 19357 19.357 33.800 169.00
14760 153.0 847.0 26.035 1100.4 33969 35071 68.0 932.0 19504 19.504 34.000 170.00
14880 143.0 857.0 26.018 1091.0 34387 35479 69.0 931.0 19650 19.650 34.400 172.00
15000 137.0 863.0 26.003 1091.0 34805 35894 68.0 932.0 19796 19.796 35.000 175.00
15120 133.0 867.0 25.989 1076.1 34712 35786 68.0 932.0 19942 19.942 34.800 174.00
15240 132.0 868.0 25.974 1081.9 34758 35841 67.0 933.0 20087 20.087 34.800 174.00
15360 125.0 875.0 25.956 1060.6 34712 35768 67.0 933.0 20232 20.232 34.800 174.00
15480 116.0 884.0 25.937 1053.8 35083 36141 65.0 935.0 20378 20.378 35.200 176.00
15600 110.0 890.0 25.914 1042.0 35269 36312 63.0 937.0 20523 20.523 35.400 177.00
15720 109.0 891.0 25.891 1037.4 35083 36122 63.0 937.0 20667 20.667 35.200 176.00
15840 106.0 894.0 25.869 1028.3 35130 36159 65.0 935.0 20811 20.811 35.200 176.00
15960 101.0 899.0 25.862 1019.1 35083 36105 68.0 932.0 20954 20.954 35.200 176.00
16080 96.0 904.0 25.861 1009.3 34990 36000 68.0 932.0 21096 21.096 35.000 175.00
16200 92.0 908.0 25.867 1003.4 34990 35993 70.0 930.0 21238 21.238 35.000 175.00
16320 87.0 913.0 25.871 995.05 35176 36168 68.0 932.0 21378 21.378 35.200 176.00
16440 79.0 921.0 25.881 988.69 35501 36488 72.0 928.0 21519 21.519 35.600 178.00
16560 75.0 925.0 25.902 980.27 35733 36714 73.0 927.0 21659 21.659 35.800 179.00
16680 70.0 930.0 25.933 978.71 35872 36852 76.0 924.0 21799 21.799 36.000 180.00
16800 68.0 932.0 25.973 975.03 35965 36941 81.0 919.0 21940 21.940 36.000 180.00
16920 66.0 934.0 26.029 968.64 35918 36887 83.0 917.0 22080 22.080 36.000 180.00
17040 61.0 939.0 26.101 964.24 35965 36931 91.0 909.0 22219 22.219 36.000 180.00
17160 59.0 941.0 26.193 958.10 35872 36833 94.0 906.0 22358 22.358 36.000 180.00
17280 56.0 944.0 26.290 952.40 35965 36920 93.0 907.0 22497 22.497 36.000 180.00
17400 52.0 948.0 26.388 942.35 36150 37093 93.0 907.0 22635 22.635 36.200 181.00
17520 43.0 957.0 26.485 935.87 36429 37364 93.0 907.0 22773 22.773 36.600 183.00
17640 37.0 963.0 26.584 932.42 36707 37633 93.0 907.0 22911 22.911 36.800 184.00
17760 34.0 966.0 26.693 933.69 36893 37823 95.0 905.0 23049 23.049 37.000 185.00
17880 30.0 970.0 26.802 924.10 37079 38004 96.0 904.0 23187 23.187 37.200 186.00
18000 23.0 977.0 26.921 910.25 37125 38032 98.0 902.0 23325 23.325 37.200 186.00
18120 17.0 983.0 27.050 899.24 37171 38069 105.0 895.0 23461 23.461 37.200 186.00
18240 13.0 987.0 27.194 900.32 37450 38354 104.0 896.0 23597 23.597 37.600 188.00
18360 8.0 992.0 27.338 893.73 37589 38483 102.0 898.0 23733 23.733 37.600 188.00
18480 6.0 994.0 27.470 896.61 37868 38761 100.0 900.0 23868 23.868 38.000 190.00
18600 1.0 999.0 27.611 887.96 37914 38804 104.0 896.0 24003 24.003 38.000 190.00
18720 0.0 1000.0 27.760 879.88 37914 38801 107.0 893.0 24138 24.138 38.000 190.00
18840 0.0 1000.0 27.924 877.91 37635 38514 111.0 889.0 24272 24.272 37.800 189.00
18960 0.0 1000.0 28.098 873.03 37450 38324 111.0 889.0 24406 24.406 37.600 188.00
19080 0.0 1000.0 28.276 868.28 37264 38137 112.0 888.0 24540 24.540 37.400 187.00
19200 0.0 1000.0 28.458 858.73 37079 37942 115.0 885.0 24674 24.674 37.200 186.00
19320 0.0 1000.0 28.653 865.74 37032 37896 116.0 884.0 24806 24.806 37.200 186.00
19440 0.0 1000.0 28.844 864.54 36893 37757 115.0 885.0 24938 24.938 37.000 185.00
19560 0.0 1000.0 29.036 853.12 36615 37466 118.0 882.0 25069 25.069 36.800 184.00
19680 0.0 1000.0 29.238 858.16 36754 37613 118.0 882.0 25200 25.200 36.800 184.00
19800 0.0 1000.0 29.436 857.21 36800 37658 115.0 885.0 25330 25.330 37.000 185.00
19920 0.0 1000.0 29.630 857.83 36847 37709 116.0 884.0 25461 25.461 37.000 185.00
20040 0.0 1000.0 29.829 850.88 36615 37464 118.0 882.0 25591 25.591 36.800 184.00
20160 0.0 1000.0 30.029 857.26 36661 37518 119.0 880.0 25721 25.721 36.800 184.00
20280 0.0 1000.0 30.230 855.81 36568 37424 118.0 882.0 25851 25.851 36.600 183.00
20400 0.0 1000.0 30.436 846.43 36383 37231 118.0 882.0 25980 25.980 36.400 182.00
20520 0.0 1000.0 30.630 855.25 36475 37328 114.0 886.0 26108 26.108 36.600 183.00
20640 0.0 1000.0 30.826 846.14 36336 37182 118.0 882.0 26236 26.236 36.400 182.00
20760 0.0 1000.0 31.043 844.39 36243 37086 125.0 875.0 26364 26.364 36.400 182.00
20880 0.0 1000.0 31.268 844.69 36290 37137 123.0 877.0 26492 26.492 36.400 182.00
21000 0.0 1000.0 31.495 845.06 36104 36948 124.0 876.0 26621 26.621 36.200 181.00
21120 0.0 1000.0 31.714 847.19 36150 36993 122.0 878.0 26749 26.749 36.200 181.00
21240 0.0 1000.0 31.934 844.61 36150 36994 122.0 878.0 26877 26.877 36.200 181.00
21360 0.0 1000.0 32.158 838.34 35872 36711 124.0 876.0 27005 27.005 36.000 180.00
21480 0.0 1000.0 32.384 836.48 35779 36617 124.0 876.0 27132 27.132 35.800 179.00
21600 0.0 1000.0 32.618 832.19 35686 36519 127.0 873.0 27259 27.259 35.800 179.00
21720 0.0 1000.0 32.844 835.14 35872 36706 124.0 876.0 27386 27.386 36.000 180.00
21840 0.0 1000.0 33.077 836.13 35733 36566 125.0 874.0 27513 27.513 35.800 179.00
21960 0.0 1000.0 33.305 836.20 35733 36564 124.0 876.0 27640 27.640 35.800 179.00
22080 0.0 1000.0 33.531 836.77 35779 36618 122.0 878.0 27767 27.767 35.800 179.00
22200 0.0 1000.0 33.751 835.06 35965 36802 123.0 877.0 27894 27.894 36.000 180.00
22320 0.0 1000.0 33.973 838.31 36011 36852 124.0 876.0 28022 28.022 36.200 181.00
22440 0.0 1000.0 34.196 841.12 35918 36758 123.0 877.0 28149 28.149 36.000 180.00
22560 0.0 1000.0 34.416 838.35 36011 36852 123.0 877.0 28276 28.276 36.200 181.00
22680 0.0 1000.0 34.645 840.71 36104 36943 128.0 872.0 28404 28.404 36.200 181.00
22800 0.0 1000.0 34.896 833.32 35733 36567 134.0 866.0 28532 28.532 35.800 179.00
22920 0.0 1000.0 35.159 833.07 35640 36470 135.0 865.0 28658 28.658 35.800 179.00
23040 0.0 1000.0 35.416 832.46 35640 36469 133.0 867.0 28784 28.784 35.800 179.00
23160 0.0 1000.0 35.679 832.46 35640 36475 138.0 862.0 28910 28.910 35.800 179.00
23280 0.0 1000.0 35.967 830.24 35594 36426 145.0 855.0 29036 29.036 35.600 178.00
23400 0.0 1000.0 36.266 837.84 35826 36663 140.0 860.0 29163 29.163 36.000 180.00
23520 0.0 1000.0 36.546 835.10 35779 36613 140.0 860.0 29289 29.289 35.800 179.00
23640 0.0 1000.0 36.837 827.61 35547 36379 145.0 856.0 29415 29.415 35.600 178.00
23760 0.0 1000.0 37.133 828.99 35640 36469 144.0 856.0 29540 29.540 35.800 179.00
23880 0.0 1000.0 37.431 829.96 35501 36331 148.0 852.0 29666 29.666 35.600 178.00
24000 0.0 1000.0 37.733 826.22 35501 36326 144.0 856.0 29791 29.791 35.600 178.00
24120 0.0 1000.0 38.028 830.42 35547 36378 147.0 853.0 29917 29.917 35.600 178.00
24240 0.0 1000.0 38.342 822.78 35269 36091 152.0 848.0 30043 30.043 35.400 177.00
24360 0.0 1000.0 38.658 821.37 35222 36042 148.0 852.0 30169 30.169 35.400 177.00
24480 0.0 1000.0 38.979 823.15 35222 36046 151.0 849.0 30294 30.294 35.400 177.00
24600 0.0 1000.0 39.300 820.91 35130 35948 151.0 849.0 30419 30.419 35.200 176.00
24720 0.0 1000.0 39.620 821.26 35130 35949 152.0 848.0 30543 30.543 35.200 176.00
24840 0.0 1000.0 39.957 819.52 35222 36041 159.0 841.0 30667 30.667 35.400 177.00
24960 0.0 1000.0 40.296 818.96 35315 36134 154.0 846.0 30792 30.792 35.400 177.00
25080 0.0 1000.0 40.630 822.30 35176 35998 155.0 845.0 30917 30.917 35.200 176.00
25200 0.0 1000.0 40.963 823.76 35362 36186 155.0 845.0 31042 31.042 35.400 177.00
25320 0.0 1000.0 41.292 818.85 35176 35995 154.0 846.0 31167 31.167 35.200 176.00
25440 0.0 1000.0 41.619 819.51 35222 36048 151.0 849.0 31292 31.292 35.400 177.00
25560 0.0 1000.0 41.942 822.12 35176 35996 155.0 844.0 31417 31.417 35.200 176.00
25680 0.0 1000.0 42.276 813.19 34990 35805 157.0 844.0 31540 31.540 35.000 175.00
25800 0.0 1000.0 42.622 817.74 35130 35946 161.0 839.0 31664 31.664 35.200 176.00
25920 0.0 1000.0 42.975 813.50 35037 35852 163.0 837.0 31788 31.788 35.200 176.00
26040 0.0 1000.0 43.333 812.95 34898 35711 160.0 840.0 31911 31.911 35.000 175.00
26160 0.0 1000.0 43.680 811.23 34898 35710 157.0 842.0 32034 32.034 35.000 175.00
26280 0.0 1000.0 44.027 818.47 35130 35949 158.0 842.0 32157 32.157 35.200 176.00
26400 0.0 1000.0 44.365 822.71 35176 36001 156.0 844.0 32281 32.281 35.200 176.00
26520 0.0 1000.0 44.692 825.78 35362 36189 150.0 850.0 32404 32.404 35.400 177.00
26640 0.0 1000.0 45.001 824.72 35362 36188 146.0 854.0 32528 32.528 35.400 177.00
26760 0.0 1000.0 45.304 831.07 35640 36472 143.0 857.0 32652 32.652 35.800 179.00
26880 0.0 1000.0 45.601 823.40 35454 36279 146.0 855.0 32777 32.777 35.600 178.00
27000 0.0 1000.0 45.903 829.60 35547 36379 146.0 854.0 32902 32.902 35.600 178.00
27120 0.0 1000.0 46.197 830.24 35594 36426 143.0 857.0 33027 33.027 35.600 178.00
27240 0.0 1000.0 46.490 834.39 35686 36519 145.0 855.0 33153 33.153 35.800 179.00
27360 0.0 1000.0 46.786 832.60 35594 36428 146.0 854.0 33278 33.278 35.600 178.00
27480 0.0 1000.0 47.080 830.11 35686 36518 144.0 856.0 33404 33.404 35.800 179.00
27600 0.0 1000.0 47.361 839.93 35965 36802 140.0 860.0 33531 33.531 36.000 180.00
27720 0.0 1000.0 47.637 837.81 35872 36708 140.0 860.0 33657 33.657 36.000 180.00
27840 0.0 1000.0 47.920 832.08 35686 36518 141.0 859.0 33783 33.783 35.800 179.00
27960 0.0 1000.0 48.203 841.78 35918 36758 142.0 858.0 33910 33.910 36.000 180.00
28080 0.0 1000.0 48.495 833.42 35779 36612 147.0 852.0 34036 34.036 35.800 179.00
28200 0.0 1000.0 48.789 847.36 36104 36950 140.0 860.0 34163 34.163 36.200 181.00
28320 0.0 1000.0 49.067 845.65 36058 36899 141.0 859.0 34290 34.290 36.200 181.00
28440 0.0 1000.0 49.340 846.31 36197 37040 138.0 862.0 34417 34.417 36.200 181.00
28560 0.0 1000.0 49.608 849.32 36243 37093 135.0 865.0 34545 34.545 36.400 182.00
28680 0.0 1000.0 49.864 841.16 36104 36942 136.0 864.0 34671 34.671 36.200 181.00
28800 0.0 1000.0 50.129 844.75 36243 37089 135.0 865.0 34798 34.798 36.400 182.00
28920 0.0 1000.0 50.380 848.88 36336 37186 132.0 868.0 34925 34.925 36.400 182.00
29040 0.0 1000.0 50.631 845.80 36104 36948 134.0 866.0 35052 35.052 36.200 181.00
29160 0.0 1000.0 50.880 841.75 36150 36989 131.0 869.0 35180 35.180 36.200 181.00
29280 0.0 1000.0 51.131 842.75 36197 37040 128.0 872.0 35308 35.308 36.200 181.00
29400 0.0 1000.0 51.367 848.28 36383 37230 126.0 874.0 35437 35.437 36.400 182.00
29520 0.0 1000.0 51.596 849.60 36475 37329 123.0 877.0 35566 35.566 36.600 183.00
29640 0.0 1000.0 51.812 845.69 36197 37043 126.0 874.0 35695 35.695 36.200 181.00
29760 0.0 1000.0 52.038 848.51 36290 37136 124.0 876.0 35823 35.823 36.400 182.00
29880 0.0 1000.0 52.260 844.89 36383 37231 123.0 877.0 35952 35.952 36.400 182.00
30000 0.0 1000.0 52.480 841.64 36243 37087 123.0 877.0 36081 36.081 36.400 182.00
30120 0.0 1000.0 52.694 849.67 36568 37419 119.0 881.0 36210 36.210 36.600 183.00
30240 0.0 1000.0 52.905 846.99 36522 37371 122.0 878.0 36340 36.340 36.600 183.00
30360 0.0 1000.0 53.123 845.94 36336 37182 123.0 877.0 36469 36.469 36.400 182.00
30480 0.0 1000.0 53.343 851.15 36568 37422 122.0 878.0 36597 36.597 36.600 183.00
30600 0.0 1000.0 53.554 855.65 36800 37659 120.0 880.0 36726 36.726 37.000 185.00
30720 0.0 1000.0 53.764 856.94 36707 37565 121.0 879.0 36855 36.855 36.800 184.00
30840 0.0 1000.0 53.985 852.20 36661 37513 126.0 874.0 36985 36.985 36.800 184.00
30960 0.0 1000.0 54.207 850.92 36707 37563 123.0 877.0 37114 37.114 36.800 184.00
31080 0.0 1000.0 54.426 857.47 36661 37520 124.0 876.0 37245 37.245 36.800 184.00
31200 0.0 1000.0 54.645 860.44 36754 37611 123.0 877.0 37374 37.374 36.800 184.00
31320 0.0 1000.0 54.860 854.58 36707 37563 121.0 879.0 37504 37.504 36.800 184.00
31440 0.0 1000.0 55.078 857.22 36754 37612 120.0 880.0 37633 37.633 36.800 184.00
31560 0.0 1000.0 55.286 855.61 36800 37659 122.0 878.0 37763 37.763 37.000 185.00
31680 0.0 1000.0 55.497 856.72 36893 37752 121.0 879.0 37892 37.892 37.000 185.00
31800 0.0 1000.0 55.707 861.83 36986 37846 124.0 876.0 38024 38.024 37.000 185.00
31920 0.0 1000.0 55.932 862.66 36986 37850 125.0 875.0 38155 38.155 37.000 185.00
