#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 773.00 227.00 54.454 3596.7 20976 24572 0.0000 21.000 105.00
240.00 759.00 241.00 53.649 3577.6 22368 25947 0.0000 22.400 112.00
360.00 749.00 251.00 52.848 3551.3 23296 26850 0.0000 23.400 117.00
480.00 736.00 264.00 52.054 3525.9 24503 28029 0.0000 24.600 123.00
600.00 728.00 272.00 51.263 3523.3 25245 28762 0.0000 25.400 127.00
720.00 719.00 281.00 50.475 3508.9 26080 29584 0.0000 26.200 131.00
840.00 710.00 290.00 49.692 3478.2 26916 30405 0.0000 27.000 135.00
960.00 699.00 301.00 48.912 3468.0 27844 31312 0.0000 28.000 140.00
1080.0 689.00 311.00 48.137 3455.5 28865 32321 0.0000 29.000 145.00
1200.0 680.00 320.00 47.366 3424.9 29700 33123 0.0000 29.800 149.00
1320.0 671.00 329.00 46.598 3413.3 30535 33949 0.0000 30.600 153.00
1440.0 653.00 347.00 45.837 3379.0 32206 35588 0.0000 32.400 162.00
1560.0 639.00 361.00 45.082 3350.5 33505 36855 0.0000 33.600 168.00
1680.0 627.00 373.00 44.332 3336.3 34619 37949 0.0000 34.800 174.00
1800.0 618.00 382.00 43.587 3314.7 35454 38769 0.0000 35.600 178.00
1920.0 606.00 394.00 42.846 3297.0 36568 39877 0.0000 36.600 183.00
2040.0 602.00 397.00 42.111 3282.6 36847 40126 1.0000 37.000 185.00
2160.0 591.00 408.00 41.381 3262.9 37868 41127 1.0000 38.000 190.00
2280.0 580.00 419.00 40.654 3245.8 38888 42129 1.0000 39.000 195.00
2400.0 573.00 422.00 39.938 3215.5 39167 42383 5.0000 39.200 196.00
2520.0 564.00 429.00 39.240 3204.3 39817 43015 7.0000 40.000 200.00
2640.0 550.00 441.00 38.554 3167.0 40930 44094 9.0000 41.000 205.00
2760.0 542.00 446.00 37.877 3159.6 41394 44547 12.000 41.400 207.00
2880.0 528.00 450.00 37.227 3101.4 41766 44865 22.000 41.800 209.00
3000.0 518.00 456.00 36.616 3069.4 42323 45379 26.000 42.400 212.00
3120.0 506.00 463.00 36.027 3033.3 42972 46001 31.000 43.000 215.00
3240.0 494.00 473.00 35.455 3011.8 43900 46907 33.000 44.000 220.00
3360.0 480.00 476.00 34.916 2952.8 44179 47132 44.000 44.200 221.00
3480.0 464.00 482.00 34.421 2900.4 44736 47643 54.000 44.800 224.00
3600.0 455.00 485.00 33.960 2877.8 45014 47893 60.000 45.200 226.00
3720.0 447.00 489.00 33.522 2862.0 45385 48240 64.000 45.400 227.00
3840.0 441.00 489.00 33.105 2830.1 45385 48217 70.000 45.400 227.00
3960.0 438.00 490.00 32.706 2834.8 45478 48305 72.000 45.600 228.00
4080.0 433.00 485.00 32.336 2797.8 45014 47811 82.000 45.200 226.00
4200.0 421.00 496.00 31.985 2770.1 46035 48814 83.000 46.200 231.00
4320.0 417.00 496.00 31.653 2747.3 46035 48783 88.000 46.200 231.00
4440.0 408.00 502.00 31.339 2727.2 46592 49327 93.000 46.600 233.00
4560.0 397.00 506.00 31.051 2690.6 46870 49562 98.000 47.000 235.00
4680.0 387.00 514.00 30.781 2668.7 47706 50373 100.00 47.800 239.00
4800.0 384.00 511.00 30.538 2633.7 47242 49869 111.00 47.400 237.00
4920.0 379.00 515.00 30.325 2611.7 47798 50409 113.00 47.800 239.00
5040.0 366.00 527.00 30.121 2577.4 48819 51403 115.00 49.000 245.00
5160.0 361.00 529.00 29.929 2558.3 49098 51653 119.00 49.200 246.00
5280.0 353.00 533.00 29.763 2528.3 49469 52000 125.00 49.600 248.00
5400.0 356.00 532.00 29.627 2500.0 49376 51882 133.00 49.400 247.00
5520.0 344.00 545.00 29.514 2471.8 50583 53047 135.00 50.600 253.00
5640.0 340.00 551.00 29.410 2457.8 51140 53604 134.00 51.200 256.00
5760.0 340.00 554.00 29.316 2444.7 51418 53858 137.00 51.600 258.00
5880.0 344.00 554.00 29.226 2430.7 51418 53858 138.00 51.600 258.00
6000.0 340.00 558.00 29.123 2449.3 51697 54139 134.00 51.800 259.00
6120.0 339.00 562.00 29.012 2444.3 52161 54600 132.00 52.200 261.00
6240.0 330.00 570.00 28.906 2429.7 52810 55240 132.00 53.000 265.00
6360.0 319.00 579.00 28.807 2407.0 53738 56152 135.00 53.800 269.00
6480.0 311.00 587.00 28.711 2387.4 54481 56873 135.00 54.600 273.00
6600.0 310.00 590.00 28.632 2379.4 54759 57137 135.00 54.800 274.00
6720.0 304.00 594.00 28.564 2366.3 55131 57501 136.00 55.200 276.00
6840.0 298.00 593.00 28.491 2373.9 54945 57310 137.00 55.000 275.00
6960.0 294.00 594.00 28.421 2361.4 55131 57485 140.00 55.200 276.00
7080.0 289.00 598.00 28.358 2339.6 55502 57839 141.00 55.600 278.00
7200.0 283.00 600.00 28.313 2331.9 55688 58019 146.00 55.800 279.00
7320.0 276.00 605.00 28.278 2299.4 56152 58459 147.00 56.200 281.00
7440.0 268.00 605.00 28.266 2282.0 56152 58437 153.00 56.200 281.00
7560.0 263.00 603.00 28.268 2278.8 55966 58247 156.00 56.000 280.00
7680.0 256.00 608.00 28.286 2265.1 56430 58688 160.00 56.600 283.00
7800.0 257.00 597.00 28.340 2222.8 55409 57636 172.00 55.600 278.00
7920.0 253.00 590.00 28.449 2176.1 54759 56933 187.00 54.800 274.00
8040.0 246.00 595.00 28.587 2156.9 55223 57379 190.00 55.400 277.00
8160.0 240.00 596.00 28.750 2137.8 55131 57273 195.00 55.200 276.00
8280.0 235.00 596.00 28.924 2112.5 55316 57425 199.00 55.400 277.00
