#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.623 62.617 0.0000 62.343 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.171 62.620 0.0000 62.975 0.0000 0.0000 0.0000
360.00 31.000 0.0000 54.720 62.325 0.0000 62.572 0.0000 0.0000 0.0000
480.00 31.000 0.0000 54.269 62.492 0.0000 62.812 0.0000 0.0000 0.0000
600.00 31.000 0.0000 53.818 61.465 0.0000 61.803 0.0000 0.0000 0.0000
720.00 31.000 0.0000 53.366 61.315 0.0000 62.030 0.0000 0.0000 0.0000
840.00 31.000 0.0000 52.914 63.127 0.0000 62.519 0.0000 0.0000 0.0000
960.00 31.000 0.0000 52.464 61.755 0.0000 62.237 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 52.012 63.469 0.0000 62.569 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 51.561 62.279 0.0000 61.930 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 51.109 63.481 0.0000 62.933 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.658 63.011 0.0000 63.755 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.207 62.278 0.0000 62.183 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.757 62.175 0.0000 62.163 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.305 61.980 0.0000 62.287 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.854 61.631 0.0000 62.419 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.402 62.856 0.0000 63.195 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.951 61.758 0.0000 62.349 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.500 62.678 0.0000 62.731 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.048 62.248 0.0000 62.528 0.0000 0.0000 0.0000
