#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.857 402.79 0.0000 400.06 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.954 401.07 0.0000 400.88 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.051 399.77 0.0000 400.46 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.147 403.37 0.0000 403.68 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.244 402.09 0.0000 401.48 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.342 402.14 0.0000 403.06 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.439 404.45 0.0000 402.94 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.535 404.96 0.0000 404.92 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.633 401.75 0.0000 402.50 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.730 404.63 0.0000 404.37 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.832 398.70 0.0000 399.54 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.972 399.33 0.0000 400.78 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.141 393.74 0.0000 392.09 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.380 374.62 0.0000 377.06 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.776 370.55 0.0000 370.62 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.225 366.39 0.0000 366.98 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.718 362.07 0.0000 366.04 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.239 358.42 0.0000 360.00 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.799 353.51 0.0000 358.78 11.000 0.0000 0.0000
2400.0 86.000 0.0000 39.383 345.72 0.0000 346.46 14.000 0.0000 0.0000
2520.0 85.000 0.0000 39.093 341.51 0.0000 343.04 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.827 338.10 0.0000 340.97 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.596 336.66 0.0000 335.34 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.438 329.52 0.0000 330.05 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.322 326.03 0.0000 325.23 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.225 326.58 0.0000 327.34 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.144 324.30 0.0000 322.44 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.111 315.74 0.0000 317.69 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.098 318.71 0.0000 317.57 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.087 318.91 0.0000 319.65 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.073 315.90 0.0000 316.90 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.059 318.48 0.0000 318.56 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.083 309.00 0.0000 307.75 23.000 0.0000 0.0000
4080.0 78.000 0.0000 38.155 311.99 0.0000 310.33 23.000 0.0000 0.0000
4200.0 77.000 0.0000 38.297 300.73 0.0000 301.06 25.000 0.0000 0.0000
4320.0 76.000 0.0000 38.493 292.49 0.0000 293.25 27.000 0.0000 0.0000
4440.0 80.000 0.0000 38.773 289.26 0.0000 288.61 28.000 0.0000 0.0000
4560.0 80.000 0.0000 39.050 291.83 0.0000 290.21 27.000 0.0000 0.0000
4680.0 80.000 0.0000 39.273 292.86 0.0000 292.65 27.000 0.0000 0.0000
4800.0 79.000 0.0000 39.536 289.85 0.0000 290.45 28.000 0.0000 0.0000
4920.0 82.000 0.0000 39.764 303.10 0.0000 302.40 25.000 0.0000 0.0000
5040.0 80.000 0.0000 39.911 305.20 0.0000 303.11 24.000 0.0000 0.0000
5160.0 81.000 0.0000 39.998 308.81 0.0000 309.53 23.000 0.0000 0.0000
5280.0 77.000 0.0000 40.072 304.55 0.0000 307.69 24.000 0.0000 0.0000
5400.0 79.000 0.0000 40.135 315.44 0.0000 313.06 22.000 0.0000 0.0000
5520.0 78.000 0.0000 40.198 303.99 0.0000 305.80 24.000 0.0000 0.0000
5640.0 79.000 0.0000 40.264 314.52 0.0000 315.85 22.000 0.0000 0.0000
5760.0 81.000 0.0000 40.264 313.45 0.0000 311.94 22.000 0.0000 0.0000
5880.0 80.000 0.0000 40.322 308.06 0.0000 306.76 24.000 0.0000 0.0000
6000.0 80.000 0.0000 40.412 317.09 0.0000 315.25 22.000 0.0000 0.0000
6120.0 79.000 0.0000 40.448 311.77 0.0000 311.43 23.000 0.0000 0.0000
6240.0 78.000 0.0000 40.493 310.73 0.0000 310.29 23.000 0.0000 0.0000
6360.0 80.000 0.0000 40.564 310.07 0.0000 308.35 23.000 0.0000 0.0000
6480.0 81.000 0.0000 40.609 310.83 0.0000 312.51 22.000 0.0000 0.0000
6600.0 75.000 0.0000 40.710 302.32 0.0000 302.78 25.000 0.0000 0.0000
6720.0 81.000 0.0000 40.794 311.14 0.0000 310.91 23.000 0.0000 0.0000
6840.0 80.000 0.0000 40.909 298.17 0.0000 298.32 26.000 0.0000 0.0000
6960.0 74.000 0.0000 41.108 296.64 0.0000 296.59 26.000 0.0000 0.0000
7080.0 78.000 0.0000 41.257 298.16 0.0000 297.93 26.000 0.0000 0.0000
7200.0 77.000 0.0000 41.456 294.89 0.0000 296.41 26.000 0.0000 0.0000
7320.0 78.000 0.0000 41.620 293.03 0.0000 293.51 27.000 0.0000 0.0000
7440.0 79.000 0.0000 41.862 291.74 0.0000 291.35 27.000 0.0000 0.0000
