#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 55.0 245.0 21.689 463.25 11694 12154 60.0 240.0 6637.6 22.125 11.800 59.000
30600 54.0 246.0 22.022 448.58 11509 11957 61.0 239.0 6659.3 22.198 11.600 58.000
30720 54.0 246.0 22.404 448.18 11323 11772 67.0 233.0 6679.4 22.265 11.400 57.000
30840 56.0 244.0 22.816 458.94 11323 11779 69.0 231.0 6698.6 22.329 11.400 57.000
30960 55.0 245.0 23.244 459.71 11230 11691 69.0 231.0 6717.2 22.391 11.400 57.000
31080 53.0 247.0 23.638 456.26 11323 11781 67.0 233.0 6734.8 22.449 11.400 57.000
31200 50.0 250.0 24.045 456.50 11323 11781 69.0 231.0 6751.7 22.506 11.400 57.000
31320 50.0 250.0 24.480 444.33 10952 11397 72.0 228.0 6769.3 22.564 11.000 55.000
31440 52.0 248.0 24.962 447.23 10581 11025 75.0 225.0 6787.0 22.623 10.600 53.000
31560 54.0 246.0 25.491 444.83 10488 10934 79.0 221.0 6805.1 22.684 10.600 53.000
31680 53.0 247.0 26.054 442.11 10581 11021 82.0 218.0 6823.7 22.746 10.600 53.000
31800 55.0 245.0 26.604 445.97 10395 10843 81.0 219.0 6842.2 22.807 10.400 52.000
31920 56.0 244.0 27.184 445.14 10209 10656 85.0 215.0 6860.3 22.868 10.400 52.000
32040 56.0 244.0 27.806 440.75 10117 10560 86.0 214.0 6877.3 22.924 10.200 51.000
32160 56.0 244.0 28.436 439.21 10024 10459 85.0 214.0 6893.7 22.979 10.200 51.000
32280 58.0 242.0 29.075 449.33 9930.9 10378 89.0 211.0 6910.9 23.036 10.000 50.000
32400 62.0 238.0 29.758 445.83 9652.5 10100 92.0 208.0 6929.1 23.097 9.8000 49.000
32520 62.0 238.0 30.477 440.55 9745.3 10185 95.0 205.0 6947.4 23.158 9.8000 49.000
32640 66.0 234.0 31.196 440.49 9652.5 10095 94.0 206.0 6966.4 23.221 9.8000 49.000
32760 67.0 233.0 31.878 454.39 9838.1 10295 91.0 209.0 6985.3 23.284 10.000 50.000
32880 70.0 230.0 32.537 465.95 10024 10488 89.0 211.0 7004.3 23.348 10.200 51.000
33000 70.0 230.0 33.171 468.25 9838.1 10308 89.0 211.0 7023.6 23.412 10.000 50.000
33120 70.0 230.0 33.820 469.18 9745.3 10213 89.0 211.0 7043.0 23.477 9.8000 49.000
33240 72.0 228.0 34.442 479.91 9838.1 10316 88.0 212.0 7062.0 23.540 10.000 50.000
33360 74.0 226.0 35.038 486.80 9281.3 9764.7 86.0 214.0 7080.8 23.603 9.4000 47.000
33480 74.0 226.0 35.626 488.39 9374.1 9865.3 84.0 216.0 7098.4 23.661 9.4000 47.000
33600 81.0 219.0 36.199 482.19 9188.4 9675.6 85.0 215.0 7116.4 23.721 9.2000 46.000
33720 86.0 214.0 36.761 491.43 8631.6 9120.2 81.0 219.0 7134.1 23.780 8.8000 44.000
33840 89.0 211.0 37.302 493.17 8353.1 8846.3 82.0 218.0 7152.5 23.842 8.4000 42.000
33960 90.0 210.0 37.840 498.86 7981.9 8480.0 83.0 217.0 7172.2 23.907 8.0000 40.000
34080 93.0 207.0 38.394 493.18 7703.4 8200.0 84.0 216.0 7191.7 23.972 7.8000 39.000
34200 96.0 204.0 38.914 514.64 7425.0 7940.7 80.0 220.0 7210.9 24.036 7.6000 38.000
34320 99.0 201.0 39.430 509.54 7239.4 7753.2 83.0 217.0 7229.1 24.097 7.4000 37.000
34440 103.0 197.0 39.906 527.56 7332.2 7862.6 76.0 224.0 7247.3 24.158 7.4000 37.000
34560 106.0 194.0 40.317 539.53 7425.0 7966.9 72.0 228.0 7264.8 24.216 7.6000 38.000
34680 107.0 193.0 40.713 547.10 7239.4 7784.2 71.0 229.0 7282.9 24.276 7.4000 37.000
34800 110.0 190.0 41.067 556.15 6960.9 7515.9 68.0 232.0 7302.6 24.342 7.0000 35.000
34920 113.0 187.0 41.392 570.19 6868.1 7441.8 67.0 233.0 7321.8 24.406 7.0000 35.000
35040 114.0 186.0 41.680 585.86 6775.3 7361.7 62.0 238.0 7340.6 24.469 6.8000 34.000
35160 118.0 182.0 41.933 586.22 6682.5 7269.5 64.0 236.0 7359.4 24.531 6.8000 34.000
35280 123.0 177.0 42.215 587.15 6682.5 7269.2 66.0 234.0 7379.2 24.597 6.8000 34.000
35400 125.0 175.0 42.502 596.96 6682.5 7280.9 66.0 234.0 7399.0 24.663 6.8000 34.000
35520 124.0 176.0 42.772 601.67 6404.1 7004.3 65.0 235.0 7419.1 24.730 6.6000 33.000
35640 125.0 175.0 43.071 607.41 6311.3 6919.1 68.0 232.0 7439.6 24.799 6.4000 32.000
35760 125.0 175.0 43.347 620.44 6496.9 7118.9 67.0 233.0 7461.4 24.871 6.6000 33.000
35880 128.0 172.0 43.613 628.60 6218.4 6844.8 66.0 234.0 7483.0 24.943 6.4000 32.000
36000 127.0 173.0 43.860 638.95 6218.4 6853.6 65.0 235.0 7504.1 25.014 6.4000 32.000
36120 129.0 171.0 44.110 638.93 6032.8 6671.4 66.0 234.0 7526.1 25.087 6.2000 31.000
36240 132.0 168.0 44.390 637.35 5847.2 6485.1 68.0 232.0 7547.4 25.158 6.0000 30.000
36360 132.0 168.0 44.658 641.65 5847.2 6487.1 67.0 233.0 7569.2 25.231 6.0000 30.000
36480 134.0 166.0 44.921 647.11 5940.0 6588.6 66.0 234.0 7591.0 25.303 6.0000 30.000
36600 134.0 166.0 45.183 638.17 5847.2 6486.5 68.0 232.0 7613.1 25.377 6.0000 30.000
36720 133.0 167.0 45.428 661.52 6032.8 6692.1 64.0 236.0 7634.8 25.449 6.2000 31.000
36840 136.0 164.0 45.637 665.87 6032.8 6697.4 63.0 237.0 7656.6 25.522 6.2000 31.000
36960 137.0 163.0 45.859 651.95 5847.2 6500.2 67.0 233.0 7677.2 25.591 6.0000 30.000
37080 139.0 161.0 46.090 668.61 5661.6 6330.2 66.0 234.0 7697.1 25.657 5.8000 29.000
37200 141.0 159.0 46.324 674.19 5754.4 6429.1 67.0 233.0 7717.1 25.724 5.8000 29.000
37320 141.0 159.0 46.561 673.63 5754.4 6432.7 68.0 232.0 7737.7 25.792 5.8000 29.000
37440 141.0 159.0 46.799 687.00 5754.4 6439.2 66.0 234.0 7758.7 25.862 5.8000 29.000
37560 143.0 157.0 47.010 687.46 5661.6 6348.8 64.0 236.0 7779.0 25.930 5.8000 29.000
37680 144.0 156.0 47.197 695.13 5568.8 6265.0 62.0 238.0 7799.4 25.998 5.6000 28.000
37800 147.0 153.0 47.363 703.93 5661.6 6363.8 60.0 240.0 7820.9 26.070 5.8000 29.000
37920 148.0 152.0 47.504 708.65 5754.4 6461.5 61.0 239.0 7843.2 26.144 5.8000 29.000
38040 150.0 150.0 47.641 701.94 5661.6 6363.5 59.0 241.0 7866.8 26.223 5.8000 29.000
38160 153.0 147.0 47.771 707.69 5847.2 6555.0 59.0 241.0 7890.7 26.302 6.0000 30.000
38280 156.0 144.0 47.900 710.11 5661.6 6369.1 59.0 241.0 7914.2 26.381 5.8000 29.000
38400 157.0 143.0 48.021 718.06 5661.6 6372.2 59.0 240.0 7937.2 26.457 5.8000 29.000
38520 157.0 143.0 48.080 739.36 5940.0 6672.3 52.0 248.0 7960.0 26.533 6.0000 30.000
38640 157.0 143.0 48.103 739.21 6125.6 6864.1 52.0 248.0 7983.4 26.611 6.2000 31.000
38760 158.0 142.0 48.132 748.94 6125.6 6870.3 51.0 249.0 8007.2 26.691 6.2000 31.000
38880 161.0 139.0 48.122 763.70 6218.4 6979.6 48.0 252.0 8032.0 26.773 6.4000 32.000
39000 163.0 137.0 48.086 766.28 6311.3 7079.6 50.0 250.0 8057.9 26.860 6.4000 32.000
39120 165.0 135.0 48.058 768.51 6404.1 7173.9 49.0 251.0 8084.0 26.947 6.6000 33.000
39240 165.0 135.0 48.013 778.20 6496.9 7276.6 47.0 253.0 8110.2 27.034 6.6000 33.000
39360 165.0 135.0 47.926 781.28 6496.9 7275.0 45.0 255.0 8135.5 27.118 6.6000 33.000
39480 167.0 133.0 47.839 781.25 6496.9 7281.5 44.0 256.0 8160.4 27.201 6.6000 33.000
39600 167.0 133.0 47.731 784.23 6496.9 7284.4 43.0 257.0 8185.9 27.286 6.6000 33.000
39720 167.0 133.0 47.627 797.76 6496.9 7292.0 44.0 256.0 8211.3 27.371 6.6000 33.000
39840 170.0 130.0 47.481 816.06 6775.3 7590.5 38.0 262.0 8236.9 27.456 6.8000 34.000
39960 171.0 129.0 47.296 817.96 6775.3 7594.8 39.0 261.0 8263.8 27.546 6.8000 34.000
40080 173.0 127.0 47.118 817.60 6775.3 7593.7 39.0 261.0 8290.4 27.635 6.8000 34.000
40200 172.0 128.0 46.939 819.99 6868.1 7686.2 39.0 261.0 8316.9 27.723 7.0000 35.000
40320 172.0 128.0 46.756 826.49 6960.9 7782.6 38.0 262.0 8343.8 27.813 7.0000 35.000
40440 172.0 128.0 46.566 827.21 6868.1 7698.4 38.0 261.0 8371.1 27.904 7.0000 35.000
40560 172.0 128.0 46.349 834.49 6960.9 7792.7 36.0 264.0 8398.3 27.994 7.0000 35.000
40680 166.0 134.0 46.114 827.09 7517.8 8345.5 34.0 266.0 8425.7 28.086 7.6000 38.000
40800 168.0 132.0 45.862 840.16 7703.4 8543.1 33.0 267.0 8454.2 28.181 7.8000 39.000
40920 167.0 133.0 45.607 834.86 7703.4 8539.9 33.0 267.0 8483.6 28.279 7.8000 39.000
41040 167.0 133.0 45.333 842.41 7796.3 8641.3 31.0 269.0 8511.8 28.373 7.8000 39.000
41160 166.0 134.0 45.045 842.73 7889.1 8731.3 30.0 270.0 8539.2 28.464 8.0000 40.000
41280 167.0 133.0 44.739 837.97 8167.5 9012.2 29.0 271.0 8566.2 28.554 8.2000 41.000
41400 166.0 134.0 44.446 841.61 8167.5 9011.1 32.0 268.0 8593.8 28.646 8.2000 41.000
41520 166.0 134.0 44.164 840.53 8445.9 9288.3 33.0 267.0 8624.0 28.747 8.6000 43.000
41640 164.0 136.0 43.907 840.12 8631.6 9464.2 33.0 267.0 8655.1 28.850 8.8000 44.000
41760 165.0 135.0 43.633 837.69 8538.8 9376.3 32.0 268.0 8685.3 28.951 8.6000 43.000
41880 166.0 134.0 43.366 850.87 8631.6 9481.1 32.0 268.0 8714.7 29.049 8.8000 44.000
42000 165.0 135.0 43.088 847.63 8724.4 9571.4 32.0 268.0 8743.7 29.146 8.8000 44.000
42120 164.0 136.0 42.789 852.62 9002.8 9857.9 29.0 271.0 8773.1 29.244 9.2000 46.000
42240 164.0 136.0 42.473 855.18 8910.0 9762.1 29.0 271.0 8802.9 29.343 9.0000 45.000
42360 163.0 137.0 42.160 848.08 8910.0 9760.5 29.0 271.0 8833.0 29.443 9.0000 45.000
42480 162.0 138.0 41.854 846.96 9188.4 10035 29.0 271.0 8861.7 29.539 9.2000 46.000
42600 162.0 138.0 41.508 860.60 9466.9 10328 24.0 276.0 8891.5 29.638 9.6000 48.000
42720 161.0 139.0 41.134 857.19 9559.7 10414 25.0 275.0 8922.9 29.743 9.6000 48.000
42840 161.0 139.0 40.771 850.65 9652.5 10504 24.0 276.0 8952.8 29.843 9.8000 49.000
42960 160.0 140.0 40.395 860.22 9745.3 10604 23.0 277.0 8981.5 29.938 9.8000 49.000
43080 157.0 143.0 40.006 848.56 10024 10876 22.0 278.0 9010.0 30.033 10.200 51.000
43200 156.0 144.0 39.610 850.38 10209 11055 21.0 279.0 9039.4 30.131 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:33+0000 #
#####################################################################
