#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 718.00 0.0000 42.508 2884.9 0.0000 2882.6 282.00 0.0000 0.0000
7320.0 715.00 0.0000 42.808 2878.3 0.0000 2877.2 285.00 0.0000 0.0000
7440.0 713.00 0.0000 43.111 2862.3 0.0000 2862.4 288.00 0.0000 0.0000
7560.0 712.00 0.0000 43.431 2864.2 0.0000 2865.4 288.00 0.0000 0.0000
7680.0 723.00 0.0000 43.727 2911.1 0.0000 2912.0 277.00 0.0000 0.0000
7800.0 730.00 0.0000 43.984 2937.4 0.0000 2936.3 270.00 0.0000 0.0000
7920.0 734.00 0.0000 44.212 2953.6 0.0000 2958.0 266.00 0.0000 0.0000
8040.0 740.00 0.0000 44.425 2974.0 0.0000 2980.7 260.00 0.0000 0.0000
8160.0 743.00 0.0000 44.617 2988.4 0.0000 2987.9 257.00 0.0000 0.0000
8280.0 742.00 0.0000 44.813 2998.9 0.0000 2989.9 258.00 0.0000 0.0000
8400.0 749.00 0.0000 44.991 3010.6 0.0000 3011.1 251.00 0.0000 0.0000
8520.0 742.00 0.0000 45.166 2984.7 0.0000 2983.3 258.00 0.0000 0.0000
8640.0 751.00 0.0000 45.337 3023.1 0.0000 3018.4 250.00 0.0000 0.0000
8760.0 748.00 0.0000 45.494 3016.6 0.0000 3016.2 253.00 0.0000 0.0000
8880.0 752.00 0.0000 45.660 3034.8 0.0000 3030.8 248.00 0.0000 0.0000
9000.0 752.00 0.0000 45.808 3027.4 0.0000 3025.6 248.00 0.0000 0.0000
9120.0 753.00 0.0000 45.961 3026.0 0.0000 3022.9 247.00 0.0000 0.0000
9240.0 753.00 0.0000 46.103 3020.7 0.0000 3031.8 247.00 0.0000 0.0000
9360.0 755.00 0.0000 46.252 3036.7 0.0000 3037.6 245.00 0.0000 0.0000
9480.0 755.00 0.0000 46.388 3030.8 0.0000 3035.7 246.00 0.0000 0.0000
9600.0 751.00 0.0000 46.536 3022.6 0.0000 3022.5 249.00 0.0000 0.0000
9720.0 756.00 0.0000 46.674 3038.9 0.0000 3033.8 244.00 0.0000 0.0000
9840.0 759.00 0.0000 46.795 3054.4 0.0000 3055.8 242.00 0.0000 0.0000
9960.0 762.00 0.0000 46.904 3065.8 0.0000 3066.3 238.00 0.0000 0.0000
10080 762.00 0.0000 47.007 3064.5 0.0000 3063.8 238.00 0.0000 0.0000
10200 757.00 0.0000 47.115 3044.6 0.0000 3047.7 243.00 0.0000 0.0000
10320 760.00 0.0000 47.244 3060.1 0.0000 3063.1 240.00 0.0000 0.0000
10440 758.00 0.0000 47.365 3046.2 0.0000 3046.7 242.00 0.0000 0.0000
10560 758.00 0.0000 47.495 3048.7 0.0000 3048.3 242.00 0.0000 0.0000
10680 763.00 0.0000 47.600 3075.5 0.0000 3071.0 237.00 0.0000 0.0000
10800 759.00 0.0000 47.719 3041.8 0.0000 3046.9 241.00 0.0000 0.0000
10920 764.00 0.0000 47.817 3076.8 0.0000 3073.2 236.00 0.0000 0.0000
11040 760.00 0.0000 47.922 3053.0 0.0000 3049.3 240.00 0.0000 0.0000
11160 755.00 0.0000 48.044 3033.2 0.0000 3035.9 245.00 0.0000 0.0000
11280 752.00 0.0000 48.194 3029.6 0.0000 3022.0 249.00 0.0000 0.0000
11400 756.00 0.0000 48.322 3046.7 0.0000 3046.0 244.00 0.0000 0.0000
11520 757.00 0.0000 48.446 3026.0 0.0000 3030.6 243.00 0.0000 0.0000
11640 747.00 0.0000 48.589 3010.0 0.0000 3012.9 253.00 0.0000 0.0000
11760 745.00 0.0000 48.768 2989.3 0.0000 2995.7 255.00 0.0000 0.0000
11880 741.00 0.0000 48.949 2981.4 0.0000 2982.2 259.00 0.0000 0.0000
12000 746.00 0.0000 49.125 2999.6 0.0000 3007.0 254.00 0.0000 0.0000
12120 745.00 0.0000 49.299 2990.5 0.0000 2983.9 255.00 0.0000 0.0000
12240 753.00 0.0000 49.458 3031.8 0.0000 3029.4 247.00 0.0000 0.0000
12360 749.00 0.0000 49.610 3016.0 0.0000 3023.4 251.00 0.0000 0.0000
12480 742.00 0.0000 49.788 2979.7 0.0000 2976.6 258.00 0.0000 0.0000
12600 743.00 0.0000 49.977 2984.0 0.0000 2985.8 257.00 0.0000 0.0000
12720 736.00 0.0000 50.192 2962.4 0.0000 2967.2 264.00 0.0000 0.0000
12840 725.00 0.0000 50.424 2911.3 0.0000 2911.9 275.00 0.0000 0.0000
12960 726.00 0.0000 50.683 2923.3 0.0000 2914.8 275.00 0.0000 0.0000
13080 732.00 0.0000 50.929 2938.2 0.0000 2937.1 269.00 0.0000 0.0000
13200 730.00 0.0000 51.163 2931.4 0.0000 2932.0 270.00 0.0000 0.0000
13320 736.00 0.0000 51.387 2954.5 0.0000 2954.3 264.00 0.0000 0.0000
13440 745.00 0.0000 51.584 3002.6 0.0000 2996.9 255.00 0.0000 0.0000
13560 753.00 0.0000 51.745 3024.7 0.0000 3028.0 247.00 0.0000 0.0000
13680 764.00 0.0000 51.862 3079.5 0.0000 3073.6 236.00 0.0000 0.0000
13800 777.00 0.0000 51.930 3125.9 0.0000 3124.8 223.00 0.0000 0.0000
13920 779.00 0.0000 51.969 3133.9 0.0000 3119.8 221.00 0.0000 0.0000
14040 792.00 0.0000 51.976 3179.3 0.0000 3180.5 208.00 0.0000 0.0000
14160 800.00 0.0000 51.938 3217.4 0.0000 3228.6 200.00 0.0000 0.0000
14280 805.00 0.0000 51.874 3234.7 0.0000 3240.1 195.00 0.0000 0.0000
14400 811.00 0.0000 51.790 3258.9 0.0000 3253.5 189.00 0.0000 0.0000
14520 816.00 0.0000 51.678 3277.8 0.0000 3279.7 184.00 0.0000 0.0000
14640 824.00 0.0000 51.545 3311.7 0.0000 3304.1 176.00 0.0000 0.0000
14760 833.00 0.0000 51.367 3344.4 0.0000 3342.8 167.00 0.0000 0.0000
14880 837.00 0.0000 51.164 3373.3 0.0000 3368.8 163.00 0.0000 0.0000
15000 849.00 0.0000 50.923 3417.3 0.0000 3416.7 151.00 0.0000 0.0000
15120 863.00 0.0000 50.631 3465.2 0.0000 3465.4 137.00 0.0000 0.0000
15240 872.00 0.0000 50.289 3507.5 0.0000 3517.1 128.00 0.0000 0.0000
15360 873.00 0.0000 49.936 3510.2 0.0000 3520.8 127.00 0.0000 0.0000
15480 877.00 0.0000 49.566 3518.1 0.0000 3519.5 123.00 0.0000 0.0000
15600 883.00 0.0000 49.170 3545.6 0.0000 3553.3 117.00 0.0000 0.0000
15720 890.00 0.0000 48.750 3579.2 0.0000 3571.9 110.00 0.0000 0.0000
15840 899.00 0.0000 48.287 3616.3 0.0000 3618.7 101.00 0.0000 0.0000
15960 906.00 0.0000 47.793 3640.2 0.0000 3643.3 94.000 0.0000 0.0000
16080 913.00 0.0000 47.278 3671.8 0.0000 3679.0 87.000 0.0000 0.0000
16200 918.00 0.0000 46.730 3689.0 0.0000 3693.4 82.000 0.0000 0.0000
16320 925.00 0.0000 46.152 3718.4 0.0000 3711.3 75.000 0.0000 0.0000
16440 930.00 0.0000 45.553 3738.1 0.0000 3741.2 70.000 0.0000 0.0000
16560 933.00 0.0000 44.942 3763.0 0.0000 3750.5 67.000 0.0000 0.0000
16680 933.00 0.0000 44.323 3749.2 0.0000 3750.4 67.000 0.0000 0.0000
16800 929.00 0.0000 43.712 3733.6 0.0000 3737.3 71.000 0.0000 0.0000
16920 929.00 0.0000 43.119 3736.0 0.0000 3735.4 71.000 0.0000 0.0000
17040 924.00 0.0000 42.525 3727.6 0.0000 3722.3 76.000 0.0000 0.0000
17160 919.00 0.0000 41.951 3690.5 0.0000 3691.4 81.000 0.0000 0.0000
17280 916.00 0.0000 41.391 3683.4 0.0000 3675.0 84.000 0.0000 0.0000
17400 907.00 0.0000 40.864 3648.5 0.0000 3654.7 93.000 0.0000 0.0000
17520 899.00 0.0000 40.369 3615.6 0.0000 3615.5 102.00 0.0000 0.0000
17640 892.00 0.0000 39.908 3585.6 0.0000 3583.3 108.00 0.0000 0.0000
17760 891.00 0.0000 39.469 3572.7 0.0000 3576.8 109.00 0.0000 0.0000
17880 883.00 0.0000 39.050 3546.7 0.0000 3548.5 118.00 0.0000 0.0000
18000 875.00 0.0000 38.658 3519.4 0.0000 3521.4 125.00 0.0000 0.0000
18120 867.00 0.0000 38.307 3474.0 0.0000 3480.3 133.00 0.0000 0.0000
18240 861.00 0.0000 37.981 3462.8 0.0000 3460.7 139.00 0.0000 0.0000
18360 845.00 0.0000 37.699 3400.1 0.0000 3403.5 155.00 0.0000 0.0000
18480 838.00 0.0000 37.473 3362.7 0.0000 3373.3 162.00 0.0000 0.0000
18600 837.00 0.0000 37.254 3357.6 0.0000 3355.0 163.00 0.0000 0.0000
18720 827.00 0.0000 37.064 3324.5 0.0000 3319.9 173.00 0.0000 0.0000
18840 824.00 0.0000 36.896 3317.5 0.0000 3315.3 176.00 0.0000 0.0000
18960 821.00 0.0000 36.745 3297.9 0.0000 3301.6 180.00 0.0000 0.0000
19080 814.00 0.0000 36.610 3269.3 0.0000 3275.3 186.00 0.0000 0.0000
19200 802.00 0.0000 36.520 3236.4 0.0000 3232.2 198.00 0.0000 0.0000
19320 793.00 0.0000 36.472 3182.3 0.0000 3183.1 207.00 0.0000 0.0000
19440 785.00 0.0000 36.464 3163.5 0.0000 3161.7 215.00 0.0000 0.0000
19560 777.00 0.0000 36.486 3132.4 0.0000 3127.0 223.00 0.0000 0.0000
19680 774.00 0.0000 36.536 3111.4 0.0000 3106.8 226.00 0.0000 0.0000
19800 770.00 0.0000 36.601 3097.7 0.0000 3097.7 230.00 0.0000 0.0000
19920 766.00 0.0000 36.683 3080.6 0.0000 3075.4 237.00 0.0000 0.0000
20040 756.00 0.0000 36.800 3042.9 0.0000 3045.0 244.00 0.0000 0.0000
20160 746.00 0.0000 36.964 3000.3 0.0000 3005.2 254.00 0.0000 0.0000
20280 738.00 0.0000 37.152 2964.8 0.0000 2964.2 262.00 0.0000 0.0000
20400 730.00 0.0000 37.364 2934.7 0.0000 2925.9 270.00 0.0000 0.0000
20520 728.00 0.0000 37.608 2938.4 0.0000 2936.1 272.00 0.0000 0.0000
20640 726.00 0.0000 37.871 2914.5 0.0000 2916.0 274.00 0.0000 0.0000
20760 726.00 0.0000 38.121 2927.9 0.0000 2928.3 274.00 0.0000 0.0000
20880 734.00 0.0000 38.360 2949.2 0.0000 2951.4 266.00 0.0000 0.0000
21000 730.00 0.0000 38.590 2934.6 0.0000 2929.7 270.00 0.0000 0.0000
21120 724.00 0.0000 38.847 2910.4 0.0000 2915.2 276.00 0.0000 0.0000
21240 721.00 0.0000 39.121 2897.8 0.0000 2895.5 279.00 0.0000 0.0000
21360 719.00 0.0000 39.413 2883.6 0.0000 2882.2 281.00 0.0000 0.0000
21480 716.00 0.0000 39.702 2873.7 0.0000 2889.1 284.00 0.0000 0.0000
21600 714.00 0.0000 39.999 2868.3 0.0000 2875.7 286.00 0.0000 0.0000
21720 715.00 0.0000 40.293 2878.0 0.0000 2875.6 285.00 0.0000 0.0000
21840 724.00 0.0000 40.588 2911.6 0.0000 2916.8 276.00 0.0000 0.0000
21960 728.00 0.0000 40.845 2936.5 0.0000 2930.5 272.00 0.0000 0.0000
22080 724.00 0.0000 41.096 2912.5 0.0000 2915.5 276.00 0.0000 0.0000
22200 723.00 0.0000 41.368 2908.2 0.0000 2906.5 277.00 0.0000 0.0000
22320 732.00 0.0000 41.616 2946.8 0.0000 2943.8 268.00 0.0000 0.0000
22440 739.00 0.0000 41.833 2981.5 0.0000 2979.9 262.00 0.0000 0.0000
22560 734.00 0.0000 42.051 2941.4 0.0000 2943.3 266.00 0.0000 0.0000
22680 735.00 0.0000 42.271 2950.6 0.0000 2958.9 265.00 0.0000 0.0000
22800 743.00 0.0000 42.480 2986.3 0.0000 2986.6 257.00 0.0000 0.0000
22920 744.00 0.0000 42.665 2999.1 0.0000 3007.5 256.00 0.0000 0.0000
23040 749.00 0.0000 42.836 3012.7 0.0000 3012.9 251.00 0.0000 0.0000
23160 750.00 0.0000 42.995 3019.2 0.0000 3021.4 250.00 0.0000 0.0000
23280 749.00 0.0000 43.143 3015.7 0.0000 3009.2 251.00 0.0000 0.0000
23400 752.00 0.0000 43.293 3020.2 0.0000 3024.4 248.00 0.0000 0.0000
23520 744.00 0.0000 43.460 2982.7 0.0000 2986.3 256.00 0.0000 0.0000
23640 744.00 0.0000 43.638 2996.0 0.0000 2995.9 258.00 0.0000 0.0000
23760 742.00 0.0000 43.824 2990.8 0.0000 2989.7 259.00 0.0000 0.0000
23880 742.00 0.0000 44.017 2988.9 0.0000 2988.8 260.00 0.0000 0.0000
24000 746.00 0.0000 44.207 2998.0 0.0000 2995.8 254.00 0.0000 0.0000
24120 739.00 0.0000 44.393 2977.2 0.0000 2977.7 262.00 0.0000 0.0000
24240 738.00 0.0000 44.604 2976.8 0.0000 2972.8 262.00 0.0000 0.0000
24360 738.00 0.0000 44.805 2972.0 0.0000 2969.6 262.00 0.0000 0.0000
24480 742.00 0.0000 44.994 2977.3 0.0000 2976.3 258.00 0.0000 0.0000
24600 742.00 0.0000 45.185 2988.8 0.0000 2980.1 258.00 0.0000 0.0000
24720 744.00 0.0000 45.372 2996.0 0.0000 2989.3 256.00 0.0000 0.0000
24840 740.00 0.0000 45.554 2977.8 0.0000 2976.5 260.00 0.0000 0.0000
24960 734.00 0.0000 45.757 2955.7 0.0000 2953.5 266.00 0.0000 0.0000
25080 742.00 0.0000 45.958 2980.9 0.0000 2985.2 258.00 0.0000 0.0000
25200 744.00 0.0000 46.144 2993.5 0.0000 3002.8 257.00 0.0000 0.0000
25320 748.00 0.0000 46.315 2999.4 0.0000 3003.2 252.00 0.0000 0.0000
25440 751.00 0.0000 46.475 3024.7 0.0000 3021.0 249.00 0.0000 0.0000
25560 749.00 0.0000 46.631 3017.6 0.0000 3017.0 251.00 0.0000 0.0000
25680 749.00 0.0000 46.789 3021.8 0.0000 3014.6 251.00 0.0000 0.0000
25800 746.00 0.0000 46.960 3007.5 0.0000 3015.6 254.00 0.0000 0.0000
25920 746.00 0.0000 47.124 3002.5 0.0000 2999.0 254.00 0.0000 0.0000
26040 743.00 0.0000 47.304 2989.2 0.0000 2988.1 257.00 0.0000 0.0000
26160 742.00 0.0000 47.499 2974.6 0.0000 2975.9 258.00 0.0000 0.0000
26280 744.00 0.0000 47.689 2985.8 0.0000 2981.5 256.00 0.0000 0.0000
26400 749.00 0.0000 47.858 3010.6 0.0000 3004.9 251.00 0.0000 0.0000
26520 750.00 0.0000 48.022 3013.7 0.0000 3014.9 250.00 0.0000 0.0000
26640 749.00 0.0000 48.177 3016.8 0.0000 3021.2 251.00 0.0000 0.0000
26760 755.00 0.0000 48.322 3035.3 0.0000 3029.0 245.00 0.0000 0.0000
26880 757.00 0.0000 48.444 3044.6 0.0000 3042.7 245.00 0.0000 0.0000
27000 764.00 0.0000 48.563 3069.7 0.0000 3068.1 236.00 0.0000 0.0000
27120 758.00 0.0000 48.684 3042.9 0.0000 3049.4 243.00 0.0000 0.0000
27240 752.00 0.0000 48.829 3020.5 0.0000 3024.6 248.00 0.0000 0.0000
27360 753.00 0.0000 48.974 3035.6 0.0000 3028.3 247.00 0.0000 0.0000
27480 757.00 0.0000 49.109 3038.8 0.0000 3040.8 244.00 0.0000 0.0000
27600 763.00 0.0000 49.222 3057.3 0.0000 3063.9 237.00 0.0000 0.0000
27720 761.00 0.0000 49.328 3056.4 0.0000 3057.6 239.00 0.0000 0.0000
27840 762.00 0.0000 49.432 3056.8 0.0000 3060.2 238.00 0.0000 0.0000
27960 761.00 0.0000 49.538 3052.6 0.0000 3061.0 239.00 0.0000 0.0000
28080 767.00 0.0000 49.642 3084.8 0.0000 3080.3 233.00 0.0000 0.0000
28200 765.00 0.0000 49.729 3078.6 0.0000 3077.7 235.00 0.0000 0.0000
28320 767.00 0.0000 49.820 3083.0 0.0000 3079.9 233.00 0.0000 0.0000
28440 768.00 0.0000 49.903 3093.7 0.0000 3096.7 232.00 0.0000 0.0000
28560 769.00 0.0000 49.980 3089.3 0.0000 3093.3 231.00 0.0000 0.0000
28680 772.00 0.0000 50.048 3094.9 0.0000 3104.5 228.00 0.0000 0.0000
28800 774.00 0.0000 50.101 3118.7 0.0000 3113.9 227.00 0.0000 0.0000
28920 776.00 0.0000 50.157 3109.6 0.0000 3107.6 225.00 0.0000 0.0000
29040 780.00 0.0000 50.196 3133.6 0.0000 3141.5 221.00 0.0000 0.0000
29160 782.00 0.0000 50.224 3141.1 0.0000 3141.6 218.00 0.0000 0.0000
29280 786.00 0.0000 50.235 3164.0 0.0000 3169.4 214.00 0.0000 0.0000
29400 792.00 0.0000 50.223 3185.2 0.0000 3190.3 208.00 0.0000 0.0000
29520 796.00 0.0000 50.197 3200.4 0.0000 3200.1 204.00 0.0000 0.0000
29640 801.00 0.0000 50.152 3220.1 0.0000 3216.3 199.00 0.0000 0.0000
29760 808.00 0.0000 50.073 3251.7 0.0000 3253.4 192.00 0.0000 0.0000
29880 810.00 0.0000 49.976 3258.1 0.0000 3259.8 190.00 0.0000 0.0000
30000 812.00 0.0000 49.876 3272.2 0.0000 3271.1 188.00 0.0000 0.0000
30120 812.00 0.0000 49.770 3266.2 0.0000 3269.8 188.00 0.0000 0.0000
30240 813.00 0.0000 49.662 3268.4 0.0000 3263.1 187.00 0.0000 0.0000
30360 822.00 0.0000 49.540 3305.2 0.0000 3309.0 178.00 0.0000 0.0000
30480 835.00 0.0000 49.366 3350.0 0.0000 3351.7 165.00 0.0000 0.0000
30600 839.00 0.0000 49.152 3370.8 0.0000 3371.8 161.00 0.0000 0.0000
30720 846.00 0.0000 48.919 3397.2 0.0000 3397.0 154.00 0.0000 0.0000
30840 851.00 0.0000 48.663 3416.3 0.0000 3420.3 150.00 0.0000 0.0000
30960 853.00 0.0000 48.392 3430.8 0.0000 3427.7 147.00 0.0000 0.0000
31080 853.00 0.0000 48.109 3432.7 0.0000 3432.2 147.00 0.0000 0.0000
31200 854.00 0.0000 47.830 3438.9 0.0000 3430.8 146.00 0.0000 0.0000
31320 858.00 0.0000 47.533 3443.6 0.0000 3439.6 142.00 0.0000 0.0000
31440 865.00 0.0000 47.218 3472.7 0.0000 3474.9 135.00 0.0000 0.0000
31560 874.00 0.0000 46.860 3525.5 0.0000 3528.3 126.00 0.0000 0.0000
31680 873.00 0.0000 46.495 3502.3 0.0000 3507.3 127.00 0.0000 0.0000
31800 871.00 0.0000 46.132 3493.6 0.0000 3504.5 129.00 0.0000 0.0000
31920 880.00 0.0000 45.760 3546.8 0.0000 3545.2 120.00 0.0000 0.0000
32040 882.00 0.0000 45.363 3552.7 0.0000 3546.6 118.00 0.0000 0.0000
32160 881.00 0.0000 44.957 3555.1 0.0000 3554.8 119.00 0.0000 0.0000
32280 880.00 0.0000 44.563 3534.2 0.0000 3545.9 121.00 0.0000 0.0000
32400 879.00 0.0000 44.177 3537.5 0.0000 3534.5 121.00 0.0000 0.0000
32520 878.00 0.0000 43.784 3527.9 0.0000 3522.9 122.00 0.0000 0.0000
32640 876.00 0.0000 43.400 3525.7 0.0000 3523.9 124.00 0.0000 0.0000
32760 876.00 0.0000 43.032 3525.4 0.0000 3520.1 124.00 0.0000 0.0000
32880 877.00 0.0000 42.659 3532.2 0.0000 3529.2 123.00 0.0000 0.0000
33000 871.00 0.0000 42.284 3497.7 0.0000 3497.2 129.00 0.0000 0.0000
33120 871.00 0.0000 41.926 3503.8 0.0000 3499.7 129.00 0.0000 0.0000
33240 865.00 0.0000 41.578 3483.2 0.0000 3490.8 135.00 0.0000 0.0000
33360 861.00 0.0000 41.252 3452.1 0.0000 3458.3 139.00 0.0000 0.0000
33480 858.00 0.0000 40.946 3443.1 0.0000 3446.7 142.00 0.0000 0.0000
33600 857.00 0.0000 40.649 3440.4 0.0000 3446.5 143.00 0.0000 0.0000
33720 847.00 0.0000 40.367 3408.3 0.0000 3409.0 153.00 0.0000 0.0000
33840 852.00 0.0000 40.102 3430.1 0.0000 3431.7 148.00 0.0000 0.0000
33960 847.00 0.0000 39.837 3403.4 0.0000 3411.8 153.00 0.0000 0.0000
34080 846.00 0.0000 39.581 3402.9 0.0000 3409.6 154.00 0.0000 0.0000
34200 833.00 0.0000 39.356 3354.3 0.0000 3359.2 167.00 0.0000 0.0000
34320 820.00 0.0000 39.191 3298.4 0.0000 3297.6 180.00 0.0000 0.0000
34440 813.00 0.0000 39.069 3259.6 0.0000 3263.7 187.00 0.0000 0.0000
34560 805.00 0.0000 38.976 3230.2 0.0000 3234.0 195.00 0.0000 0.0000
34680 802.00 0.0000 38.904 3229.2 0.0000 3231.1 198.00 0.0000 0.0000
34800 792.00 0.0000 38.858 3182.8 0.0000 3185.9 208.00 0.0000 0.0000
34920 785.00 0.0000 38.858 3158.1 0.0000 3157.1 216.00 0.0000 0.0000
35040 784.00 0.0000 38.872 3145.5 0.0000 3146.7 217.00 0.0000 0.0000
35160 790.00 0.0000 38.874 3181.4 0.0000 3183.3 210.00 0.0000 0.0000
35280 785.00 0.0000 38.868 3157.0 0.0000 3157.8 216.00 0.0000 0.0000
