#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.316 55.153 0.0000 56.620 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.054 57.457 0.0000 55.766 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 57.724 64.012 0.0000 64.430 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 56.943 63.518 0.0000 63.773 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 56.164 64.732 0.0000 63.555 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.277 70.814 0.0000 71.500 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.986 71.796 0.0000 73.055 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.698 72.554 0.0000 70.106 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.406 72.063 0.0000 71.202 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.114 72.809 0.0000 71.589 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.822 72.263 0.0000 73.373 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.530 70.664 0.0000 71.976 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.236 71.216 0.0000 73.824 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.943 72.924 0.0000 73.999 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 43.652 72.539 0.0000 73.530 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 42.359 71.704 0.0000 73.486 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 41.065 72.833 0.0000 70.764 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.774 71.718 0.0000 73.425 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.477 72.971 0.0000 73.865 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.190 73.630 0.0000 72.408 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.897 71.668 0.0000 72.976 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.603 73.170 0.0000 72.759 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.306 71.900 0.0000 73.586 1.0000 0.0000 0.0000
10080 8.0000 0.0000 32.041 62.896 0.0000 64.354 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.270 63.207 0.0000 65.293 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.492 64.650 0.0000 64.784 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.715 65.808 0.0000 63.630 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.933 64.056 0.0000 63.326 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.157 64.215 0.0000 63.401 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.648 56.499 0.0000 56.568 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.384 56.965 0.0000 57.523 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.401 48.867 0.0000 48.994 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.650 46.847 0.0000 47.819 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.898 49.096 0.0000 48.689 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.150 48.707 0.0000 49.256 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.395 49.014 0.0000 48.563 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.646 48.640 0.0000 48.946 4.0000 0.0000 0.0000
11760 5.0000 0.0000 28.972 39.400 0.0000 39.911 5.0000 0.0000 0.0000
11880 5.0000 0.0000 29.735 41.354 0.0000 40.658 5.0000 0.0000 0.0000
12000 4.0000 0.0000 30.928 32.952 0.0000 32.685 6.0000 0.0000 0.0000
12120 4.0000 0.0000 32.204 33.034 0.0000 31.960 6.0000 0.0000 0.0000
12240 4.0000 0.0000 33.481 33.105 0.0000 32.678 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.655 40.259 0.0000 39.705 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.417 40.043 0.0000 40.000 5.0000 0.0000 0.0000
12600 5.0000 0.0000 36.181 41.090 0.0000 39.575 5.0000 0.0000 0.0000
12720 4.0000 0.0000 37.433 33.269 0.0000 31.469 6.0000 0.0000 0.0000
12840 4.0000 0.0000 38.710 32.667 0.0000 33.319 6.0000 0.0000 0.0000
12960 4.0000 0.0000 39.988 32.339 0.0000 32.534 6.0000 0.0000 0.0000
13080 3.0000 0.0000 41.355 23.873 0.0000 24.173 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.764 39.408 0.0000 40.167 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.491 49.706 0.0000 49.305 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.087 40.115 0.0000 40.300 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.850 40.604 0.0000 39.462 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.616 40.101 0.0000 39.894 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.379 40.293 0.0000 40.635 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.138 42.437 0.0000 40.871 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.901 40.293 0.0000 39.911 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.665 40.319 0.0000 39.461 5.0000 0.0000 0.0000
14280 6.0000 0.0000 49.333 47.469 0.0000 46.273 4.0000 0.0000 0.0000
14400 6.0000 0.0000 49.584 47.548 0.0000 46.925 4.0000 0.0000 0.0000
14520 6.0000 0.0000 49.834 49.476 0.0000 50.335 4.0000 0.0000 0.0000
14640 6.0000 0.0000 50.087 48.331 0.0000 48.372 4.0000 0.0000 0.0000
14760 6.0000 0.0000 50.334 49.445 0.0000 48.836 4.0000 0.0000 0.0000
14880 5.0000 0.0000 51.082 39.936 0.0000 39.209 5.0000 0.0000 0.0000
15000 5.0000 0.0000 51.848 41.505 0.0000 41.290 5.0000 0.0000 0.0000
15120 5.0000 0.0000 52.616 39.957 0.0000 39.615 5.0000 0.0000 0.0000
15240 6.0000 0.0000 53.062 46.828 0.0000 47.601 4.0000 0.0000 0.0000
15360 6.0000 0.0000 53.312 49.068 0.0000 49.064 4.0000 0.0000 0.0000
15480 6.0000 0.0000 53.560 48.469 0.0000 47.962 4.0000 0.0000 0.0000
15600 6.0000 0.0000 53.817 48.693 0.0000 47.560 4.0000 0.0000 0.0000
15720 6.0000 0.0000 54.070 46.409 0.0000 47.968 4.0000 0.0000 0.0000
15840 6.0000 0.0000 54.318 47.495 0.0000 49.216 4.0000 0.0000 0.0000
15960 8.0000 0.0000 53.808 65.675 0.0000 64.008 2.0000 0.0000 0.0000
16080 8.0000 0.0000 53.031 64.025 0.0000 64.723 2.0000 0.0000 0.0000
16200 8.0000 0.0000 52.254 65.180 0.0000 66.813 2.0000 0.0000 0.0000
16320 8.0000 0.0000 51.479 64.393 0.0000 63.229 2.0000 0.0000 0.0000
16440 8.0000 0.0000 50.700 64.428 0.0000 64.429 2.0000 0.0000 0.0000
16560 8.0000 0.0000 49.922 64.780 0.0000 64.851 2.0000 0.0000 0.0000
16680 8.0000 0.0000 49.146 63.272 0.0000 64.575 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.255 72.323 0.0000 72.092 1.0000 0.0000 0.0000
16920 9.0000 0.0000 46.965 71.894 0.0000 70.620 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.671 72.995 0.0000 72.628 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.379 71.362 0.0000 70.253 1.0000 0.0000 0.0000
17280 8.0000 0.0000 43.258 63.298 0.0000 62.676 2.0000 0.0000 0.0000
17400 8.0000 0.0000 42.477 64.751 0.0000 65.428 2.0000 0.0000 0.0000
17520 8.0000 0.0000 41.696 62.827 0.0000 64.337 2.0000 0.0000 0.0000
17640 8.0000 0.0000 40.923 63.735 0.0000 65.610 2.0000 0.0000 0.0000
17760 9.0000 0.0000 39.984 74.852 0.0000 72.246 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.693 72.313 0.0000 74.198 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.626 63.810 0.0000 65.338 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.113 56.588 0.0000 56.023 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.850 56.438 0.0000 57.963 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.586 57.955 0.0000 56.772 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.324 55.895 0.0000 57.142 3.0000 0.0000 0.0000
18600 7.0000 0.0000 36.064 54.530 0.0000 55.409 3.0000 0.0000 0.0000
18720 6.0000 0.0000 36.255 48.934 0.0000 47.860 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.723 40.523 0.0000 40.612 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.489 39.750 0.0000 39.013 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.257 40.366 0.0000 40.453 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.020 40.210 0.0000 41.001 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.783 38.609 0.0000 40.597 5.0000 0.0000 0.0000
19440 5.0000 0.0000 40.547 40.565 0.0000 40.090 5.0000 0.0000 0.0000
19560 6.0000 0.0000 40.808 47.631 0.0000 46.473 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.058 48.534 0.0000 47.899 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.303 48.000 0.0000 48.788 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.555 47.983 0.0000 48.688 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.808 47.760 0.0000 46.968 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.060 47.367 0.0000 46.942 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.310 48.496 0.0000 49.524 4.0000 0.0000 0.0000
20400 6.0000 0.0000 42.561 46.338 0.0000 47.200 4.0000 0.0000 0.0000
20520 6.0000 0.0000 42.810 48.570 0.0000 46.838 4.0000 0.0000 0.0000
20640 7.0000 0.0000 43.026 56.035 0.0000 56.141 3.0000 0.0000 0.0000
20760 7.0000 0.0000 42.758 57.112 0.0000 55.115 3.0000 0.0000 0.0000
20880 7.0000 0.0000 42.497 56.259 0.0000 54.314 3.0000 0.0000 0.0000
21000 9.0000 0.0000 42.046 71.034 0.0000 71.599 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.061 63.445 0.0000 63.845 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.285 64.435 0.0000 64.260 2.0000 0.0000 0.0000
21360 8.0000 0.0000 39.510 64.711 0.0000 65.176 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.732 64.431 0.0000 64.998 2.0000 0.0000 0.0000
21600 7.0000 0.0000 38.459 56.474 0.0000 55.941 3.0000 0.0000 0.0000
21720 7.0000 0.0000 38.194 55.074 0.0000 55.396 3.0000 0.0000 0.0000
21840 7.0000 0.0000 37.932 56.252 0.0000 57.129 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.352 56.313 0.0000 56.484 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.091 55.595 0.0000 55.622 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.827 53.122 0.0000 55.270 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.563 54.927 0.0000 55.814 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.296 55.650 0.0000 56.479 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.031 56.535 0.0000 56.332 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.763 56.727 0.0000 58.939 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.499 55.276 0.0000 55.984 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.237 55.685 0.0000 56.590 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.971 55.754 0.0000 55.627 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.011 47.126 0.0000 46.986 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.679 40.941 0.0000 41.991 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.442 41.456 0.0000 41.553 5.0000 0.0000 0.0000
23520 4.0000 0.0000 37.258 32.031 0.0000 31.165 6.0000 0.0000 0.0000
23640 4.0000 0.0000 38.535 32.168 0.0000 32.448 6.0000 0.0000 0.0000
23760 4.0000 0.0000 39.813 31.732 0.0000 32.085 6.0000 0.0000 0.0000
23880 5.0000 0.0000 40.971 40.677 0.0000 40.375 5.0000 0.0000 0.0000
24000 5.0000 0.0000 41.739 40.755 0.0000 40.813 5.0000 0.0000 0.0000
24120 5.0000 0.0000 42.503 41.449 0.0000 41.524 5.0000 0.0000 0.0000
24240 5.0000 0.0000 43.267 40.209 0.0000 38.381 5.0000 0.0000 0.0000
24360 5.0000 0.0000 44.031 41.556 0.0000 42.129 5.0000 0.0000 0.0000
24480 5.0000 0.0000 44.798 39.387 0.0000 39.849 5.0000 0.0000 0.0000
24600 5.0000 0.0000 45.564 41.088 0.0000 39.789 5.0000 0.0000 0.0000
24720 5.0000 0.0000 46.328 39.915 0.0000 40.394 5.0000 0.0000 0.0000
24840 5.0000 0.0000 47.090 40.121 0.0000 41.176 5.0000 0.0000 0.0000
24960 6.0000 0.0000 47.620 48.768 0.0000 48.986 4.0000 0.0000 0.0000
25080 6.0000 0.0000 47.872 48.068 0.0000 47.626 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.117 47.485 0.0000 48.802 3.0000 0.0000 0.0000
25320 6.0000 0.0000 47.868 48.897 0.0000 49.335 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.379 40.970 0.0000 40.429 5.0000 0.0000 0.0000
25560 5.0000 0.0000 49.142 40.552 0.0000 39.943 5.0000 0.0000 0.0000
25680 5.0000 0.0000 49.903 38.932 0.0000 39.283 5.0000 0.0000 0.0000
25800 6.0000 0.0000 50.279 48.442 0.0000 49.255 4.0000 0.0000 0.0000
25920 6.0000 0.0000 50.526 49.099 0.0000 47.942 4.0000 0.0000 0.0000
26040 6.0000 0.0000 50.773 47.678 0.0000 47.719 4.0000 0.0000 0.0000
26160 7.0000 0.0000 50.939 56.532 0.0000 56.604 3.0000 0.0000 0.0000
26280 7.0000 0.0000 50.676 56.476 0.0000 56.135 3.0000 0.0000 0.0000
26400 7.0000 0.0000 50.410 57.407 0.0000 57.244 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.082 63.829 0.0000 62.110 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.511 55.157 0.0000 55.017 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.246 55.878 0.0000 56.779 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.987 56.289 0.0000 55.725 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.723 54.537 0.0000 55.382 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.457 56.842 0.0000 57.468 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.193 56.218 0.0000 56.234 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.929 56.600 0.0000 56.772 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.660 56.780 0.0000 55.822 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.796 46.937 0.0000 50.565 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.845 54.785 0.0000 56.104 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.583 55.401 0.0000 57.309 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.292 65.694 0.0000 64.739 2.0000 0.0000 0.0000
28080 8.0000 0.0000 46.511 65.207 0.0000 63.509 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.732 63.337 0.0000 63.973 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.952 65.708 0.0000 65.028 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.173 63.921 0.0000 64.048 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.393 63.971 0.0000 65.636 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.622 65.736 0.0000 63.622 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.844 63.232 0.0000 66.463 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.071 63.620 0.0000 63.343 2.0000 0.0000 0.0000
29040 7.0000 0.0000 40.337 55.950 0.0000 54.853 3.0000 0.0000 0.0000
29160 7.0000 0.0000 40.071 55.466 0.0000 55.724 3.0000 0.0000 0.0000
29280 7.0000 0.0000 39.806 56.235 0.0000 55.689 3.0000 0.0000 0.0000
29400 7.0000 0.0000 39.537 55.226 0.0000 54.776 3.0000 0.0000 0.0000
29520 7.0000 0.0000 39.274 57.070 0.0000 57.373 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.967 62.756 0.0000 64.603 2.0000 0.0000 0.0000
29760 8.0000 0.0000 38.189 64.478 0.0000 63.210 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.854 55.244 0.0000 56.889 3.0000 0.0000 0.0000
30000 7.0000 0.0000 37.590 55.304 0.0000 55.722 3.0000 0.0000 0.0000
30120 7.0000 0.0000 37.324 55.777 0.0000 55.018 3.0000 0.0000 0.0000
30240 7.0000 0.0000 37.060 55.965 0.0000 56.777 3.0000 0.0000 0.0000
30360 7.0000 0.0000 36.790 54.652 0.0000 56.699 3.0000 0.0000 0.0000
30480 7.0000 0.0000 36.523 56.532 0.0000 56.736 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.117 65.138 0.0000 64.728 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.339 66.467 0.0000 66.365 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.559 64.207 0.0000 64.382 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.779 65.629 0.0000 64.956 2.0000 0.0000 0.0000
31080 8.0000 0.0000 32.994 64.106 0.0000 65.576 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.219 65.714 0.0000 65.936 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.210 47.537 0.0000 46.674 4.0000 0.0000 0.0000
31440 6.0000 0.0000 32.460 48.237 0.0000 47.737 4.0000 0.0000 0.0000
31560 6.0000 0.0000 32.706 49.269 0.0000 48.953 4.0000 0.0000 0.0000
31680 5.0000 0.0000 33.289 39.374 0.0000 40.621 5.0000 0.0000 0.0000
31800 5.0000 0.0000 34.052 40.357 0.0000 40.260 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.448 48.347 0.0000 47.977 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.520 46.752 0.0000 47.453 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.775 48.846 0.0000 49.131 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.023 49.062 0.0000 48.301 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.275 46.747 0.0000 46.615 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.527 50.598 0.0000 46.745 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.782 48.927 0.0000 48.043 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.279 41.439 0.0000 40.936 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.357 32.494 0.0000 32.765 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.629 32.982 0.0000 32.634 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.910 32.249 0.0000 31.103 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.186 31.518 0.0000 32.259 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.463 33.428 0.0000 32.709 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.743 31.740 0.0000 32.215 6.0000 0.0000 0.0000
33600 4.0000 0.0000 45.024 32.516 0.0000 32.933 6.0000 0.0000 0.0000
33720 4.0000 0.0000 46.306 31.481 0.0000 33.728 6.0000 0.0000 0.0000
33840 4.0000 0.0000 47.583 31.156 0.0000 30.659 6.0000 0.0000 0.0000
33960 4.0000 0.0000 48.858 32.109 0.0000 32.471 6.0000 0.0000 0.0000
34080 4.0000 0.0000 50.138 33.032 0.0000 32.983 6.0000 0.0000 0.0000
34200 4.0000 0.0000 51.416 32.347 0.0000 32.633 6.0000 0.0000 0.0000
34320 4.0000 0.0000 52.695 31.645 0.0000 32.331 6.0000 0.0000 0.0000
34440 5.0000 0.0000 53.708 39.472 0.0000 41.562 5.0000 0.0000 0.0000
34560 6.0000 0.0000 54.270 48.977 0.0000 49.208 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.854 65.097 0.0000 65.009 2.0000 0.0000 0.0000
34800 8.0000 0.0000 53.070 65.380 0.0000 64.584 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.291 63.088 0.0000 64.773 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.508 65.448 0.0000 65.673 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.733 64.275 0.0000 63.678 2.0000 0.0000 0.0000
35280 8.0000 0.0000 50.116 64.761 0.0000 56.440 2.0000 0.0000 0.0000
35400 8.0000 0.0000 49.339 64.964 0.0000 64.890 2.0000 0.0000 0.0000
