#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2010.1 0.0000 2011.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 2009.4 0.0000 2010.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2011.4 0.0000 2014.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2011.1 0.0000 2011.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2008.1 0.0000 2007.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2012.7 0.0000 2007.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.719 2012.5 0.0000 2010.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2006.0 0.0000 2008.4 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2010.0 0.0000 2007.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2009.1 0.0000 2005.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2007.1 0.0000 2011.9 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.463 2006.1 0.0000 2007.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2012.1 0.0000 2007.0 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2008.1 0.0000 2011.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.108 2008.0 0.0000 2010.4 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2012.1 0.0000 2015.6 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2011.9 0.0000 2009.5 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2010.3 0.0000 2010.9 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2008.5 0.0000 2006.6 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.858 2003.9 0.0000 2004.5 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.419 2008.6 0.0000 2007.6 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.988 1998.9 0.0000 1999.7 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1995.6 0.0000 1995.0 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.155 1986.6 0.0000 1987.9 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.759 1978.0 0.0000 1986.0 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.375 1970.4 0.0000 1970.7 23.000 0.0000 0.0000
3240.0 972.00 0.0000 43.020 1954.7 0.0000 1953.3 28.000 0.0000 0.0000
3360.0 968.00 0.0000 42.682 1947.1 0.0000 1947.2 33.000 0.0000 0.0000
3480.0 956.00 0.0000 42.378 1917.9 0.0000 1920.5 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.099 1913.4 0.0000 1915.2 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.837 1906.8 0.0000 1906.1 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.604 1884.6 0.0000 1881.8 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.404 1870.8 0.0000 1873.8 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.230 1858.5 0.0000 1860.0 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.078 1845.3 0.0000 1841.2 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.947 1840.7 0.0000 1840.7 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.827 1833.0 0.0000 1834.7 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.718 1822.9 0.0000 1823.6 94.000 0.0000 0.0000
4680.0 898.00 0.0000 40.637 1806.7 0.0000 1803.7 102.00 0.0000 0.0000
4800.0 892.00 0.0000 40.581 1792.2 0.0000 1789.2 108.00 0.0000 0.0000
4920.0 886.00 0.0000 40.550 1783.7 0.0000 1781.0 114.00 0.0000 0.0000
5040.0 881.00 0.0000 40.541 1771.2 0.0000 1769.9 119.00 0.0000 0.0000
5160.0 878.00 0.0000 40.543 1760.2 0.0000 1760.1 122.00 0.0000 0.0000
5280.0 873.00 0.0000 40.563 1756.1 0.0000 1753.5 127.00 0.0000 0.0000
5400.0 868.00 0.0000 40.597 1741.0 0.0000 1745.3 132.00 0.0000 0.0000
5520.0 863.00 0.0000 40.653 1732.0 0.0000 1734.4 137.00 0.0000 0.0000
5640.0 859.00 0.0000 40.725 1727.2 0.0000 1728.0 141.00 0.0000 0.0000
5760.0 864.00 0.0000 40.800 1735.6 0.0000 1737.6 136.00 0.0000 0.0000
5880.0 866.00 0.0000 40.858 1741.4 0.0000 1740.7 134.00 0.0000 0.0000
6000.0 868.00 0.0000 40.911 1742.1 0.0000 1745.0 132.00 0.0000 0.0000
6120.0 867.00 0.0000 40.956 1744.8 0.0000 1740.5 133.00 0.0000 0.0000
6240.0 867.00 0.0000 41.008 1744.7 0.0000 1743.4 133.00 0.0000 0.0000
6360.0 865.00 0.0000 41.066 1737.5 0.0000 1735.2 135.00 0.0000 0.0000
6480.0 863.00 0.0000 41.129 1733.1 0.0000 1733.3 137.00 0.0000 0.0000
6600.0 863.00 0.0000 41.195 1737.1 0.0000 1738.1 137.00 0.0000 0.0000
6720.0 870.00 0.0000 41.249 1748.4 0.0000 1748.6 130.00 0.0000 0.0000
6840.0 873.00 0.0000 41.289 1755.6 0.0000 1754.2 127.00 0.0000 0.0000
6960.0 871.00 0.0000 41.322 1750.6 0.0000 1753.1 129.00 0.0000 0.0000
7080.0 872.00 0.0000 41.361 1752.3 0.0000 1751.3 128.00 0.0000 0.0000
