#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.180 47.247 150.82 197.92 0.0000 0.20000 1.0000
240.01 87.000 13.000 59.074 47.399 150.82 198.33 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.968 47.385 150.82 197.99 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.862 47.114 150.82 198.18 0.0000 0.20000 1.0000
600.01 87.000 13.000 58.756 47.009 150.82 197.85 0.0000 0.20000 1.0000
720.01 87.000 13.000 58.650 47.617 150.82 198.42 0.0000 0.20000 1.0000
840.01 87.000 13.000 58.544 47.016 150.82 197.95 0.0000 0.20000 1.0000
960.01 86.000 14.000 58.438 47.468 150.82 198.23 0.0000 0.20000 1.0000
1080.0 85.000 15.000 58.333 47.100 174.02 220.82 0.0000 0.20000 1.0000
1200.0 85.000 15.000 58.228 47.191 174.02 220.83 0.0000 0.20000 1.0000
1320.0 85.000 15.000 58.123 46.835 174.02 221.05 0.0000 0.20000 1.0000
1440.0 85.000 15.000 58.018 46.948 174.02 220.78 0.0000 0.20000 1.0000
1560.0 85.000 15.000 57.913 47.030 174.02 221.22 0.0000 0.20000 1.0000
1680.0 85.000 15.000 57.808 46.366 174.02 220.67 0.0000 0.20000 1.0000
1800.0 85.000 15.000 57.703 47.090 174.02 220.93 0.0000 0.20000 1.0000
1920.0 85.000 15.000 57.598 46.352 174.02 220.68 0.0000 0.20000 1.0000
2040.0 83.000 17.000 57.493 46.178 197.23 243.61 0.0000 0.20000 1.0000
2160.0 83.000 17.000 57.389 46.419 197.23 243.74 0.0000 0.20000 1.0000
2280.0 83.000 17.000 57.285 46.700 197.23 243.79 0.0000 0.20000 1.0000
2400.0 83.000 17.000 57.181 46.019 197.23 243.08 0.0000 0.20000 1.0000
2520.0 83.000 17.000 57.077 46.381 197.23 243.64 0.0000 0.20000 1.0000
2640.0 83.000 17.000 56.973 46.615 197.23 243.90 0.0000 0.20000 1.0000
2760.0 83.000 17.000 56.869 46.526 197.23 243.92 0.0000 0.20000 1.0000
2880.0 83.000 17.000 56.765 46.230 197.23 243.61 0.0000 0.20000 1.0000
3000.0 83.000 17.000 56.661 46.478 197.23 243.52 0.0000 0.20000 1.0000
3120.0 83.000 17.000 56.557 46.053 197.23 243.26 0.0000 0.20000 1.0000
3240.0 83.000 17.000 56.453 46.165 197.23 243.25 0.0000 0.20000 1.0000
3360.0 83.000 17.000 56.349 46.589 197.23 243.83 0.0000 0.20000 1.0000
3480.0 83.000 17.000 56.245 46.556 197.23 243.74 0.0000 0.20000 1.0000
3600.0 83.000 17.000 56.141 46.096 197.23 244.06 0.0000 0.20000 1.0000
3720.0 83.000 17.000 56.037 46.073 197.23 243.73 0.0000 0.20000 1.0000
3840.0 83.000 17.000 55.933 46.372 197.23 243.38 0.0000 0.20000 1.0000
3960.0 83.000 17.000 55.829 46.413 197.23 243.53 0.0000 0.20000 1.0000
4080.0 82.000 18.000 55.725 46.295 208.83 255.01 0.0000 0.40000 2.0000
4200.0 82.000 18.000 55.622 46.106 208.83 255.28 0.0000 0.40000 2.0000
4320.0 82.000 18.000 55.518 46.002 208.83 255.11 0.0000 0.40000 2.0000
4440.0 82.000 18.000 55.415 46.310 208.83 255.32 0.0000 0.40000 2.0000
4560.0 82.000 18.000 55.311 45.974 208.83 254.75 0.0000 0.40000 2.0000
4680.0 82.000 18.000 55.208 45.980 208.83 254.76 0.0000 0.40000 2.0000
4800.0 82.000 18.000 55.104 46.077 208.83 255.14 0.0000 0.40000 2.0000
4920.0 81.000 19.000 55.001 45.657 220.43 266.21 0.0000 0.40000 2.0000
5040.0 81.000 19.000 54.898 45.475 220.43 266.00 0.0000 0.40000 2.0000
5160.0 81.000 19.000 54.795 45.616 220.43 266.16 0.0000 0.40000 2.0000
5280.0 81.000 19.000 54.692 45.770 220.43 266.30 0.0000 0.40000 2.0000
5400.0 81.000 19.000 54.589 45.932 220.43 266.30 0.0000 0.40000 2.0000
5520.0 81.000 19.000 54.486 45.517 220.43 266.20 0.0000 0.40000 2.0000
5640.0 81.000 19.000 54.384 45.798 220.43 266.09 0.0000 0.40000 2.0000
5760.0 81.000 19.000 54.281 45.691 220.43 266.00 0.0000 0.40000 2.0000
5880.0 81.000 19.000 54.178 46.088 220.43 266.27 0.0000 0.40000 2.0000
6000.0 81.000 19.000 54.075 45.926 220.43 266.38 0.0000 0.40000 2.0000
6120.0 81.000 19.000 53.972 45.693 220.43 266.41 0.0000 0.40000 2.0000
6240.0 81.000 19.000 53.869 45.749 220.43 266.11 0.0000 0.40000 2.0000
6360.0 80.000 20.000 53.766 45.809 232.03 277.56 0.0000 0.40000 2.0000
6480.0 79.000 21.000 53.664 45.516 243.63 289.38 0.0000 0.40000 2.0000
6600.0 78.000 22.000 53.562 45.104 255.23 300.26 0.0000 0.40000 2.0000
6720.0 78.000 22.000 53.461 45.308 255.23 300.35 0.0000 0.40000 2.0000
6840.0 78.000 22.000 53.359 45.036 255.23 300.01 0.0000 0.40000 2.0000
6960.0 78.000 22.000 53.258 45.131 255.23 300.64 0.0000 0.40000 2.0000
7080.0 77.000 23.000 53.157 44.953 266.84 311.98 0.0000 0.40000 2.0000
7200.0 77.000 23.000 53.056 44.979 266.84 311.70 0.0000 0.40000 2.0000
7320.0 77.000 23.000 52.955 45.016 266.84 311.82 0.0000 0.40000 2.0000
7440.0 77.000 23.000 52.854 44.950 266.84 311.61 0.0000 0.40000 2.0000
7560.0 77.000 23.000 52.753 44.606 266.84 311.50 0.0000 0.40000 2.0000
7680.0 77.000 23.000 52.652 45.179 266.84 311.87 0.0000 0.40000 2.0000
