#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.175 124.38 0.0000 124.38 0.0000 0.0000 0.0000
240.00 31.000 0.0000 54.273 123.78 0.0000 124.41 0.0000 0.0000 0.0000
360.00 31.000 0.0000 53.370 125.54 0.0000 125.48 0.0000 0.0000 0.0000
480.00 31.000 0.0000 52.466 124.42 0.0000 124.99 0.0000 0.0000 0.0000
600.00 31.000 0.0000 51.563 125.39 0.0000 124.47 0.0000 0.0000 0.0000
720.00 31.000 0.0000 50.658 124.24 0.0000 124.33 0.0000 0.0000 0.0000
840.00 31.000 0.0000 49.754 124.67 0.0000 123.74 0.0000 0.0000 0.0000
960.00 31.000 0.0000 48.850 124.71 0.0000 125.42 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.950 124.02 0.0000 124.39 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.047 123.86 0.0000 123.81 0.0000 0.0000 0.0000
1320.0 30.000 0.0000 46.251 119.02 0.0000 120.14 1.0000 0.0000 0.0000
1440.0 30.000 0.0000 45.484 119.88 0.0000 121.32 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 44.718 119.51 0.0000 120.35 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 43.954 121.45 0.0000 121.21 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 43.188 120.33 0.0000 120.93 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 42.423 120.22 0.0000 120.06 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 41.656 122.76 0.0000 121.51 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 40.890 121.34 0.0000 121.24 1.0000 0.0000 0.0000
2280.0 28.000 0.0000 40.284 113.03 0.0000 113.69 3.0000 0.0000 0.0000
2400.0 27.000 0.0000 39.848 108.59 0.0000 109.59 4.0000 0.0000 0.0000
