#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:00+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 287.0 713.0 21.483 1842.6 3564.0 5414.3 163.0 837.0 20530 20.530 3.6000 18.000
28800 284.0 716.0 21.635 1823.4 3526.9 5357.2 174.0 826.0 20600 20.600 3.6000 18.000
28920 282.0 718.0 21.820 1802.3 3517.6 5324.7 183.0 817.0 20669 20.669 3.6000 18.000
29040 277.0 723.0 22.033 1807.8 3526.9 5330.5 191.0 809.0 20736 20.736 3.6000 18.000
29160 278.0 722.0 22.262 1799.4 3499.0 5296.5 192.0 808.0 20804 20.804 3.6000 18.000
29280 279.0 721.0 22.515 1771.7 3461.9 5238.1 200.0 801.0 20871 20.871 3.6000 18.000
29400 275.0 725.0 22.788 1743.3 3406.2 5154.3 199.0 802.0 20937 20.937 3.6000 18.000
29520 277.0 723.0 23.058 1756.8 3434.1 5182.9 198.0 802.0 21004 21.004 3.6000 18.000
29640 277.0 723.0 23.318 1750.3 3387.7 5131.6 196.0 804.0 21072 21.072 3.4000 17.000
29760 278.0 722.0 23.582 1733.9 3378.4 5111.9 201.0 799.0 21140 21.140 3.4000 17.000
29880 274.0 726.0 23.869 1711.3 3378.4 5092.2 207.0 793.0 21206 21.206 3.4000 17.000
30000 274.0 726.0 24.170 1695.4 3294.8 4989.1 207.0 793.0 21269 21.269 3.4000 17.000
30120 276.0 724.0 24.477 1684.1 3267.0 4949.1 209.0 792.0 21331 21.331 3.4000 17.000
30240 282.0 718.0 24.805 1677.7 3220.6 4904.1 216.0 784.0 21394 21.394 3.4000 17.000
30360 289.0 711.0 25.159 1674.8 3155.6 4838.9 220.0 780.0 21459 21.459 3.2000 16.000
30480 289.0 711.0 25.526 1680.0 3118.5 4790.6 224.0 776.0 21525 21.525 3.2000 16.000
30600 290.0 710.0 25.904 1669.0 3081.4 4741.6 230.0 770.0 21588 21.588 3.2000 16.000
30720 295.0 705.0 26.308 1657.0 3025.7 4680.9 240.0 761.0 21652 21.652 3.2000 16.000
30840 299.0 701.0 26.745 1628.3 2914.3 4542.6 244.0 756.0 21714 21.714 3.0000 15.000
30960 309.0 691.0 27.193 1627.4 2840.1 4470.4 244.0 756.0 21773 21.773 3.0000 15.000
31080 322.0 678.0 27.642 1649.3 2775.1 4426.9 246.0 754.0 21831 21.831 2.8000 14.000
31200 331.0 669.0 28.105 1628.8 2747.3 4372.6 249.0 751.0 21890 21.890 2.8000 14.000
31320 334.0 666.0 28.561 1651.5 2700.8 4347.6 248.0 752.0 21949 21.949 2.8000 14.000
31440 341.0 659.0 29.015 1668.7 2645.2 4312.7 254.0 746.0 22008 22.008 2.8000 14.000
31560 346.0 654.0 29.499 1691.1 2580.2 4269.7 256.0 744.0 22067 22.067 2.6000 13.000
31680 351.0 649.0 29.964 1706.4 2524.5 4232.5 251.0 749.0 22126 22.126 2.6000 13.000
31800 354.0 646.0 30.426 1717.2 2478.1 4195.4 255.0 745.0 22184 22.184 2.6000 13.000
31920 363.0 637.0 30.896 1728.3 2431.7 4155.6 256.0 744.0 22245 22.245 2.6000 13.000
32040 369.0 631.0 31.365 1727.7 2413.1 4135.9 259.0 741.0 22307 22.307 2.6000 13.000
32160 374.0 626.0 31.835 1750.6 2376.0 4126.9 255.0 745.0 22367 22.367 2.4000 12.000
32280 374.0 626.0 32.294 1772.4 2366.7 4137.9 257.0 743.0 22427 22.427 2.4000 12.000
32400 383.0 617.0 32.762 1783.1 2376.0 4154.1 264.0 736.0 22487 22.487 2.4000 12.000
32520 391.0 609.0 33.221 1814.8 2301.8 4114.2 253.0 747.0 22549 22.549 2.4000 12.000
32640 399.0 601.0 33.650 1826.2 2264.6 4091.2 255.0 745.0 22613 22.613 2.4000 12.000
32760 407.0 593.0 34.078 1837.4 2171.8 4007.0 255.0 745.0 22676 22.676 2.2000 11.000
32880 420.0 580.0 34.508 1865.0 2144.0 4011.3 256.0 744.0 22739 22.739 2.2000 11.000
33000 425.0 575.0 34.949 1876.2 2051.2 3925.7 258.0 742.0 22801 22.801 2.2000 11.000
33120 434.0 566.0 35.394 1877.3 2014.0 3896.0 261.0 740.0 22861 22.861 2.2000 11.000
33240 442.0 558.0 35.831 1903.8 1986.2 3894.1 256.0 744.0 22922 22.922 2.0000 10.000
33360 450.0 550.0 36.244 1934.0 1893.4 3825.8 251.0 749.0 22985 22.985 2.0000 10.000
33480 456.0 544.0 36.652 1923.7 1819.1 3748.7 256.0 744.0 23050 23.050 2.0000 10.000
33600 472.0 528.0 37.083 1918.4 1763.4 3680.3 263.0 737.0 23114 23.114 1.8000 9.0000
33720 479.0 521.0 37.519 1930.8 1726.3 3652.7 257.0 743.0 23179 23.179 1.8000 9.0000
33840 477.0 523.0 37.939 1956.1 1689.2 3643.1 253.0 747.0 23243 23.243 1.8000 9.0000
33960 485.0 515.0 38.329 1973.5 1642.8 3619.2 246.0 754.0 23307 23.307 1.8000 9.0000
34080 489.0 511.0 38.694 1989.9 1624.2 3615.2 243.0 757.0 23368 23.368 1.8000 9.0000
34200 496.0 504.0 39.043 2024.3 1568.5 3590.1 240.0 760.0 23429 23.429 1.6000 8.0000
34320 499.0 501.0 39.377 2034.6 1503.6 3541.1 236.0 764.0 23489 23.489 1.6000 8.0000
34440 507.0 493.0 39.703 2051.5 1466.4 3526.0 234.0 766.0 23550 23.550 1.6000 8.0000
34560 518.0 482.0 40.013 2085.1 1447.9 3534.9 231.0 769.0 23610 23.610 1.6000 8.0000
34680 519.0 481.0 40.292 2114.9 1401.5 3512.1 221.0 779.0 23671 23.671 1.6000 8.0000
34800 525.0 475.0 40.557 2125.2 1336.5 3458.0 223.0 777.0 23734 23.734 1.4000 7.0000
34920 532.0 468.0 40.810 2130.8 1299.4 3435.1 218.0 782.0 23798 23.798 1.4000 7.0000
35040 537.0 463.0 41.065 2136.1 1280.8 3412.0 223.0 776.0 23864 23.864 1.4000 7.0000
35160 545.0 455.0 41.311 2172.5 1271.5 3448.7 217.0 783.0 23932 23.932 1.4000 7.0000
35280 552.0 448.0 41.547 2184.3 1271.5 3459.5 215.0 785.0 24001 24.001 1.4000 7.0000
35400 558.0 442.0 41.776 2216.4 1243.7 3462.9 219.0 780.0 24070 24.070 1.4000 7.0000
35520 563.0 437.0 41.993 2238.3 1206.6 3444.8 216.0 784.0 24140 24.140 1.4000 7.0000
35640 569.0 431.0 42.199 2264.5 1215.8 3485.9 212.0 788.0 24209 24.209 1.4000 7.0000
35760 577.0 423.0 42.394 2284.5 1188.0 3474.3 211.0 789.0 24276 24.276 1.2000 6.0000
35880 577.0 423.0 42.584 2302.0 1178.7 3478.0 213.0 787.0 24344 24.344 1.2000 6.0000
36000 580.0 420.0 42.771 2312.1 1215.8 3529.5 213.0 787.0 24414 24.414 1.4000 7.0000
36120 581.0 419.0 42.962 2330.1 1225.1 3552.9 209.0 791.0 24484 24.484 1.4000 7.0000
36240 584.0 416.0 43.124 2374.6 1243.7 3604.2 205.0 795.0 24554 24.554 1.4000 7.0000
36360 586.0 414.0 43.266 2407.0 1243.7 3644.2 201.0 799.0 24625 24.625 1.4000 7.0000
36480 592.0 408.0 43.403 2411.1 1243.7 3650.9 202.0 798.0 24698 24.698 1.4000 7.0000
36600 597.0 403.0 43.540 2430.5 1280.8 3701.2 205.0 795.0 24773 24.773 1.4000 7.0000
36720 603.0 397.0 43.656 2449.7 1299.4 3752.2 198.0 802.0 24848 24.848 1.4000 7.0000
36840 605.0 395.0 43.761 2484.3 1299.4 3776.5 199.0 801.0 24926 24.926 1.4000 7.0000
36960 605.0 395.0 43.881 2500.6 1336.5 3830.0 203.0 797.0 25003 25.003 1.4000 7.0000
37080 609.0 391.0 43.996 2523.4 1345.8 3863.7 201.0 798.0 25081 25.081 1.4000 7.0000
37200 616.0 384.0 44.096 2519.2 1317.9 3840.3 202.0 798.0 25161 25.161 1.4000 7.0000
37320 607.0 393.0 44.178 2547.8 1438.6 3984.5 194.0 806.0 25242 25.242 1.6000 8.0000
37440 605.0 395.0 44.255 2544.9 1485.0 4029.3 192.0 808.0 25322 25.322 1.6000 8.0000
37560 616.0 384.0 44.332 2541.7 1512.8 4049.3 194.0 806.0 25402 25.402 1.6000 8.0000
37680 617.0 383.0 44.404 2558.7 1522.1 4087.4 192.0 808.0 25482 25.482 1.6000 8.0000
37800 619.0 381.0 44.449 2583.2 1550.0 4139.2 183.0 817.0 25562 25.562 1.6000 8.0000
37920 623.0 377.0 44.463 2612.5 1559.3 4171.4 180.0 821.0 25642 25.642 1.6000 8.0000
38040 628.0 372.0 44.478 2626.1 1587.1 4207.5 181.0 819.0 25723 25.723 1.6000 8.0000
38160 631.0 369.0 44.473 2654.1 1596.4 4252.3 173.0 827.0 25805 25.805 1.6000 8.0000
38280 631.0 369.0 44.454 2663.7 1633.5 4304.6 173.0 827.0 25886 25.886 1.8000 9.0000
38400 635.0 365.0 44.439 2676.9 1642.8 4320.1 177.0 823.0 25967 25.967 1.8000 9.0000
38520 641.0 359.0 44.425 2678.2 1670.6 4345.9 175.0 825.0 26048 26.048 1.8000 9.0000
38640 646.0 354.0 44.402 2710.8 1652.1 4364.7 173.0 827.0 26132 26.132 1.8000 9.0000
38760 647.0 353.0 44.365 2679.7 1642.8 4328.9 171.0 829.0 26218 26.218 1.8000 9.0000
38880 642.0 358.0 44.303 2730.0 1698.5 4418.1 159.0 840.0 26304 26.304 1.8000 9.0000
39000 644.0 356.0 44.196 2755.4 1726.3 4485.5 150.0 850.0 26389 26.389 1.8000 9.0000
39120 653.0 347.0 44.073 2764.4 1735.6 4498.6 148.0 852.0 26474 26.474 1.8000 9.0000
39240 654.0 346.0 43.942 2766.9 1791.3 4558.6 146.0 855.0 26562 26.562 1.8000 9.0000
39360 659.0 341.0 43.798 2790.2 1782.0 4581.1 147.0 853.0 26651 26.651 1.8000 9.0000
39480 654.0 346.0 43.655 2803.6 1837.7 4636.7 142.0 858.0 26740 26.740 2.0000 10.000
39600 654.0 346.0 43.506 2807.9 1837.7 4644.2 145.0 855.0 26829 26.829 2.0000 10.000
39720 655.0 345.0 43.354 2818.8 1856.3 4673.4 143.0 857.0 26919 26.919 2.0000 10.000
39840 658.0 342.0 43.187 2844.3 1837.7 4685.5 134.0 866.0 27009 27.009 2.0000 10.000
39960 657.0 343.0 42.974 2881.3 1819.1 4700.6 127.0 873.0 27098 27.098 2.0000 10.000
40080 657.0 343.0 42.743 2898.7 1847.0 4739.5 123.0 877.0 27188 27.188 2.0000 10.000
40200 654.0 346.0 42.499 2888.8 1893.4 4781.3 120.0 880.0 27277 27.277 2.0000 10.000
40320 653.0 347.0 42.232 2928.1 1921.2 4846.8 114.0 886.0 27367 27.367 2.0000 10.000
40440 656.0 344.0 41.959 2927.5 1939.8 4865.7 116.0 884.0 27457 27.457 2.0000 10.000
40560 659.0 341.0 41.688 2929.7 1958.3 4886.0 114.0 886.0 27551 27.551 2.0000 10.000
40680 662.0 338.0 41.403 2944.9 1958.3 4913.8 111.0 890.0 27646 27.646 2.0000 10.000
40800 664.0 336.0 41.103 2959.9 1958.3 4913.5 107.0 893.0 27739 27.739 2.0000 10.000
40920 660.0 340.0 40.795 2945.7 1958.3 4905.3 105.0 895.0 27830 27.830 2.0000 10.000
41040 655.0 345.0 40.479 2946.8 1995.5 4948.3 104.0 896.0 27922 27.922 2.0000 10.000
41160 647.0 353.0 40.162 2945.2 2051.2 4995.2 101.0 899.0 28012 28.012 2.2000 11.000
41280 647.0 353.0 39.840 2934.9 2032.6 4963.7 102.0 898.0 28103 28.103 2.2000 11.000
41400 637.0 363.0 39.529 2909.3 2144.0 5047.3 102.0 898.0 28197 28.197 2.2000 11.000
41520 636.0 364.0 39.214 2905.2 2190.4 5099.0 102.0 898.0 28291 28.291 2.2000 11.000
41640 628.0 372.0 38.901 2890.1 2236.8 5126.2 99.0 901.0 28388 28.388 2.4000 12.000
41760 626.0 374.0 38.586 2885.9 2320.3 5195.7 99.0 901.0 28484 28.484 2.4000 12.000
41880 621.0 379.0 38.261 2871.0 2320.3 5197.0 93.0 907.0 28580 28.580 2.4000 12.000
42000 609.0 391.0 37.925 2876.2 2422.4 5301.5 91.0 909.0 28676 28.676 2.6000 13.000
42120 599.0 401.0 37.587 2866.2 2515.2 5384.4 92.0 908.0 28772 28.772 2.6000 13.000
42240 598.0 402.0 37.253 2845.5 2459.5 5306.5 90.0 910.0 28868 28.868 2.6000 13.000
42360 598.0 402.0 36.917 2829.6 2422.4 5251.1 93.0 907.0 28960 28.960 2.6000 13.000
42480 595.0 405.0 36.591 2822.2 2431.7 5257.2 94.0 906.0 29051 29.051 2.6000 13.000
42600 590.0 410.0 36.270 2808.7 2524.5 5335.8 91.0 909.0 29141 29.141 2.6000 13.000
42720 587.0 413.0 35.951 2814.6 2533.8 5345.6 94.0 906.0 29231 29.231 2.6000 13.000
42840 584.0 416.0 35.626 2808.0 2580.2 5400.4 89.0 911.0 29319 29.319 2.6000 13.000
42960 572.0 428.0 35.275 2820.9 2645.2 5465.1 83.0 918.0 29410 29.410 2.8000 14.000
43080 568.0 432.0 34.918 2821.5 2682.3 5502.2 82.0 918.0 29504 29.504 2.8000 14.000
43200 562.0 438.0 34.556 2801.2 2710.1 5503.5 80.0 920.0 29597 29.597 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:36+0000 #
#####################################################################
