#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.896 62.686 0.0000 61.884 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.444 62.563 0.0000 61.918 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.992 62.716 0.0000 61.870 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.541 62.274 0.0000 61.978 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.090 61.771 0.0000 62.421 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.639 62.124 0.0000 62.466 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.187 62.027 0.0000 62.187 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.736 62.610 0.0000 61.982 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.284 62.222 0.0000 62.462 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.918 58.037 0.0000 58.152 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.711 58.226 0.0000 58.477 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.505 58.011 0.0000 57.642 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.298 59.441 0.0000 58.266 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.090 58.660 0.0000 57.808 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.883 59.040 0.0000 59.240 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.675 59.236 0.0000 58.072 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.468 58.819 0.0000 58.422 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.260 57.791 0.0000 57.864 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.053 58.612 0.0000 58.076 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.846 58.759 0.0000 57.681 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.639 59.022 0.0000 57.435 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.432 58.968 0.0000 58.100 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.224 59.306 0.0000 58.158 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.017 58.399 0.0000 57.819 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.810 58.482 0.0000 58.484 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.694 56.189 0.0000 56.020 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.609 56.344 0.0000 56.698 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.524 55.913 0.0000 56.676 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.440 55.529 0.0000 55.305 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 35.380 54.780 0.0000 54.418 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 35.417 54.552 0.0000 54.665 4.0000 0.0000 0.0000
6240.0 29.000 0.0000 35.454 53.990 0.0000 54.520 4.0000 0.0000 0.0000
6360.0 29.000 0.0000 35.491 54.362 0.0000 53.712 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 35.527 54.239 0.0000 54.464 4.0000 0.0000 0.0000
6600.0 29.000 0.0000 35.538 56.216 0.0000 56.402 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.406 58.843 0.0000 59.297 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.199 58.809 0.0000 58.322 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.991 57.904 0.0000 58.107 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.784 58.447 0.0000 58.684 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.749 54.052 0.0000 53.863 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.786 54.849 0.0000 54.742 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.100 47.971 0.0000 48.293 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.503 47.332 0.0000 47.790 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.906 48.938 0.0000 48.679 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.403 45.828 0.0000 45.505 8.0000 0.0000 0.0000
7920.0 24.000 0.0000 36.929 46.129 0.0000 46.012 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.376 48.511 0.0000 48.740 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.779 48.313 0.0000 48.721 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.183 48.200 0.0000 48.850 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.586 48.055 0.0000 48.507 7.0000 0.0000 0.0000
8520.0 25.000 0.0000 38.989 47.890 0.0000 48.075 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 39.393 47.557 0.0000 48.119 7.0000 0.0000 0.0000
8760.0 25.000 0.0000 39.797 48.432 0.0000 48.806 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 40.200 48.209 0.0000 48.117 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 40.603 48.471 0.0000 48.428 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.943 50.105 0.0000 49.898 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.225 50.823 0.0000 50.769 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.506 50.940 0.0000 50.658 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.787 50.482 0.0000 50.099 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.068 50.183 0.0000 50.456 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.349 49.708 0.0000 50.034 6.0000 0.0000 0.0000
9840.0 29.000 0.0000 42.630 50.416 0.0000 50.291 6.0000 0.0000 0.0000
9960.0 30.000 0.0000 42.911 50.045 0.0000 50.293 6.0000 0.0000 0.0000
10080 29.000 0.0000 43.232 47.592 0.0000 48.005 7.0000 0.0000 0.0000
10200 30.000 0.0000 43.635 48.382 0.0000 49.142 7.0000 0.0000 0.0000
10320 29.000 0.0000 44.140 46.166 0.0000 46.507 8.0000 0.0000 0.0000
10440 28.000 0.0000 44.689 48.784 0.0000 48.590 7.0000 0.0000 0.0000
10560 28.000 0.0000 45.072 50.244 0.0000 50.719 6.0000 0.0000 0.0000
10680 28.000 0.0000 45.161 54.202 0.0000 54.660 4.0000 0.0000 0.0000
10800 28.000 0.0000 45.197 54.238 0.0000 54.082 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.277 54.685 0.0000 54.398 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.314 54.686 0.0000 54.369 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.351 53.751 0.0000 54.516 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.389 53.105 0.0000 53.415 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.426 54.304 0.0000 54.510 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.463 53.843 0.0000 54.344 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.499 54.047 0.0000 53.850 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.536 54.174 0.0000 54.604 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.573 54.444 0.0000 54.651 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.610 54.775 0.0000 54.867 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.728 52.845 0.0000 52.687 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.887 52.300 0.0000 52.159 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.046 52.466 0.0000 52.384 5.0000 0.0000 0.0000
12480 27.000 0.0000 46.205 51.807 0.0000 51.302 5.0000 0.0000 0.0000
12600 27.000 0.0000 46.364 52.760 0.0000 52.822 5.0000 0.0000 0.0000
12720 28.000 0.0000 46.523 52.778 0.0000 52.831 5.0000 0.0000 0.0000
12840 29.000 0.0000 46.682 51.845 0.0000 51.428 5.0000 0.0000 0.0000
12960 28.000 0.0000 46.933 50.366 0.0000 50.816 6.0000 0.0000 0.0000
13080 28.000 0.0000 47.214 50.010 0.0000 50.008 6.0000 0.0000 0.0000
13200 28.000 0.0000 47.430 51.822 0.0000 52.145 5.0000 0.0000 0.0000
13320 28.000 0.0000 47.562 54.500 0.0000 54.900 4.0000 0.0000 0.0000
13440 29.000 0.0000 47.600 54.452 0.0000 54.698 4.0000 0.0000 0.0000
13560 29.000 0.0000 47.636 53.628 0.0000 53.725 4.0000 0.0000 0.0000
13680 29.000 0.0000 47.607 56.790 0.0000 55.996 3.0000 0.0000 0.0000
13800 29.000 0.0000 47.522 56.515 0.0000 56.069 3.0000 0.0000 0.0000
13920 29.000 0.0000 47.436 56.066 0.0000 56.388 3.0000 0.0000 0.0000
14040 29.000 0.0000 47.351 56.442 0.0000 56.695 3.0000 0.0000 0.0000
14160 29.000 0.0000 47.266 57.044 0.0000 57.181 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.169 58.234 0.0000 58.243 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.961 59.116 0.0000 58.840 2.0000 0.0000 0.0000
14520 29.000 0.0000 46.753 57.517 0.0000 58.491 2.0000 0.0000 0.0000
14640 30.000 0.0000 46.547 57.440 0.0000 58.049 2.0000 0.0000 0.0000
14760 30.000 0.0000 46.339 58.070 0.0000 58.460 2.0000 0.0000 0.0000
14880 29.000 0.0000 46.129 59.096 0.0000 58.347 2.0000 0.0000 0.0000
15000 29.000 0.0000 45.923 58.600 0.0000 58.965 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.715 58.698 0.0000 57.570 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.627 56.397 0.0000 55.602 3.0000 0.0000 0.0000
15360 29.000 0.0000 45.542 56.487 0.0000 56.435 3.0000 0.0000 0.0000
15480 29.000 0.0000 45.457 56.278 0.0000 56.174 3.0000 0.0000 0.0000
15600 29.000 0.0000 45.372 56.302 0.0000 56.239 3.0000 0.0000 0.0000
15720 29.000 0.0000 45.287 56.183 0.0000 56.184 3.0000 0.0000 0.0000
15840 28.000 0.0000 45.279 54.383 0.0000 54.658 4.0000 0.0000 0.0000
15960 28.000 0.0000 45.317 55.087 0.0000 54.402 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.257 56.841 0.0000 56.090 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.172 56.060 0.0000 55.743 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.129 54.194 0.0000 54.094 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.166 54.491 0.0000 54.570 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.336 50.286 0.0000 50.289 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.617 49.522 0.0000 49.725 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.898 50.573 0.0000 49.981 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.216 47.911 0.0000 48.385 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.619 48.622 0.0000 48.427 7.0000 0.0000 0.0000
17160 24.000 0.0000 47.022 47.972 0.0000 48.128 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.426 48.710 0.0000 48.919 7.0000 0.0000 0.0000
17400 25.000 0.0000 47.829 48.030 0.0000 48.227 7.0000 0.0000 0.0000
17520 25.000 0.0000 48.232 47.801 0.0000 48.243 7.0000 0.0000 0.0000
17640 26.000 0.0000 48.635 48.155 0.0000 48.153 7.0000 0.0000 0.0000
17760 26.000 0.0000 49.039 47.498 0.0000 47.959 7.0000 0.0000 0.0000
17880 26.000 0.0000 49.442 48.147 0.0000 47.971 7.0000 0.0000 0.0000
18000 25.000 0.0000 49.781 50.150 0.0000 50.360 6.0000 0.0000 0.0000
18120 26.000 0.0000 50.063 50.487 0.0000 50.334 6.0000 0.0000 0.0000
18240 26.000 0.0000 50.344 50.028 0.0000 50.572 6.0000 0.0000 0.0000
18360 27.000 0.0000 50.525 52.731 0.0000 51.977 5.0000 0.0000 0.0000
18480 27.000 0.0000 50.684 52.704 0.0000 52.667 5.0000 0.0000 0.0000
18600 27.000 0.0000 50.843 53.275 0.0000 53.118 5.0000 0.0000 0.0000
18720 27.000 0.0000 51.002 52.314 0.0000 51.813 5.0000 0.0000 0.0000
18840 28.000 0.0000 51.161 52.257 0.0000 53.060 5.0000 0.0000 0.0000
18960 28.000 0.0000 51.316 52.491 0.0000 52.660 5.0000 0.0000 0.0000
19080 29.000 0.0000 51.475 52.213 0.0000 52.625 5.0000 0.0000 0.0000
19200 29.000 0.0000 51.633 52.410 0.0000 53.078 5.0000 0.0000 0.0000
19320 29.000 0.0000 51.711 53.947 0.0000 53.606 4.0000 0.0000 0.0000
19440 29.000 0.0000 51.749 53.540 0.0000 54.434 4.0000 0.0000 0.0000
19560 30.000 0.0000 51.786 54.464 0.0000 54.074 4.0000 0.0000 0.0000
19680 30.000 0.0000 51.823 54.326 0.0000 54.181 4.0000 0.0000 0.0000
19800 30.000 0.0000 51.808 56.471 0.0000 56.545 3.0000 0.0000 0.0000
19920 30.000 0.0000 51.723 56.399 0.0000 56.553 3.0000 0.0000 0.0000
20040 30.000 0.0000 51.600 58.059 0.0000 58.524 2.0000 0.0000 0.0000
20160 30.000 0.0000 51.393 58.230 0.0000 58.381 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.075 61.111 0.0000 60.147 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.746 60.731 0.0000 61.230 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.417 60.185 0.0000 59.732 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.087 60.569 0.0000 60.862 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.758 60.627 0.0000 61.074 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.428 60.043 0.0000 59.721 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.099 60.501 0.0000 59.947 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.770 60.422 0.0000 59.775 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.441 59.173 0.0000 59.998 1.0000 0.0000 0.0000
21360 30.000 0.0000 48.184 58.673 0.0000 58.817 2.0000 0.0000 0.0000
21480 30.000 0.0000 47.977 58.020 0.0000 58.322 2.0000 0.0000 0.0000
21600 30.000 0.0000 47.770 57.610 0.0000 58.078 2.0000 0.0000 0.0000
21720 29.000 0.0000 47.683 56.642 0.0000 56.501 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.578 57.934 0.0000 58.795 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.371 58.859 0.0000 58.766 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.163 58.628 0.0000 59.035 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.956 58.410 0.0000 57.970 2.0000 0.0000 0.0000
22320 28.000 0.0000 46.781 56.146 0.0000 56.320 3.0000 0.0000 0.0000
22440 28.000 0.0000 46.696 55.716 0.0000 56.029 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.610 56.285 0.0000 56.286 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.627 54.024 0.0000 54.578 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.683 51.911 0.0000 52.386 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.842 51.879 0.0000 51.875 5.0000 0.0000 0.0000
23040 26.000 0.0000 47.001 52.282 0.0000 53.174 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.161 51.968 0.0000 51.979 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.320 51.910 0.0000 51.853 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.479 52.484 0.0000 52.075 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.638 52.110 0.0000 52.044 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.797 52.815 0.0000 52.312 5.0000 0.0000 0.0000
23760 27.000 0.0000 47.956 53.219 0.0000 52.373 5.0000 0.0000 0.0000
23880 27.000 0.0000 48.115 52.844 0.0000 52.518 5.0000 0.0000 0.0000
24000 26.000 0.0000 48.323 50.004 0.0000 50.188 6.0000 0.0000 0.0000
24120 27.000 0.0000 48.605 50.750 0.0000 50.711 6.0000 0.0000 0.0000
24240 27.000 0.0000 48.886 51.261 0.0000 50.449 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.167 50.330 0.0000 49.793 6.0000 0.0000 0.0000
24480 27.000 0.0000 49.448 50.243 0.0000 50.575 6.0000 0.0000 0.0000
24600 27.000 0.0000 49.730 49.830 0.0000 50.546 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.887 54.052 0.0000 54.487 4.0000 0.0000 0.0000
24840 28.000 0.0000 49.924 54.581 0.0000 53.826 4.0000 0.0000 0.0000
24960 28.000 0.0000 49.961 53.281 0.0000 53.387 4.0000 0.0000 0.0000
25080 29.000 0.0000 49.998 54.383 0.0000 54.189 4.0000 0.0000 0.0000
25200 29.000 0.0000 50.036 53.363 0.0000 53.317 4.0000 0.0000 0.0000
25320 29.000 0.0000 50.072 54.657 0.0000 54.295 4.0000 0.0000 0.0000
25440 29.000 0.0000 50.110 54.657 0.0000 54.524 4.0000 0.0000 0.0000
25560 30.000 0.0000 50.147 54.149 0.0000 54.939 4.0000 0.0000 0.0000
25680 30.000 0.0000 50.184 53.706 0.0000 53.904 4.0000 0.0000 0.0000
25800 30.000 0.0000 50.210 56.482 0.0000 55.818 3.0000 0.0000 0.0000
25920 29.000 0.0000 50.181 53.983 0.0000 54.289 4.0000 0.0000 0.0000
26040 29.000 0.0000 50.217 54.563 0.0000 54.789 4.0000 0.0000 0.0000
26160 29.000 0.0000 50.186 56.311 0.0000 55.612 3.0000 0.0000 0.0000
26280 29.000 0.0000 50.074 58.062 0.0000 58.704 2.0000 0.0000 0.0000
26400 30.000 0.0000 49.745 60.362 0.0000 60.306 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.415 60.271 0.0000 60.086 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.085 60.927 0.0000 60.807 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.864 58.705 0.0000 58.259 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.657 58.253 0.0000 57.993 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.450 58.840 0.0000 59.253 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.243 57.992 0.0000 58.533 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.036 57.910 0.0000 57.780 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.828 58.612 0.0000 58.785 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.621 57.913 0.0000 57.860 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.413 58.435 0.0000 58.347 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.206 57.894 0.0000 57.722 2.0000 0.0000 0.0000
27840 29.000 0.0000 46.999 57.941 0.0000 57.131 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.792 59.323 0.0000 58.892 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.584 58.393 0.0000 57.962 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.377 58.098 0.0000 57.602 2.0000 0.0000 0.0000
28320 30.000 0.0000 46.169 58.733 0.0000 59.005 2.0000 0.0000 0.0000
28440 30.000 0.0000 45.962 58.069 0.0000 58.734 2.0000 0.0000 0.0000
28560 30.000 0.0000 45.755 58.548 0.0000 58.168 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.547 58.874 0.0000 59.322 2.0000 0.0000 0.0000
28800 30.000 0.0000 45.340 57.996 0.0000 57.576 2.0000 0.0000 0.0000
28920 30.000 0.0000 45.132 59.244 0.0000 59.016 2.0000 0.0000 0.0000
29040 29.000 0.0000 44.953 56.575 0.0000 56.262 3.0000 0.0000 0.0000
29160 30.000 0.0000 44.868 56.129 0.0000 56.573 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.624 60.316 0.0000 60.537 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.295 59.796 0.0000 59.734 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.965 61.325 0.0000 61.488 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.741 58.228 0.0000 58.048 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.534 58.935 0.0000 58.464 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.328 57.891 0.0000 58.543 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.121 57.815 0.0000 58.248 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.914 58.950 0.0000 58.253 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.707 58.461 0.0000 58.561 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.518 55.851 0.0000 56.040 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.433 56.593 0.0000 55.834 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.349 56.722 0.0000 57.412 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.264 55.061 0.0000 55.608 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.179 57.160 0.0000 56.453 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.094 56.413 0.0000 56.544 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.009 55.904 0.0000 55.767 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.923 56.752 0.0000 57.258 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.838 55.691 0.0000 56.414 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.753 56.320 0.0000 57.087 3.0000 0.0000 0.0000
31560 29.000 0.0000 41.669 56.549 0.0000 56.298 3.0000 0.0000 0.0000
31680 29.000 0.0000 41.584 55.410 0.0000 56.290 3.0000 0.0000 0.0000
31800 29.000 0.0000 41.498 56.184 0.0000 56.983 3.0000 0.0000 0.0000
31920 28.000 0.0000 41.514 53.972 0.0000 54.025 4.0000 0.0000 0.0000
32040 29.000 0.0000 41.550 54.280 0.0000 54.370 4.0000 0.0000 0.0000
32160 29.000 0.0000 41.474 55.912 0.0000 55.392 3.0000 0.0000 0.0000
32280 29.000 0.0000 41.389 56.000 0.0000 56.721 3.0000 0.0000 0.0000
32400 29.000 0.0000 41.303 56.835 0.0000 56.746 3.0000 0.0000 0.0000
32520 29.000 0.0000 41.219 56.129 0.0000 56.230 3.0000 0.0000 0.0000
32640 29.000 0.0000 41.125 58.534 0.0000 58.349 2.0000 0.0000 0.0000
32760 30.000 0.0000 40.918 58.323 0.0000 57.638 2.0000 0.0000 0.0000
32880 30.000 0.0000 40.711 58.733 0.0000 59.168 2.0000 0.0000 0.0000
33000 29.000 0.0000 40.520 56.311 0.0000 56.579 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.353 57.881 0.0000 57.740 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.146 58.971 0.0000 58.439 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.939 58.081 0.0000 57.936 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.732 58.867 0.0000 58.265 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.526 58.424 0.0000 58.190 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.319 58.481 0.0000 58.893 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.111 58.174 0.0000 57.538 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.905 58.700 0.0000 59.435 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.698 58.415 0.0000 58.155 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.491 58.303 0.0000 58.580 2.0000 0.0000 0.0000
34320 30.000 0.0000 38.284 58.494 0.0000 58.335 2.0000 0.0000 0.0000
34440 30.000 0.0000 38.076 58.581 0.0000 58.747 2.0000 0.0000 0.0000
34560 30.000 0.0000 37.869 58.735 0.0000 58.201 2.0000 0.0000 0.0000
34680 29.000 0.0000 37.669 56.678 0.0000 56.266 3.0000 0.0000 0.0000
34800 29.000 0.0000 37.583 55.403 0.0000 56.334 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.482 59.304 0.0000 58.685 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.274 58.459 0.0000 58.460 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.147 56.164 0.0000 56.149 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.062 55.845 0.0000 56.162 3.0000 0.0000 0.0000
35400 28.000 0.0000 36.977 55.732 0.0000 56.885 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.892 57.459 0.0000 56.346 3.0000 0.0000 0.0000
35640 29.000 0.0000 36.807 56.691 0.0000 57.465 3.0000 0.0000 0.0000
35760 29.000 0.0000 36.722 56.285 0.0000 56.643 3.0000 0.0000 0.0000
35880 28.000 0.0000 36.757 54.243 0.0000 54.029 4.0000 0.0000 0.0000
36000 25.000 0.0000 36.908 48.500 0.0000 48.691 7.0000 0.0000 0.0000
36120 25.000 0.0000 37.231 50.562 0.0000 50.466 6.0000 0.0000 0.0000
36240 25.000 0.0000 37.512 50.905 0.0000 50.295 6.0000 0.0000 0.0000
