#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4025.1 0.0000 4026.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4022.6 0.0000 4017.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4029.5 0.0000 4023.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4023.8 0.0000 4019.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4029.2 0.0000 4025.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.187 4024.1 0.0000 4020.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.284 4024.1 0.0000 4028.7 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.381 4016.5 0.0000 4013.2 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4009.2 0.0000 4018.9 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.585 4018.2 0.0000 4027.2 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.699 3997.4 0.0000 3992.4 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.844 3963.1 0.0000 3961.4 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.038 3901.1 0.0000 3893.0 29.000 0.0000 0.0000
1680.0 966.00 0.0000 42.271 3883.5 0.0000 3885.2 36.000 0.0000 0.0000
1800.0 958.00 0.0000 41.531 3848.8 0.0000 3849.2 42.000 0.0000 0.0000
1920.0 943.00 0.0000 40.837 3793.8 0.0000 3790.4 57.000 0.0000 0.0000
2040.0 931.00 0.0000 40.197 3744.4 0.0000 3747.3 69.000 0.0000 0.0000
2160.0 919.00 0.0000 39.607 3701.0 0.0000 3705.6 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.084 3647.4 0.0000 3643.5 96.000 0.0000 0.0000
2400.0 889.00 0.0000 38.617 3575.0 0.0000 3577.0 111.00 0.0000 0.0000
2520.0 881.00 0.0000 38.201 3554.0 0.0000 3550.9 119.00 0.0000 0.0000
2640.0 871.00 0.0000 37.823 3503.0 0.0000 3501.1 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.496 3443.4 0.0000 3445.1 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.227 3402.2 0.0000 3405.0 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.007 3367.4 0.0000 3359.3 165.00 0.0000 0.0000
3120.0 823.00 0.0000 36.827 3314.6 0.0000 3308.0 177.00 0.0000 0.0000
3240.0 814.00 0.0000 36.692 3280.4 0.0000 3275.6 187.00 0.0000 0.0000
3360.0 806.00 0.0000 36.597 3238.3 0.0000 3238.9 195.00 0.0000 0.0000
3480.0 794.00 0.0000 36.545 3188.9 0.0000 3193.6 208.00 0.0000 0.0000
3600.0 780.00 0.0000 36.559 3133.9 0.0000 3130.2 221.00 0.0000 0.0000
3720.0 776.00 0.0000 36.602 3119.9 0.0000 3124.3 226.00 0.0000 0.0000
3840.0 772.00 0.0000 36.678 3075.1 0.0000 3078.9 235.00 0.0000 0.0000
3960.0 771.00 0.0000 36.796 3037.8 0.0000 3037.1 245.00 0.0000 0.0000
4080.0 770.00 0.0000 36.956 2992.7 0.0000 3005.5 254.00 0.0000 0.0000
4200.0 763.00 0.0000 37.156 2962.6 0.0000 2954.3 265.00 0.0000 0.0000
4320.0 763.00 0.0000 37.396 2929.0 0.0000 2925.1 271.00 0.0000 0.0000
4440.0 774.00 0.0000 37.635 2918.8 0.0000 2921.2 272.00 0.0000 0.0000
4560.0 775.00 0.0000 37.896 2892.4 0.0000 2901.6 279.00 0.0000 0.0000
4680.0 784.00 0.0000 38.169 2921.6 0.0000 2924.4 273.00 0.0000 0.0000
4800.0 789.00 0.0000 38.433 2907.2 0.0000 2900.2 277.00 0.0000 0.0000
4920.0 788.00 0.0000 38.712 2902.0 0.0000 2903.4 278.00 0.0000 0.0000
5040.0 790.00 0.0000 38.966 2929.7 0.0000 2936.2 271.00 0.0000 0.0000
5160.0 795.00 0.0000 39.215 2914.0 0.0000 2918.0 275.00 0.0000 0.0000
5280.0 798.00 0.0000 39.471 2937.1 0.0000 2942.3 271.00 0.0000 0.0000
5400.0 801.00 0.0000 39.712 2940.5 0.0000 2946.0 268.00 0.0000 0.0000
5520.0 798.00 0.0000 39.941 2952.5 0.0000 2959.4 266.00 0.0000 0.0000
5640.0 799.00 0.0000 40.172 2928.4 0.0000 2935.7 269.00 0.0000 0.0000
5760.0 799.00 0.0000 40.400 2960.7 0.0000 2956.8 264.00 0.0000 0.0000
5880.0 799.00 0.0000 40.610 2969.2 0.0000 2964.0 261.00 0.0000 0.0000
6000.0 808.00 0.0000 40.791 2993.2 0.0000 2995.4 256.00 0.0000 0.0000
6120.0 809.00 0.0000 40.968 3023.9 0.0000 3023.8 249.00 0.0000 0.0000
6240.0 801.00 0.0000 41.123 2997.0 0.0000 3008.0 256.00 0.0000 0.0000
6360.0 802.00 0.0000 41.302 3000.2 0.0000 2995.4 255.00 0.0000 0.0000
6480.0 813.00 0.0000 41.446 3045.4 0.0000 3042.6 243.00 0.0000 0.0000
6600.0 811.00 0.0000 41.578 3029.5 0.0000 3029.3 245.00 0.0000 0.0000
6720.0 812.00 0.0000 41.729 3017.8 0.0000 3022.8 250.00 0.0000 0.0000
6840.0 808.00 0.0000 41.878 3035.3 0.0000 3033.7 246.00 0.0000 0.0000
6960.0 807.00 0.0000 42.011 3061.3 0.0000 3058.1 240.00 0.0000 0.0000
7080.0 801.00 0.0000 42.138 3031.7 0.0000 3024.7 247.00 0.0000 0.0000
