#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 47.0 253.0 19.139 553.56 1568.5 2123.4 33.0 267.0 6237.7 20.792 1.6000 8.0000
28680 47.0 253.0 19.092 542.91 1540.7 2086.5 33.0 267.0 6261.9 20.873 1.6000 8.0000
28800 48.0 252.0 19.062 540.53 1512.8 2051.3 34.0 266.0 6285.1 20.950 1.6000 8.0000
28920 47.0 253.0 19.067 529.03 1531.4 2059.6 38.0 262.0 6308.3 21.028 1.6000 8.0000
29040 45.0 255.0 19.090 524.98 1531.4 2055.8 38.0 262.0 6333.0 21.110 1.6000 8.0000
29160 45.0 255.0 19.114 520.44 1540.7 2060.3 39.0 261.0 6358.2 21.194 1.6000 8.0000
29280 43.0 257.0 19.175 511.57 1531.4 2046.6 41.0 259.0 6383.3 21.278 1.6000 8.0000
29400 43.0 257.0 19.254 509.86 1512.8 2023.4 42.0 258.0 6407.0 21.357 1.6000 8.0000
29520 40.0 260.0 19.349 501.58 1503.6 2005.8 43.0 257.0 6430.4 21.435 1.6000 8.0000
29640 41.0 259.0 19.486 499.16 1475.7 1974.0 49.0 251.0 6452.3 21.508 1.6000 8.0000
29760 38.0 262.0 19.656 485.21 1447.9 1932.2 49.0 251.0 6473.9 21.580 1.6000 8.0000
29880 41.0 259.0 19.841 487.12 1457.2 1944.0 51.0 249.0 6495.4 21.651 1.6000 8.0000
30000 40.0 260.0 20.050 481.59 1429.3 1911.7 51.0 249.0 6516.8 21.723 1.6000 8.0000
30120 41.0 259.0 20.268 469.55 1410.7 1877.7 52.0 248.0 6538.5 21.795 1.6000 8.0000
30240 40.0 260.0 20.502 473.83 1420.0 1888.4 53.0 247.0 6559.6 21.865 1.6000 8.0000
30360 41.0 259.0 20.721 472.55 1410.7 1883.9 51.0 249.0 6581.6 21.939 1.6000 8.0000
30480 38.0 262.0 20.930 467.90 1429.3 1894.1 48.0 252.0 6601.7 22.006 1.6000 8.0000
30600 38.0 262.0 21.131 466.45 1410.7 1876.2 50.0 250.0 6622.3 22.074 1.6000 8.0000
30720 37.0 263.0 21.361 460.27 1392.2 1850.6 55.0 245.0 6643.3 22.144 1.4000 7.0000
30840 37.0 263.0 21.660 444.88 1382.9 1829.8 59.0 241.0 6663.5 22.212 1.4000 7.0000
30960 39.0 261.0 21.979 439.97 1327.2 1766.1 59.0 241.0 6683.6 22.279 1.4000 7.0000
31080 40.0 260.0 22.301 442.05 1317.9 1759.7 60.0 240.0 6702.9 22.343 1.4000 7.0000
31200 41.0 259.0 22.651 435.53 1308.7 1743.3 62.0 238.0 6723.2 22.411 1.4000 7.0000
31320 43.0 257.0 22.999 452.86 1308.7 1761.8 60.0 240.0 6742.6 22.475 1.4000 7.0000
31440 43.0 257.0 23.319 455.51 1317.9 1776.0 58.0 242.0 6761.1 22.537 1.4000 7.0000
31560 43.0 257.0 23.640 455.04 1271.5 1727.8 60.0 240.0 6778.5 22.595 1.4000 7.0000
31680 44.0 256.0 23.981 444.03 1215.8 1659.8 60.0 240.0 6795.8 22.653 1.4000 7.0000
31800 46.0 254.0 24.283 445.54 1160.2 1608.0 58.0 242.0 6813.9 22.713 1.2000 6.0000
31920 46.0 254.0 24.620 446.02 1160.2 1604.8 61.0 239.0 6831.8 22.773 1.2000 6.0000
32040 46.0 254.0 24.978 435.45 1150.9 1584.0 66.0 234.0 6850.0 22.833 1.2000 6.0000
32160 49.0 251.0 25.404 427.56 1113.7 1539.4 71.0 229.0 6868.1 22.894 1.2000 6.0000
32280 51.0 249.0 25.873 439.13 1085.9 1524.3 68.0 232.0 6886.4 22.955 1.2000 6.0000
32400 54.0 246.0 26.310 442.97 1076.6 1515.8 69.0 231.0 6904.1 23.014 1.2000 6.0000
32520 59.0 241.0 26.715 459.18 1067.3 1521.9 66.0 234.0 6920.7 23.069 1.2000 6.0000
32640 60.0 240.0 27.120 444.93 1020.9 1464.2 68.0 232.0 6937.2 23.124 1.2000 6.0000
32760 62.0 238.0 27.533 453.83 974.53 1426.6 66.0 234.0 6954.3 23.181 1.0000 5.0000
32880 63.0 237.0 27.957 446.68 937.41 1384.3 69.0 231.0 6972.3 23.241 1.0000 5.0000
33000 63.0 237.0 28.408 438.77 918.84 1360.0 70.0 230.0 6989.5 23.298 1.0000 5.0000
33120 65.0 235.0 28.871 439.31 891.00 1327.7 74.0 227.0 7006.1 23.354 1.0000 5.0000
33240 65.0 235.0 29.367 448.88 844.59 1292.7 73.0 227.0 7022.7 23.409 1.0000 5.0000
33360 64.0 236.0 29.860 442.06 835.31 1276.0 74.0 226.0 7038.7 23.462 1.0000 5.0000
33480 66.0 234.0 30.349 445.59 816.75 1262.5 76.0 224.0 7054.7 23.516 1.0000 5.0000
33600 69.0 231.0 30.888 440.85 807.47 1252.1 80.0 220.0 7070.3 23.568 1.0000 5.0000
33720 73.0 227.0 31.451 444.07 798.19 1245.6 79.0 221.0 7085.9 23.620 0.80000 4.0000
33840 74.0 226.0 32.063 442.90 770.34 1210.4 88.0 212.0 7101.6 23.672 0.80000 4.0000
33960 77.0 223.0 32.721 437.83 742.50 1183.5 91.0 209.0 7116.8 23.723 0.80000 4.0000
34080 78.0 222.0 33.416 440.43 723.94 1166.5 94.0 206.0 7133.2 23.777 0.80000 4.0000
34200 80.0 220.0 34.142 448.81 686.81 1137.5 98.0 202.0 7150.4 23.835 0.80000 4.0000
34320 81.0 219.0 34.897 460.85 668.25 1129.7 98.0 202.0 7168.2 23.894 0.80000 4.0000
34440 84.0 216.0 35.623 461.74 612.56 1071.2 95.0 205.0 7185.7 23.952 0.80000 4.0000
34560 86.0 214.0 36.322 473.61 603.28 1075.2 93.0 207.0 7201.4 24.005 0.80000 4.0000
34680 87.0 213.0 37.013 471.78 584.72 1055.0 94.0 206.0 7217.6 24.059 0.60000 3.0000
34800 89.0 211.0 37.725 460.09 547.59 1011.4 97.0 203.0 7234.7 24.116 0.60000 3.0000
34920 95.0 205.0 38.444 464.67 538.31 1006.7 95.0 205.0 7251.0 24.170 0.60000 3.0000
35040 102.0 198.0 39.156 466.77 538.31 1005.3 96.0 204.0 7267.4 24.225 0.60000 3.0000
35160 103.0 197.0 39.882 476.81 529.03 1004.1 98.0 202.0 7283.8 24.279 0.60000 3.0000
35280 105.0 195.0 40.580 498.77 519.75 1018.8 94.0 206.0 7299.4 24.331 0.60000 3.0000
35400 107.0 193.0 41.199 512.49 510.47 1028.5 89.0 211.0 7314.8 24.383 0.60000 3.0000
35520 110.0 190.0 41.791 510.94 482.62 992.70 87.0 213.0 7330.7 24.436 0.60000 3.0000
35640 109.0 191.0 42.381 530.34 473.34 1004.1 86.0 214.0 7347.1 24.490 0.60000 3.0000
35760 111.0 189.0 42.937 529.36 454.78 985.32 86.0 214.0 7364.0 24.547 0.60000 3.0000
35880 112.0 188.0 43.492 531.05 464.06 993.38 85.0 215.0 7381.3 24.604 0.60000 3.0000
36000 116.0 184.0 44.019 543.74 482.62 1026.1 81.0 219.0 7399.3 24.664 0.60000 3.0000
36120 119.0 181.0 44.527 540.24 454.78 995.47 82.0 218.0 7417.4 24.725 0.60000 3.0000
36240 121.0 179.0 44.984 554.60 445.50 996.34 79.0 221.0 7435.2 24.784 0.60000 3.0000
36360 125.0 175.0 45.456 557.95 445.50 1002.3 80.0 220.0 7451.9 24.840 0.60000 3.0000
36480 129.0 171.0 45.928 562.78 445.50 1009.2 83.0 217.0 7469.5 24.898 0.60000 3.0000
36600 129.0 171.0 46.414 571.11 436.22 1006.1 83.0 217.0 7488.0 24.960 0.60000 3.0000
36720 139.0 161.0 46.921 584.36 426.94 1013.1 85.0 215.0 7506.5 25.022 0.60000 3.0000
36840 143.0 157.0 47.417 599.67 436.22 1033.6 86.0 214.0 7524.2 25.081 0.60000 3.0000
36960 147.0 153.0 47.907 623.21 436.22 1057.1 82.0 218.0 7542.1 25.140 0.60000 3.0000
37080 153.0 147.0 48.317 636.55 436.22 1073.1 78.0 222.0 7560.6 25.202 0.60000 3.0000
37200 157.0 143.0 48.687 659.12 436.22 1097.8 76.0 224.0 7580.2 25.267 0.60000 3.0000
37320 156.0 144.0 49.003 667.72 445.50 1117.4 72.0 228.0 7600.2 25.334 0.60000 3.0000
37440 159.0 141.0 49.271 685.92 436.22 1124.3 68.0 232.0 7619.3 25.398 0.60000 3.0000
37560 160.0 140.0 49.486 704.77 445.50 1148.9 66.0 234.0 7638.8 25.463 0.60000 3.0000
37680 162.0 138.0 49.661 727.43 454.78 1181.0 61.0 239.0 7660.0 25.533 0.60000 3.0000
37800 161.0 139.0 49.778 732.35 454.78 1185.3 60.0 240.0 7682.3 25.608 0.60000 3.0000
37920 163.0 137.0 49.889 730.74 445.50 1173.4 59.0 241.0 7705.7 25.686 0.60000 3.0000
38040 167.0 133.0 49.991 731.84 454.78 1185.1 59.0 241.0 7728.7 25.762 0.60000 3.0000
38160 167.0 133.0 50.075 744.40 482.62 1231.6 55.0 245.0 7751.7 25.839 0.60000 3.0000
38280 167.0 133.0 50.134 750.61 501.19 1250.0 55.0 245.0 7775.0 25.917 0.60000 3.0000
38400 166.0 134.0 50.179 759.47 519.75 1276.7 53.0 247.0 7800.5 26.002 0.60000 3.0000
38520 169.0 131.0 50.225 751.21 510.47 1265.3 55.0 245.0 7825.9 26.086 0.60000 3.0000
38640 170.0 130.0 50.263 774.98 510.47 1281.0 54.0 246.0 7852.0 26.173 0.60000 3.0000
38760 169.0 131.0 50.287 778.43 519.75 1291.9 55.0 245.0 7877.0 26.257 0.60000 3.0000
38880 169.0 131.0 50.288 787.29 519.75 1307.9 52.0 248.0 7902.4 26.341 0.60000 3.0000
39000 170.0 130.0 50.266 787.66 529.03 1312.9 50.0 250.0 7926.6 26.422 0.60000 3.0000
39120 171.0 129.0 50.213 800.14 529.03 1329.4 47.0 253.0 7950.7 26.502 0.60000 3.0000
39240 173.0 127.0 50.109 808.86 566.16 1376.3 44.0 256.0 7974.4 26.581 0.60000 3.0000
39360 177.0 123.0 49.982 813.82 584.72 1400.6 42.0 258.0 7999.0 26.663 0.60000 3.0000
39480 179.0 121.0 49.832 816.77 584.72 1401.2 43.0 257.0 8024.3 26.748 0.60000 3.0000
39600 180.0 120.0 49.696 826.08 584.72 1409.9 41.0 259.0 8050.2 26.834 0.60000 3.0000
39720 184.0 116.0 49.509 837.29 594.00 1433.3 37.0 263.0 8076.1 26.920 0.60000 3.0000
39840 184.0 116.0 49.290 838.71 594.00 1434.9 36.0 264.0 8101.3 27.004 0.60000 3.0000
39960 184.0 116.0 49.057 841.09 612.56 1456.9 36.0 264.0 8126.3 27.088 0.80000 4.0000
40080 183.0 117.0 48.813 845.13 640.41 1487.1 34.0 266.0 8152.8 27.176 0.80000 4.0000
40200 182.0 118.0 48.538 857.26 649.69 1506.3 32.0 268.0 8179.1 27.264 0.80000 4.0000
40320 183.0 117.0 48.240 863.41 649.69 1515.8 32.0 268.0 8205.7 27.352 0.80000 4.0000
40440 186.0 114.0 47.954 867.43 649.69 1519.1 32.0 268.0 8232.9 27.443 0.80000 4.0000
40560 186.0 114.0 47.659 884.50 649.69 1534.6 31.0 270.0 8260.7 27.536 0.80000 4.0000
40680 185.0 115.0 47.345 876.06 658.97 1532.7 31.0 269.0 8288.3 27.628 0.80000 4.0000
40800 182.0 118.0 47.032 882.03 696.09 1576.8 31.0 269.0 8315.9 27.720 0.80000 4.0000
40920 178.0 122.0 46.717 869.86 742.50 1609.1 30.0 270.0 8344.0 27.813 0.80000 4.0000
41040 177.0 123.0 46.406 877.72 751.78 1630.1 29.0 271.0 8371.1 27.904 0.80000 4.0000
41160 176.0 124.0 46.066 874.56 770.34 1641.9 28.0 272.0 8398.1 27.994 0.80000 4.0000
41280 173.0 127.0 45.735 864.03 788.91 1654.0 29.0 271.0 8425.4 28.085 0.80000 4.0000
41400 173.0 127.0 45.400 862.14 807.47 1672.4 27.0 273.0 8454.4 28.181 1.0000 5.0000
41520 173.0 127.0 45.064 856.65 835.31 1699.3 28.0 272.0 8483.6 28.279 1.0000 5.0000
41640 173.0 127.0 44.715 863.47 844.59 1705.1 26.0 274.0 8512.7 28.376 1.0000 5.0000
41760 173.0 127.0 44.355 868.31 844.59 1708.5 26.0 274.0 8542.9 28.476 1.0000 5.0000
41880 172.0 128.0 44.014 868.76 853.87 1725.5 28.0 272.0 8572.5 28.575 1.0000 5.0000
42000 171.0 129.0 43.658 882.99 863.16 1740.9 25.0 275.0 8601.5 28.672 1.0000 5.0000
42120 170.0 130.0 43.265 884.80 872.44 1759.2 24.0 276.0 8629.4 28.765 1.0000 5.0000
42240 167.0 133.0 42.873 878.39 891.00 1768.6 25.0 275.0 8657.1 28.857 1.0000 5.0000
42360 167.0 133.0 42.496 881.59 909.56 1788.3 26.0 274.0 8685.5 28.952 1.0000 5.0000
42480 167.0 133.0 42.138 872.85 918.84 1792.2 27.0 273.0 8715.1 29.050 1.0000 5.0000
42600 167.0 133.0 41.778 874.67 918.84 1792.3 26.0 274.0 8745.8 29.153 1.0000 5.0000
42720 163.0 137.0 41.433 863.34 955.97 1817.5 27.0 273.0 8777.2 29.257 1.0000 5.0000
42840 162.0 138.0 41.087 861.86 965.25 1825.8 27.0 273.0 8807.8 29.359 1.0000 5.0000
42960 161.0 139.0 40.739 858.24 983.81 1840.1 26.0 274.0 8838.0 29.460 1.0000 5.0000
43080 160.0 140.0 40.379 869.33 983.81 1857.3 24.0 276.0 8867.6 29.559 1.0000 5.0000
43200 159.0 141.0 39.986 872.11 1011.7 1885.4 21.0 279.0 8897.6 29.659 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T23:32+0000 #
#####################################################################
