#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 242.00 74.000 54.577 2268.2 1373.6 3640.8 0.0000 1.4000 7.0000
240.00 239.00 77.000 52.971 2266.9 1429.3 3692.6 0.0000 1.6000 8.0000
360.00 236.00 80.000 51.372 2238.6 1485.0 3730.2 0.0000 1.6000 8.0000
480.00 229.00 87.000 49.784 2210.3 1614.9 3825.6 0.0000 1.8000 9.0000
600.00 220.00 96.000 48.220 2199.5 1782.0 3973.7 0.0000 1.8000 9.0000
720.00 211.00 105.00 46.678 2142.1 1930.5 4073.3 0.0000 2.0000 10.000
840.00 204.00 112.00 45.158 2130.1 2079.0 4218.3 0.0000 2.2000 11.000
960.00 200.00 116.00 43.651 2109.4 2153.3 4257.6 0.0000 2.2000 11.000
1080.0 195.00 121.00 42.156 2090.0 2246.1 4343.8 0.0000 2.4000 12.000
1200.0 190.00 125.00 40.679 2058.9 2320.3 4389.7 1.0000 2.4000 12.000
1320.0 183.00 130.00 39.244 2026.6 2413.1 4442.9 3.0000 2.6000 13.000
1440.0 172.00 138.00 37.857 1970.8 2561.6 4536.1 6.0000 2.6000 13.000
1560.0 163.00 144.00 36.563 1944.3 2673.0 4619.5 9.0000 2.8000 14.000
1680.0 156.00 148.00 35.316 1886.8 2747.3 4633.7 12.000 2.8000 14.000
1800.0 148.00 154.00 34.115 1861.3 2858.6 4714.6 14.000 3.0000 15.000
1920.0 147.00 150.00 32.959 1836.3 2784.4 4617.7 19.000 2.8000 14.000
2040.0 140.00 156.00 31.867 1806.1 2895.8 4703.4 20.000 3.0000 15.000
2160.0 137.00 155.00 30.829 1764.6 2877.2 4647.4 24.000 3.0000 15.000
2280.0 133.00 155.00 29.856 1740.1 2877.2 4617.4 28.000 3.0000 15.000
2400.0 128.00 158.00 28.935 1720.1 2932.9 4645.5 30.000 3.0000 15.000
2520.0 125.00 158.00 28.064 1698.6 2932.9 4624.2 33.000 3.0000 15.000
2640.0 120.00 160.00 27.241 1661.3 2970.0 4628.0 36.000 3.0000 15.000
2760.0 115.00 164.00 26.451 1645.5 3044.3 4683.4 37.000 3.2000 16.000
