#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.027 36.573 18.563 54.821 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 58.239 34.890 27.844 62.724 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 57.499 32.490 37.125 68.896 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 56.761 33.326 37.125 70.599 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 56.025 32.670 37.125 70.285 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 55.288 31.918 37.125 69.744 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 54.566 30.273 46.406 76.382 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 53.871 31.633 46.406 77.939 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 53.178 30.912 46.406 77.754 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 52.485 31.129 46.406 76.394 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 51.792 31.498 46.406 77.937 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 51.099 31.628 46.406 78.278 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 50.405 30.213 46.406 77.136 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 49.711 31.750 46.406 78.109 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 49.012 29.998 46.406 77.285 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 48.319 30.953 46.406 78.057 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 47.624 31.724 46.406 78.234 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 46.926 31.792 46.406 77.643 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 46.232 31.571 46.406 78.140 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 45.536 31.296 46.406 77.458 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 44.843 30.931 46.406 76.818 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 44.147 30.558 46.406 77.535 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 43.450 31.146 46.406 78.339 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 42.757 30.895 46.406 77.054 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 42.064 30.580 46.406 76.863 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 41.371 30.492 46.406 76.796 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 40.676 30.808 46.406 77.157 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 39.983 30.295 46.406 76.451 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 39.289 31.023 46.406 77.759 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 38.593 30.207 46.406 77.618 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 37.900 30.966 46.406 77.817 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 37.205 31.346 46.406 76.996 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 36.509 31.886 46.406 78.081 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 35.816 30.289 46.406 76.585 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 35.119 30.847 46.406 77.342 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 34.424 30.445 46.406 77.592 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 33.729 30.445 46.406 76.842 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 33.035 30.452 46.406 76.942 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 32.341 30.741 46.406 76.991 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 31.647 30.304 46.406 76.673 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 30.956 31.182 46.406 77.312 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 30.263 31.257 46.406 77.862 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 29.568 30.840 46.406 77.251 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 28.872 30.256 46.406 76.507 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 28.177 30.816 46.406 77.519 0.0000 0.20000 1.0000
5520.0 5.0000 4.0000 27.815 28.921 37.125 66.291 1.0000 0.20000 1.0000
5640.0 5.0000 4.0000 27.504 29.040 37.125 66.053 1.0000 0.20000 1.0000
5760.0 5.0000 4.0000 27.191 29.102 37.125 65.570 1.0000 0.20000 1.0000
5880.0 5.0000 4.0000 26.875 28.808 37.125 66.092 1.0000 0.20000 1.0000
6000.0 5.0000 4.0000 26.564 28.880 37.125 66.238 1.0000 0.20000 1.0000
6120.0 5.0000 4.0000 26.253 28.517 37.125 65.751 1.0000 0.20000 1.0000
6240.0 5.0000 4.0000 25.938 29.512 37.125 66.861 1.0000 0.20000 1.0000
6360.0 5.0000 4.0000 25.624 28.629 37.125 65.977 1.0000 0.20000 1.0000
6480.0 5.0000 4.0000 25.309 28.130 37.125 66.105 1.0000 0.20000 1.0000
6600.0 5.0000 4.0000 24.996 29.137 37.125 66.391 1.0000 0.20000 1.0000
6720.0 5.0000 3.0000 24.719 27.333 27.844 54.205 2.0000 0.20000 1.0000
6840.0 5.0000 2.0000 25.036 24.557 18.563 43.152 3.0000 0.20000 1.0000
6960.0 5.0000 2.0000 25.487 24.773 18.563 43.664 3.0000 0.20000 1.0000
7080.0 5.0000 2.0000 25.938 24.430 18.563 42.474 3.0000 0.20000 1.0000
7200.0 5.0000 2.0000 26.388 24.444 18.563 43.368 3.0000 0.20000 1.0000
7320.0 5.0000 1.0000 26.941 22.047 9.2813 31.275 4.0000 0.20000 1.0000
