#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 28.000 60.000 30.497 236.49 556.88 790.86 14.000 0.60000 3.0000
7920.0 28.000 58.000 30.458 229.86 538.31 767.72 16.000 0.60000 3.0000
8040.0 29.000 58.000 30.438 234.89 538.31 772.90 15.000 0.60000 3.0000
8160.0 28.000 59.000 30.417 234.05 547.59 781.08 15.000 0.60000 3.0000
8280.0 27.000 58.000 30.412 226.22 538.31 764.65 17.000 0.60000 3.0000
8400.0 26.000 58.000 30.456 225.60 538.31 765.03 17.000 0.60000 3.0000
8520.0 26.000 59.000 30.510 226.65 547.59 775.27 16.000 0.60000 3.0000
8640.0 27.000 59.000 30.531 228.17 547.59 778.66 16.000 0.60000 3.0000
8760.0 24.000 61.000 30.566 221.00 566.16 787.78 17.000 0.60000 3.0000
8880.0 23.000 60.000 30.687 213.16 556.88 770.86 19.000 0.60000 3.0000
9000.0 21.000 61.000 30.852 213.78 566.16 779.66 19.000 0.60000 3.0000
9120.0 20.000 62.000 31.010 211.85 575.44 784.09 19.000 0.60000 3.0000
9240.0 21.000 60.000 31.202 205.69 556.88 762.85 21.000 0.60000 3.0000
9360.0 19.000 60.000 31.454 205.00 556.88 763.47 21.000 0.60000 3.0000
9480.0 20.000 60.000 31.691 205.86 556.88 762.87 21.000 0.60000 3.0000
9600.0 21.000 60.000 31.921 205.51 556.88 763.61 21.000 0.60000 3.0000
9720.0 20.000 60.000 32.158 207.29 556.88 764.06 21.000 0.60000 3.0000
9840.0 20.000 59.000 32.395 208.20 547.59 756.00 21.000 0.60000 3.0000
9960.0 24.000 57.000 32.674 206.30 529.03 733.91 23.000 0.60000 3.0000
10080 24.000 57.000 32.980 209.04 529.03 738.58 22.000 0.60000 3.0000
10200 25.000 55.000 33.287 202.90 510.47 713.95 24.000 0.60000 3.0000
10320 24.000 55.000 33.647 203.44 510.47 715.15 24.000 0.60000 3.0000
10440 25.000 54.000 34.019 200.51 501.19 705.06 25.000 0.60000 3.0000
10560 26.000 53.000 34.426 202.02 491.91 695.55 25.000 0.60000 3.0000
10680 22.000 52.000 34.834 202.37 482.63 686.25 26.000 0.60000 3.0000
10800 30.000 51.000 35.244 202.68 473.34 675.82 26.000 0.60000 3.0000
10920 30.000 51.000 35.647 210.22 473.34 684.06 24.000 0.60000 3.0000
11040 28.000 51.000 35.958 214.73 473.34 687.81 23.000 0.60000 3.0000
11160 30.000 49.000 36.210 222.95 454.78 677.47 22.000 0.60000 3.0000
11280 31.000 48.000 36.477 222.94 445.50 667.18 23.000 0.60000 3.0000
11400 29.000 47.000 36.783 221.16 436.22 657.97 24.000 0.60000 3.0000
11520 34.000 45.000 37.110 217.84 417.66 635.94 25.000 0.60000 3.0000
11640 34.000 43.000 37.477 210.96 399.09 611.09 27.000 0.40000 2.0000
11760 37.000 42.000 37.882 216.34 389.81 606.17 27.000 0.40000 2.0000
11880 37.000 42.000 38.276 220.73 389.81 607.46 26.000 0.40000 2.0000
12000 37.000 42.000 38.650 221.53 389.81 610.92 26.000 0.40000 2.0000
12120 38.000 42.000 39.024 219.59 389.81 607.19 26.000 0.40000 2.0000
12240 38.000 42.000 39.423 220.17 389.81 609.37 26.000 0.40000 2.0000
12360 37.000 42.000 39.802 219.45 389.81 610.65 26.000 0.40000 2.0000
12480 39.000 42.000 40.136 224.80 389.81 613.80 25.000 0.40000 2.0000
12600 38.000 43.000 40.453 223.95 399.09 624.82 24.000 0.40000 2.0000
12720 37.000 43.000 40.727 223.95 399.09 623.31 24.000 0.40000 2.0000
12840 40.000 42.000 40.970 237.46 389.81 625.77 22.000 0.40000 2.0000
12960 38.000 42.000 41.174 236.34 389.81 626.21 22.000 0.40000 2.0000
13080 36.000 41.000 41.414 232.18 380.53 609.59 24.000 0.40000 2.0000
13200 42.000 40.000 41.692 240.43 371.25 610.00 22.000 0.40000 2.0000
13320 44.000 38.000 41.931 233.10 352.69 588.50 24.000 0.40000 2.0000
13440 44.000 39.000 42.120 242.74 361.97 605.12 21.000 0.40000 2.0000
13560 45.000 38.000 42.264 249.84 352.69 601.12 21.000 0.40000 2.0000
13680 42.000 38.000 42.400 252.83 352.69 605.08 20.000 0.40000 2.0000
13800 47.000 38.000 42.494 255.65 352.69 608.68 19.000 0.40000 2.0000
13920 48.000 38.000 42.545 255.92 352.69 608.73 19.000 0.40000 2.0000
14040 49.000 32.000 42.771 241.89 297.00 537.03 25.000 0.40000 2.0000
14160 51.000 30.000 43.102 238.33 278.44 517.21 27.000 0.40000 2.0000
14280 51.000 30.000 43.468 235.24 278.44 513.58 27.000 0.40000 2.0000
14400 48.000 31.000 43.774 247.10 287.72 533.28 25.000 0.40000 2.0000
14520 49.000 31.000 44.032 252.66 287.72 540.03 23.000 0.40000 2.0000
14640 44.000 34.000 44.235 244.10 315.56 560.80 23.000 0.40000 2.0000
14760 47.000 35.000 44.388 252.39 324.84 577.04 21.000 0.40000 2.0000
14880 46.000 33.000 44.586 248.66 306.28 556.39 23.000 0.40000 2.0000
15000 46.000 31.000 44.834 242.97 287.72 532.96 25.000 0.40000 2.0000
15120 45.000 32.000 45.121 246.23 297.00 543.20 24.000 0.40000 2.0000
15240 45.000 32.000 45.369 248.39 297.00 545.57 24.000 0.40000 2.0000
15360 45.000 32.000 45.638 241.56 297.00 537.57 25.000 0.40000 2.0000
15480 45.000 32.000 45.927 240.17 297.00 536.79 25.000 0.40000 2.0000
15600 43.000 33.000 46.224 240.53 306.28 548.66 25.000 0.40000 2.0000
15720 45.000 32.000 46.541 238.86 297.00 534.80 26.000 0.40000 2.0000
15840 46.000 31.000 46.884 234.98 287.72 520.56 27.000 0.40000 2.0000
15960 47.000 31.000 47.288 228.69 287.72 518.79 28.000 0.40000 2.0000
16080 46.000 29.000 47.692 234.28 269.16 503.91 28.000 0.40000 2.0000
16200 45.000 30.000 48.086 238.48 278.44 516.58 27.000 0.40000 2.0000
16320 44.000 29.000 48.478 235.50 269.16 503.74 28.000 0.40000 2.0000
16440 46.000 30.000 48.858 237.32 278.44 514.02 27.000 0.40000 2.0000
16560 51.000 30.000 49.224 235.84 278.44 515.56 27.000 0.40000 2.0000
16680 52.000 30.000 49.589 239.35 278.44 518.38 27.000 0.40000 2.0000
16800 52.000 30.000 49.955 237.64 278.44 517.89 27.000 0.40000 2.0000
16920 48.000 31.000 50.252 243.73 287.72 529.67 25.000 0.40000 2.0000
17040 49.000 31.000 50.538 243.04 287.72 531.94 25.000 0.40000 2.0000
17160 46.000 32.000 50.804 248.07 297.00 547.03 24.000 0.40000 2.0000
17280 50.000 32.000 51.051 245.77 297.00 544.98 24.000 0.40000 2.0000
17400 47.000 32.000 51.237 257.74 297.00 553.65 21.000 0.40000 2.0000
17520 57.000 32.000 51.202 276.60 297.00 574.25 16.000 0.40000 2.0000
17640 56.000 33.000 51.083 279.79 306.28 586.46 15.000 0.40000 2.0000
17760 56.000 33.000 50.940 285.93 306.28 589.69 14.000 0.40000 2.0000
17880 57.000 33.000 50.731 289.68 306.28 593.92 13.000 0.40000 2.0000
18000 55.000 33.000 50.517 290.18 306.28 597.02 13.000 0.40000 2.0000
18120 55.000 34.000 50.297 289.80 315.56 604.83 12.000 0.40000 2.0000
18240 59.000 34.000 50.044 290.29 315.56 605.84 12.000 0.40000 2.0000
18360 60.000 35.000 49.760 295.95 324.84 618.96 11.000 0.40000 2.0000
18480 61.000 35.000 49.429 294.84 324.84 619.98 10.000 0.40000 2.0000
18600 61.000 37.000 49.050 303.68 343.41 645.89 8.0000 0.40000 2.0000
18720 62.000 37.000 48.547 314.38 343.41 657.69 5.0000 0.40000 2.0000
18840 57.000 39.000 48.014 309.52 361.97 672.94 5.0000 0.40000 2.0000
18960 58.000 41.000 47.466 308.25 380.53 689.52 4.0000 0.40000 2.0000
19080 58.000 40.000 46.913 310.49 371.25 684.12 4.0000 0.40000 2.0000
19200 59.000 40.000 46.345 312.88 371.25 684.52 4.0000 0.40000 2.0000
19320 59.000 40.000 45.736 314.19 371.25 685.60 3.0000 0.40000 2.0000
19440 58.000 40.000 45.135 314.28 371.25 684.99 4.0000 0.40000 2.0000
19560 57.000 40.000 44.556 315.81 371.25 690.12 3.0000 0.40000 2.0000
19680 56.000 42.000 43.952 311.80 389.81 702.77 3.0000 0.40000 2.0000
19800 56.000 41.000 43.351 313.37 380.53 695.29 3.0000 0.40000 2.0000
19920 55.000 42.000 42.745 313.25 389.81 702.19 3.0000 0.40000 2.0000
20040 55.000 41.000 42.166 308.03 380.53 687.32 4.0000 0.40000 2.0000
20160 53.000 43.000 41.607 308.04 399.09 705.87 4.0000 0.40000 2.0000
20280 53.000 43.000 41.053 305.95 399.09 705.76 4.0000 0.40000 2.0000
20400 53.000 42.000 40.504 305.88 389.81 693.42 5.0000 0.40000 2.0000
20520 53.000 42.000 39.988 303.85 389.81 695.90 5.0000 0.40000 2.0000
20640 53.000 42.000 39.472 303.32 389.81 694.80 5.0000 0.40000 2.0000
20760 52.000 43.000 38.957 301.57 399.09 698.19 5.0000 0.40000 2.0000
20880 52.000 43.000 38.445 302.54 399.09 701.01 5.0000 0.40000 2.0000
21000 51.000 44.000 37.936 296.36 408.38 705.22 5.0000 0.60000 3.0000
21120 49.000 45.000 37.462 291.17 417.66 711.51 6.0000 0.60000 3.0000
21240 44.000 50.000 37.018 288.19 464.06 750.02 6.0000 0.60000 3.0000
21360 43.000 50.000 36.592 279.11 464.06 744.75 7.0000 0.60000 3.0000
21480 42.000 52.000 36.197 276.23 482.63 759.01 7.0000 0.60000 3.0000
21600 42.000 52.000 35.808 277.11 482.63 762.81 7.0000 0.60000 3.0000
21720 41.000 52.000 35.403 276.28 482.63 758.97 7.0000 0.60000 3.0000
21840 42.000 51.000 35.034 274.08 473.34 746.52 8.0000 0.60000 3.0000
21960 42.000 49.000 34.729 272.12 454.78 725.58 10.000 0.60000 3.0000
22080 42.000 48.000 34.486 269.24 445.50 713.37 11.000 0.60000 3.0000
22200 40.000 50.000 34.256 261.66 464.06 728.00 11.000 0.60000 3.0000
22320 40.000 51.000 34.015 269.18 473.34 741.40 10.000 0.60000 3.0000
22440 38.000 50.000 33.788 262.12 464.06 723.55 12.000 0.60000 3.0000
22560 38.000 51.000 33.604 258.62 473.34 732.18 12.000 0.60000 3.0000
22680 39.000 52.000 33.342 272.79 482.63 753.01 9.0000 0.60000 3.0000
22800 39.000 52.000 33.037 270.20 482.63 752.90 9.0000 0.60000 3.0000
22920 36.000 53.000 32.793 259.48 491.91 752.15 11.000 0.60000 3.0000
23040 36.000 50.000 32.625 251.25 464.06 717.59 14.000 0.60000 3.0000
23160 35.000 51.000 32.527 251.07 473.34 723.09 14.000 0.60000 3.0000
23280 32.000 54.000 32.434 247.16 501.19 746.72 14.000 0.60000 3.0000
23400 32.000 54.000 32.350 247.11 501.19 746.61 14.000 0.60000 3.0000
23520 32.000 53.000 32.287 236.92 491.91 728.95 16.000 0.60000 3.0000
23640 32.000 53.000 32.284 238.03 491.91 730.34 16.000 0.60000 3.0000
23760 32.000 53.000 32.279 240.84 491.91 733.75 16.000 0.60000 3.0000
23880 33.000 53.000 32.235 241.85 491.91 738.15 15.000 0.60000 3.0000
24000 33.000 53.000 32.188 244.05 491.91 735.08 15.000 0.60000 3.0000
24120 31.000 55.000 32.145 239.25 510.47 749.81 15.000 0.60000 3.0000
24240 30.000 55.000 32.145 235.65 510.47 745.81 16.000 0.60000 3.0000
24360 32.000 56.000 32.109 237.89 519.75 758.86 15.000 0.60000 3.0000
24480 30.000 55.000 32.111 235.29 510.47 746.46 16.000 0.60000 3.0000
24600 34.000 56.000 32.104 236.87 519.75 757.58 15.000 0.60000 3.0000
24720 30.000 56.000 32.084 231.62 519.75 753.15 16.000 0.60000 3.0000
24840 33.000 56.000 32.092 233.72 519.75 750.16 16.000 0.60000 3.0000
24960 33.000 57.000 32.088 235.95 529.03 767.32 15.000 0.60000 3.0000
25080 30.000 58.000 32.023 242.02 538.31 777.26 13.000 0.60000 3.0000
25200 30.000 57.000 31.918 245.03 529.03 771.50 13.000 0.60000 3.0000
25320 33.000 57.000 31.804 244.44 529.03 772.32 13.000 0.60000 3.0000
25440 33.000 57.000 31.692 245.93 529.03 775.76 13.000 0.60000 3.0000
25560 35.000 58.000 31.577 242.33 529.03 771.09 13.000 0.60000 3.0000
25680 31.000 58.000 31.458 247.21 538.31 785.10 12.000 0.60000 3.0000
25800 31.000 58.000 31.301 248.95 538.31 784.74 12.000 0.60000 3.0000
25920 31.000 58.000 31.124 244.97 538.31 783.04 12.000 0.60000 3.0000
26040 33.000 58.000 30.985 243.80 538.31 783.52 12.000 0.60000 3.0000
26160 33.000 57.000 30.839 246.91 529.03 774.63 13.000 0.60000 3.0000
26280 30.000 62.000 30.674 247.08 575.44 820.51 10.000 0.60000 3.0000
26400 28.000 63.000 30.474 241.78 584.72 824.20 11.000 0.60000 3.0000
26520 25.000 64.000 30.302 241.81 594.00 836.93 11.000 0.60000 3.0000
26640 24.000 62.000 30.188 232.20 575.44 806.78 14.000 0.60000 3.0000
26760 26.000 61.000 30.125 233.10 566.16 798.23 14.000 0.60000 3.0000
26880 26.000 62.000 30.071 230.99 575.44 805.80 14.000 0.60000 3.0000
27000 25.000 63.000 29.998 232.86 584.72 821.52 13.000 0.60000 3.0000
27120 22.000 64.000 29.936 226.56 594.00 820.30 14.000 0.60000 3.0000
27240 22.000 63.000 29.899 227.37 584.72 813.71 15.000 0.60000 3.0000
27360 23.000 63.000 29.894 223.70 584.72 811.02 15.000 0.60000 3.0000
27480 23.000 62.000 29.873 226.52 575.44 801.37 15.000 0.60000 3.0000
27600 24.000 62.000 29.863 227.31 575.44 802.22 15.000 0.60000 3.0000
27720 24.000 62.000 29.854 226.73 575.44 803.87 15.000 0.60000 3.0000
27840 24.000 62.000 29.862 224.64 575.44 800.34 16.000 0.60000 3.0000
27960 24.000 61.000 29.904 221.09 566.16 784.13 17.000 0.60000 3.0000
28080 22.000 59.000 30.017 216.52 547.59 764.45 19.000 0.60000 3.0000
28200 23.000 60.000 30.149 217.94 556.88 775.03 18.000 0.60000 3.0000
28320 23.000 59.000 30.323 213.16 547.59 761.99 20.000 0.60000 3.0000
28440 23.000 57.000 30.491 211.72 529.03 738.07 21.000 0.60000 3.0000
28560 23.000 53.000 30.840 204.45 491.91 692.89 24.000 0.60000 3.0000
28680 23.000 52.000 31.210 205.59 482.63 688.41 25.000 0.60000 3.0000
28800 26.000 50.000 31.594 206.09 464.06 670.91 26.000 0.60000 3.0000
28920 27.000 49.000 32.031 202.34 454.78 655.39 27.000 0.60000 3.0000
29040 23.000 49.000 32.512 198.32 454.78 653.80 28.000 0.60000 3.0000
29160 24.000 50.000 33.004 197.60 464.06 659.86 28.000 0.60000 3.0000
29280 25.000 49.000 33.504 194.45 454.78 647.23 29.000 0.60000 3.0000
29400 25.000 50.000 33.982 204.35 464.06 669.37 26.000 0.60000 3.0000
29520 26.000 50.000 34.325 211.00 464.06 674.72 25.000 0.60000 3.0000
29640 28.000 49.000 34.705 206.07 454.78 660.47 26.000 0.60000 3.0000
29760 28.000 48.000 35.126 206.14 436.22 639.89 28.000 0.60000 3.0000
29880 29.000 45.000 35.650 198.76 417.66 615.24 30.000 0.60000 3.0000
30000 25.000 43.000 36.241 194.84 399.09 592.86 32.000 0.40000 2.0000
30120 29.000 43.000 36.808 200.88 399.09 600.52 30.000 0.40000 2.0000
30240 29.000 42.000 37.374 198.97 389.81 589.45 31.000 0.40000 2.0000
30360 27.000 41.000 37.970 197.71 380.53 578.39 32.000 0.40000 2.0000
30480 32.000 43.000 38.588 198.23 399.09 597.90 31.000 0.40000 2.0000
30600 33.000 41.000 39.170 196.71 380.53 576.76 32.000 0.40000 2.0000
30720 31.000 42.000 39.727 208.87 389.81 598.00 29.000 0.40000 2.0000
30840 34.000 41.000 40.239 211.25 380.53 591.40 29.000 0.40000 2.0000
30960 34.000 40.000 40.748 209.86 371.25 580.87 29.000 0.40000 2.0000
31080 35.000 40.000 41.240 214.10 371.25 582.94 29.000 0.40000 2.0000
31200 39.000 41.000 41.725 212.75 380.53 594.68 28.000 0.40000 2.0000
31320 39.000 41.000 42.187 210.98 380.53 592.16 28.000 0.40000 2.0000
31440 42.000 40.000 42.629 222.80 371.25 592.23 27.000 0.40000 2.0000
31560 42.000 39.000 43.037 219.82 361.97 583.50 27.000 0.40000 2.0000
31680 41.000 39.000 43.418 228.61 361.97 591.76 25.000 0.40000 2.0000
31800 39.000 39.000 43.730 232.10 361.97 595.85 24.000 0.40000 2.0000
31920 43.000 39.000 44.006 236.23 361.97 596.29 24.000 0.40000 2.0000
32040 43.000 40.000 44.252 236.68 371.25 610.32 22.000 0.40000 2.0000
32160 44.000 40.000 44.428 240.41 371.25 610.16 22.000 0.40000 2.0000
32280 45.000 41.000 44.624 239.15 380.53 619.49 21.000 0.40000 2.0000
32400 46.000 42.000 44.686 250.78 389.81 640.81 18.000 0.40000 2.0000
32520 47.000 41.000 44.695 262.79 380.53 644.64 16.000 0.40000 2.0000
32640 45.000 40.000 44.643 258.03 371.25 629.90 17.000 0.40000 2.0000
32760 48.000 39.000 44.608 263.05 361.97 624.12 17.000 0.40000 2.0000
32880 49.000 39.000 44.555 263.56 361.97 628.31 16.000 0.40000 2.0000
33000 48.000 37.000 44.526 262.38 343.41 604.85 18.000 0.40000 2.0000
33120 51.000 37.000 44.529 267.27 343.41 609.66 17.000 0.40000 2.0000
33240 49.000 36.000 44.517 266.64 334.13 600.42 17.000 0.40000 2.0000
33360 51.000 38.000 44.461 273.98 352.69 625.03 15.000 0.40000 2.0000
33480 49.000 39.000 44.364 266.63 361.97 628.42 16.000 0.40000 2.0000
33600 48.000 38.000 44.322 258.90 352.69 610.60 18.000 0.40000 2.0000
33720 49.000 35.000 44.405 254.80 324.84 579.69 21.000 0.40000 2.0000
33840 49.000 35.000 44.530 251.72 324.84 576.40 21.000 0.40000 2.0000
33960 48.000 35.000 44.660 250.84 324.84 577.85 21.000 0.40000 2.0000
34080 48.000 36.000 44.794 248.88 334.13 581.79 21.000 0.40000 2.0000
34200 47.000 35.000 44.915 254.67 324.84 580.39 20.000 0.40000 2.0000
34320 46.000 34.000 45.069 251.86 315.56 568.14 22.000 0.40000 2.0000
34440 44.000 33.000 45.272 249.95 306.28 557.02 23.000 0.40000 2.0000
34560 46.000 33.000 45.497 243.27 306.28 550.26 24.000 0.40000 2.0000
34680 45.000 34.000 45.749 238.35 315.56 556.62 24.000 0.40000 2.0000
34800 45.000 35.000 45.945 248.91 324.84 571.76 22.000 0.40000 2.0000
34920 44.000 34.000 46.157 244.21 315.56 561.39 23.000 0.40000 2.0000
35040 45.000 34.000 46.342 251.90 315.56 568.81 22.000 0.40000 2.0000
35160 45.000 34.000 46.513 249.08 315.56 567.74 22.000 0.40000 2.0000
35280 44.000 34.000 46.683 249.34 315.56 566.39 22.000 0.40000 2.0000
35400 47.000 34.000 46.854 248.47 315.56 563.85 22.000 0.40000 2.0000
35520 48.000 35.000 46.971 252.43 324.84 578.90 21.000 0.40000 2.0000
35640 46.000 34.000 47.079 255.58 315.56 568.83 21.000 0.40000 2.0000
35760 48.000 34.000 47.176 254.67 315.56 570.13 21.000 0.40000 2.0000
35880 46.000 35.000 47.297 254.95 324.84 581.67 20.000 0.40000 2.0000
36000 47.000 36.000 47.387 254.74 334.13 587.70 20.000 0.40000 2.0000
36120 46.000 36.000 47.481 252.42 334.13 587.78 20.000 0.40000 2.0000
36240 52.000 35.000 47.573 257.52 324.84 581.35 20.000 0.40000 2.0000
36360 48.000 34.000 47.692 256.01 315.56 572.51 21.000 0.40000 2.0000
36480 50.000 35.000 47.822 252.71 324.84 576.79 21.000 0.40000 2.0000
36600 47.000 35.000 47.922 255.02 324.84 580.24 20.000 0.40000 2.0000
36720 54.000 35.000 47.981 261.14 324.84 585.98 19.000 0.40000 2.0000
36840 57.000 35.000 48.029 259.42 324.84 583.86 19.000 0.40000 2.0000
36960 59.000 34.000 48.092 259.68 315.56 576.29 19.000 0.40000 2.0000
37080 58.000 34.000 48.087 276.90 315.56 591.16 16.000 0.40000 2.0000
37200 59.000 35.000 47.955 283.33 324.84 607.68 13.000 0.40000 2.0000
37320 59.000 35.000 47.700 296.57 324.84 621.99 10.000 0.40000 2.0000
37440 59.000 35.000 47.339 301.15 324.84 624.37 9.0000 0.40000 2.0000
37560 56.000 36.000 46.942 302.99 334.13 638.52 8.0000 0.40000 2.0000
37680 54.000 38.000 46.532 301.54 352.69 654.40 8.0000 0.40000 2.0000
37800 56.000 38.000 46.121 305.39 352.69 656.65 7.0000 0.40000 2.0000
37920 55.000 39.000 45.676 299.65 371.25 670.42 6.0000 0.40000 2.0000
38040 56.000 39.000 45.191 307.11 361.97 668.26 6.0000 0.40000 2.0000
38160 57.000 40.000 44.688 307.83 371.25 679.91 5.0000 0.40000 2.0000
38280 57.000 39.000 44.174 305.88 361.97 670.05 6.0000 0.40000 2.0000
38400 56.000 38.000 43.714 300.17 352.69 654.31 7.0000 0.40000 2.0000
38520 56.000 39.000 43.269 300.16 361.97 662.16 7.0000 0.40000 2.0000
38640 54.000 41.000 42.814 300.73 380.53 682.11 6.0000 0.40000 2.0000
