#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T20:50+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 208.0 792.0 20.694 1825.6 4492.1 6321.5 140.0 860.0 20876 20.876 4.6000 23.000
28800 201.0 799.0 20.760 1809.8 4445.7 6250.3 143.0 858.0 20953 20.953 4.6000 23.000
28920 193.0 807.0 20.838 1784.9 4455.0 6241.6 146.0 854.0 21029 21.029 4.6000 23.000
29040 186.0 814.0 20.936 1772.8 4455.0 6230.1 150.0 850.0 21104 21.104 4.6000 23.000
29160 184.0 816.0 21.045 1761.4 4445.7 6206.9 151.0 849.0 21179 21.179 4.6000 23.000
29280 184.0 816.0 21.163 1747.0 4399.3 6143.9 155.0 845.0 21252 21.252 4.4000 22.000
29400 179.0 821.0 21.293 1711.1 4352.9 6061.8 157.0 843.0 21324 21.324 4.4000 22.000
29520 179.0 821.0 21.453 1683.3 4380.8 6062.1 168.0 832.0 21397 21.397 4.4000 22.000
29640 175.0 825.0 21.660 1659.1 4343.6 6004.8 180.0 820.0 21470 21.470 4.4000 22.000
29760 174.0 826.0 21.896 1656.7 4334.3 5988.2 184.0 816.0 21543 21.543 4.4000 22.000
29880 172.0 828.0 22.148 1634.4 4315.8 5948.9 187.0 813.0 21614 21.614 4.4000 22.000
30000 171.0 829.0 22.423 1613.1 4250.8 5863.8 196.0 804.0 21685 21.685 4.4000 22.000
30120 169.0 831.0 22.730 1591.9 4213.7 5811.0 203.0 797.0 21754 21.754 4.4000 22.000
30240 170.0 830.0 23.048 1597.6 4148.7 5750.9 204.0 796.0 21823 21.823 4.2000 21.000
30360 171.0 829.0 23.376 1594.8 4130.2 5721.6 209.0 791.0 21892 21.892 4.2000 21.000
30480 172.0 828.0 23.727 1593.2 4093.0 5686.4 214.0 786.0 21961 21.961 4.2000 21.000
30600 169.0 831.0 24.093 1573.1 4055.9 5627.7 220.0 780.0 22029 22.029 4.2000 21.000
30720 174.0 826.0 24.479 1562.5 4000.2 5563.1 227.0 774.0 22094 22.094 4.2000 21.000
30840 177.0 823.0 24.893 1535.4 3944.5 5485.4 230.0 771.0 22156 22.156 4.0000 20.000
30960 176.0 824.0 25.311 1538.9 3870.3 5407.7 227.0 773.0 22217 22.217 4.0000 20.000
31080 185.0 815.0 25.726 1554.7 3814.6 5362.5 228.0 772.0 22278 22.278 4.0000 20.000
31200 190.0 810.0 26.147 1544.9 3768.2 5315.9 236.0 764.0 22340 22.340 3.8000 19.000
31320 191.0 809.0 26.592 1558.6 3712.5 5270.8 235.0 764.0 22403 22.403 3.8000 19.000
31440 197.0 803.0 27.031 1553.1 3656.8 5209.4 238.0 762.0 22467 22.467 3.8000 19.000
31560 203.0 797.0 27.479 1557.1 3591.8 5145.8 241.0 759.0 22533 22.533 3.6000 18.000
31680 206.0 794.0 27.930 1560.3 3526.9 5089.9 240.0 760.0 22597 22.597 3.6000 18.000
31800 212.0 788.0 28.373 1570.0 3443.3 5015.5 237.0 763.0 22660 22.660 3.6000 18.000
31920 215.0 785.0 28.816 1570.5 3415.5 4987.9 240.0 760.0 22722 22.722 3.6000 18.000
32040 216.0 784.0 29.257 1576.1 3406.2 4984.5 238.0 762.0 22786 22.786 3.6000 18.000
32160 219.0 781.0 29.696 1603.5 3406.2 5005.8 240.0 760.0 22851 22.851 3.6000 18.000
32280 219.0 781.0 30.144 1577.0 3350.5 4934.8 244.0 756.0 22917 22.917 3.4000 17.000
32400 225.0 775.0 30.600 1589.3 3322.7 4908.6 243.0 757.0 22983 22.983 3.4000 17.000
32520 238.0 762.0 31.047 1604.4 3229.9 4827.4 242.0 758.0 23047 23.047 3.4000 17.000
32640 242.0 758.0 31.492 1612.0 3183.5 4797.8 244.0 756.0 23111 23.111 3.2000 16.000
32760 248.0 752.0 31.939 1615.0 3090.7 4708.5 241.0 758.0 23176 23.176 3.2000 16.000
32880 259.0 741.0 32.385 1630.0 3072.1 4702.6 244.0 756.0 23239 23.239 3.2000 16.000
33000 268.0 732.0 32.822 1639.3 2960.7 4602.9 242.0 758.0 23300 23.300 3.0000 15.000
33120 277.0 723.0 33.253 1663.8 2895.8 4559.4 240.0 760.0 23360 23.360 3.0000 15.000
33240 283.0 717.0 33.681 1673.3 2886.5 4562.7 239.0 761.0 23420 23.420 3.0000 15.000
33360 294.0 706.0 34.100 1698.5 2784.4 4480.1 235.0 765.0 23481 23.481 2.8000 14.000
33480 299.0 701.0 34.507 1703.1 2719.4 4427.1 237.0 765.0 23541 23.541 2.8000 14.000
33600 308.0 692.0 34.928 1730.7 2645.2 4368.0 244.0 755.0 23602 23.602 2.8000 14.000
33720 311.0 689.0 35.347 1742.0 2580.2 4312.0 244.0 756.0 23664 23.664 2.6000 13.000
33840 315.0 685.0 35.782 1742.4 2524.5 4266.7 250.0 750.0 23728 23.728 2.6000 13.000
33960 324.0 676.0 36.224 1746.0 2422.4 4172.1 244.0 756.0 23792 23.792 2.6000 13.000
34080 329.0 671.0 36.647 1765.3 2403.8 4163.2 247.0 754.0 23855 23.855 2.6000 13.000
34200 336.0 664.0 37.065 1792.3 2385.3 4172.4 246.0 754.0 23917 23.917 2.4000 12.000
34320 343.0 657.0 37.470 1806.0 2283.2 4085.2 242.0 758.0 23979 23.979 2.4000 12.000
34440 351.0 649.0 37.859 1813.4 2236.8 4049.8 242.0 759.0 24040 24.040 2.4000 12.000
34560 355.0 645.0 38.245 1839.8 2199.7 4034.1 237.0 763.0 24102 24.102 2.2000 11.000
34680 363.0 637.0 38.627 1853.4 2144.0 3999.0 240.0 760.0 24166 24.166 2.2000 11.000
34800 367.0 633.0 39.019 1851.8 2079.0 3939.2 243.0 757.0 24228 24.228 2.2000 11.000
34920 372.0 628.0 39.409 1892.1 2032.6 3922.3 242.0 758.0 24291 24.291 2.2000 11.000
35040 380.0 620.0 39.783 1901.3 1986.2 3887.2 242.0 758.0 24355 24.355 2.0000 10.000
35160 383.0 617.0 40.165 1916.4 1967.6 3883.8 245.0 755.0 24417 24.417 2.0000 10.000
35280 387.0 613.0 40.551 1926.3 1976.9 3901.4 243.0 757.0 24479 24.479 2.0000 10.000
35400 393.0 607.0 40.933 1944.7 1939.8 3880.4 246.0 754.0 24542 24.542 2.0000 10.000
35520 399.0 601.0 41.309 1953.6 1884.1 3831.8 242.0 758.0 24605 24.605 2.0000 10.000
35640 403.0 597.0 41.663 1980.8 1874.8 3856.9 236.0 764.0 24668 24.668 2.0000 10.000
35760 410.0 590.0 42.005 1989.5 1819.1 3816.5 237.0 764.0 24729 24.729 2.0000 10.000
35880 416.0 584.0 42.366 1980.9 1772.7 3756.7 247.0 753.0 24790 24.790 1.8000 9.0000
36000 420.0 580.0 42.739 2006.7 1782.0 3779.3 250.0 750.0 24852 24.852 1.8000 9.0000
36120 424.0 576.0 43.119 2011.5 1800.6 3814.7 247.0 753.0 24918 24.918 2.0000 10.000
36240 431.0 569.0 43.489 2034.2 1791.3 3817.2 248.0 752.0 24986 24.986 1.8000 9.0000
36360 440.0 560.0 43.874 2032.3 1763.4 3797.9 250.0 750.0 25054 25.054 1.8000 9.0000
36480 450.0 550.0 44.230 2073.2 1791.3 3862.0 244.0 756.0 25122 25.122 1.8000 9.0000
36600 455.0 545.0 44.563 2106.3 1809.8 3920.0 236.0 764.0 25188 25.188 2.0000 10.000
36720 465.0 535.0 44.852 2146.3 1809.8 3950.7 230.0 770.0 25256 25.256 2.0000 10.000
36840 463.0 537.0 45.135 2168.4 1819.1 3995.8 229.0 771.0 25324 25.324 2.0000 10.000
36960 473.0 527.0 45.394 2184.5 1828.4 4017.9 223.0 777.0 25391 25.391 2.0000 10.000
37080 478.0 522.0 45.634 2234.8 1819.1 4050.4 219.0 781.0 25460 25.460 2.0000 10.000
37200 483.0 517.0 45.856 2254.0 1782.0 4030.2 218.0 782.0 25529 25.529 1.8000 9.0000
37320 489.0 511.0 46.071 2285.5 1772.7 4058.1 215.0 784.0 25600 25.600 1.8000 9.0000
37440 493.0 507.0 46.249 2315.8 1791.3 4113.7 211.0 789.0 25672 25.672 1.8000 9.0000
37560 498.0 502.0 46.438 2328.3 1819.1 4145.2 213.0 787.0 25747 25.747 2.0000 10.000
37680 500.0 500.0 46.619 2338.5 1865.5 4202.7 210.0 790.0 25820 25.820 2.0000 10.000
37800 509.0 491.0 46.783 2371.1 1893.4 4263.0 204.0 796.0 25894 25.894 2.0000 10.000
37920 516.0 484.0 46.914 2423.0 1902.7 4328.9 197.0 803.0 25968 25.968 2.0000 10.000
38040 522.0 478.0 47.022 2443.9 1939.8 4380.6 193.0 807.0 26044 26.044 2.0000 10.000
38160 521.0 479.0 47.114 2451.2 1949.1 4395.4 191.0 809.0 26121 26.121 2.0000 10.000
38280 525.0 475.0 47.200 2451.6 1986.2 4443.3 191.0 809.0 26199 26.199 2.0000 10.000
38400 523.0 477.0 47.280 2483.8 2051.2 4536.5 188.0 812.0 26276 26.276 2.2000 11.000
38520 524.0 476.0 47.338 2511.8 2069.7 4585.5 179.0 821.0 26356 26.356 2.2000 11.000
38640 527.0 473.0 47.353 2528.2 2097.6 4635.6 171.0 829.0 26440 26.440 2.2000 11.000
38760 536.0 464.0 47.356 2549.7 2106.8 4650.8 170.0 830.0 26524 26.524 2.2000 11.000
38880 532.0 468.0 47.358 2553.5 2171.8 4721.8 171.0 828.0 26609 26.609 2.2000 11.000
39000 528.0 472.0 47.348 2548.8 2227.5 4775.0 165.0 835.0 26691 26.691 2.4000 12.000
39120 539.0 461.0 47.307 2608.7 2227.5 4828.6 159.0 841.0 26773 26.773 2.4000 12.000
39240 540.0 460.0 47.252 2613.7 2264.6 4871.0 156.0 844.0 26858 26.858 2.4000 12.000
39360 545.0 455.0 47.184 2615.5 2273.9 4888.5 155.0 844.0 26943 26.943 2.4000 12.000
39480 548.0 452.0 47.096 2641.0 2301.8 4943.2 148.0 852.0 27027 27.027 2.4000 12.000
39600 549.0 451.0 46.990 2657.4 2357.4 5015.8 147.0 853.0 27114 27.114 2.4000 12.000
39720 551.0 449.0 46.877 2677.6 2394.6 5072.3 145.0 855.0 27201 27.201 2.4000 12.000
39840 551.0 449.0 46.740 2712.0 2459.5 5179.5 134.0 866.0 27286 27.286 2.6000 13.000
39960 551.0 449.0 46.572 2738.1 2552.3 5281.9 128.0 872.0 27373 27.373 2.6000 13.000
40080 548.0 452.0 46.378 2743.4 2608.0 5345.5 123.0 877.0 27461 27.461 2.8000 14.000
40200 549.0 451.0 46.180 2741.8 2654.4 5393.7 126.0 874.0 27551 27.551 2.8000 14.000
40320 553.0 447.0 45.976 2757.7 2673.0 5439.0 122.0 878.0 27643 27.643 2.8000 14.000
40440 547.0 453.0 45.754 2750.3 2775.1 5523.0 119.0 881.0 27737 27.737 2.8000 14.000
40560 545.0 455.0 45.532 2766.4 2802.9 5567.1 119.0 881.0 27831 27.831 3.0000 15.000
40680 542.0 458.0 45.293 2788.7 2867.9 5657.7 112.0 888.0 27926 27.926 3.0000 15.000
40800 539.0 461.0 45.039 2775.9 2914.3 5686.9 110.0 890.0 28023 28.023 3.0000 15.000
40920 538.0 462.0 44.768 2799.3 2951.4 5756.2 106.0 894.0 28119 28.119 3.0000 15.000
41040 534.0 466.0 44.491 2805.0 2988.6 5786.2 105.0 895.0 28218 28.218 3.0000 15.000
41160 536.0 464.0 44.217 2803.6 2997.8 5796.7 105.0 894.0 28316 28.316 3.0000 15.000
41280 538.0 462.0 43.932 2819.0 3044.3 5861.9 102.0 898.0 28412 28.412 3.2000 16.000
41400 534.0 466.0 43.634 2817.4 3090.7 5909.7 97.0 903.0 28507 28.507 3.2000 16.000
41520 534.0 466.0 43.316 2822.9 3109.2 5931.7 94.0 906.0 28602 28.602 3.2000 16.000
41640 530.0 470.0 42.992 2822.6 3164.9 5990.5 93.0 907.0 28699 28.699 3.2000 16.000
41760 523.0 477.0 42.652 2825.1 3239.2 6065.9 86.0 914.0 28796 28.796 3.4000 17.000
41880 517.0 483.0 42.307 2827.2 3285.6 6112.5 87.0 913.0 28890 28.890 3.4000 17.000
42000 515.0 485.0 41.967 2812.6 3332.0 6140.6 87.0 913.0 28984 28.984 3.4000 17.000
42120 510.0 490.0 41.620 2815.3 3406.2 6226.9 83.0 917.0 29081 29.081 3.6000 18.000
42240 508.0 492.0 41.262 2812.8 3461.9 6279.4 82.0 918.0 29178 29.178 3.6000 18.000
42360 505.0 495.0 40.901 2825.6 3508.3 6327.5 82.0 918.0 29276 29.276 3.6000 18.000
42480 501.0 499.0 40.552 2783.7 3554.7 6347.6 86.0 914.0 29376 29.376 3.6000 18.000
42600 499.0 501.0 40.209 2796.1 3591.8 6388.0 83.0 917.0 29475 29.475 3.6000 18.000
42720 491.0 509.0 39.855 2783.2 3647.5 6428.4 81.0 919.0 29574 29.574 3.8000 19.000
42840 485.0 515.0 39.495 2789.5 3749.6 6531.0 78.0 922.0 29671 29.671 3.8000 19.000
42960 482.0 518.0 39.132 2778.5 3786.8 6564.2 77.0 923.0 29771 29.771 3.8000 19.000
43080 476.0 524.0 38.761 2758.1 3879.6 6629.2 74.0 926.0 29869 29.869 4.0000 20.000
43200 471.0 529.0 38.381 2755.9 3907.4 6660.8 71.0 928.0 29969 29.969 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:34+0000 #
#####################################################################
