#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.651 400.78 0.0000 398.71 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.748 399.28 0.0000 404.88 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.845 401.23 0.0000 403.21 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.943 399.69 0.0000 402.46 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.040 403.36 0.0000 401.00 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.137 401.49 0.0000 401.33 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.234 405.86 0.0000 405.51 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.332 402.36 0.0000 402.18 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.449 395.31 0.0000 398.62 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.588 398.64 0.0000 400.52 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 44.737 394.76 0.0000 393.49 2.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.960 389.38 0.0000 389.62 3.0000 0.0000 0.0000
1560.0 97.000 0.0000 43.184 388.97 0.0000 389.03 3.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.450 388.29 0.0000 388.16 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.765 373.88 0.0000 372.99 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.159 373.26 0.0000 372.95 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.553 372.44 0.0000 373.24 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.982 368.45 0.0000 369.83 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.418 368.20 0.0000 370.10 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.886 363.78 0.0000 362.91 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.364 364.04 0.0000 362.62 9.0000 0.0000 0.0000
2640.0 88.000 0.0000 37.928 353.86 0.0000 353.55 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.533 354.36 0.0000 354.60 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.177 349.97 0.0000 349.22 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.825 349.72 0.0000 349.83 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.474 349.11 0.0000 348.34 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.122 353.79 0.0000 352.41 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.772 343.52 0.0000 344.18 14.000 0.0000 0.0000
3480.0 87.000 0.0000 35.463 345.66 0.0000 345.49 14.000 0.0000 0.0000
3600.0 87.000 0.0000 35.153 347.53 0.0000 347.45 14.000 0.0000 0.0000
3720.0 88.000 0.0000 34.844 345.47 0.0000 348.11 14.000 0.0000 0.0000
3840.0 88.000 0.0000 34.556 346.22 0.0000 346.82 14.000 0.0000 0.0000
3960.0 87.000 0.0000 34.274 342.86 0.0000 344.17 15.000 0.0000 0.0000
4080.0 87.000 0.0000 34.036 336.59 0.0000 337.94 16.000 0.0000 0.0000
4200.0 89.000 0.0000 33.782 343.80 0.0000 344.06 15.000 0.0000 0.0000
4320.0 90.000 0.0000 33.515 343.48 0.0000 343.90 15.000 0.0000 0.0000
4440.0 85.000 0.0000 33.362 321.61 0.0000 322.83 20.000 0.0000 0.0000
4560.0 84.000 0.0000 33.277 319.92 0.0000 324.82 20.000 0.0000 0.0000
4680.0 83.000 0.0000 33.226 321.98 0.0000 321.57 20.000 0.0000 0.0000
4800.0 82.000 0.0000 33.214 314.74 0.0000 314.64 22.000 0.0000 0.0000
4920.0 78.000 0.0000 33.304 302.06 0.0000 302.65 25.000 0.0000 0.0000
5040.0 79.000 0.0000 33.488 303.41 0.0000 302.05 25.000 0.0000 0.0000
5160.0 78.000 0.0000 33.695 295.71 0.0000 293.07 27.000 0.0000 0.0000
5280.0 79.000 0.0000 33.929 298.30 0.0000 295.81 26.000 0.0000 0.0000
5400.0 77.000 0.0000 34.159 293.65 0.0000 292.05 28.000 0.0000 0.0000
5520.0 76.000 0.0000 34.472 285.75 0.0000 287.52 29.000 0.0000 0.0000
5640.0 74.000 0.0000 34.826 277.47 0.0000 276.44 31.000 0.0000 0.0000
5760.0 74.000 0.0000 35.229 281.01 0.0000 280.70 30.000 0.0000 0.0000
5880.0 73.000 0.0000 35.608 278.13 0.0000 277.98 31.000 0.0000 0.0000
6000.0 72.000 0.0000 36.030 273.41 0.0000 272.58 32.000 0.0000 0.0000
6120.0 70.000 0.0000 36.476 272.46 0.0000 273.68 32.000 0.0000 0.0000
6240.0 71.000 0.0000 36.905 277.79 0.0000 277.71 31.000 0.0000 0.0000
6360.0 71.000 0.0000 37.317 276.31 0.0000 276.12 31.000 0.0000 0.0000
6480.0 69.000 0.0000 37.766 270.10 0.0000 268.84 33.000 0.0000 0.0000
6600.0 67.000 0.0000 38.363 257.54 0.0000 258.84 36.000 0.0000 0.0000
6720.0 67.000 0.0000 38.974 259.50 0.0000 261.20 35.000 0.0000 0.0000
6840.0 66.000 0.0000 39.605 251.94 0.0000 252.72 37.000 0.0000 0.0000
6960.0 69.000 0.0000 40.329 246.73 0.0000 246.11 39.000 0.0000 0.0000
7080.0 71.000 0.0000 41.078 245.07 0.0000 246.19 39.000 0.0000 0.0000
7200.0 71.000 0.0000 41.800 248.51 0.0000 246.98 38.000 0.0000 0.0000
7320.0 75.000 0.0000 42.507 251.11 0.0000 249.39 38.000 0.0000 0.0000
7440.0 77.000 0.0000 43.223 253.25 0.0000 254.48 37.000 0.0000 0.0000
