#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 124.50 0.0000 125.96 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.425 123.87 0.0000 123.69 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.523 122.31 0.0000 123.93 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.620 123.30 0.0000 123.17 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.717 124.70 0.0000 123.96 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.816 124.17 0.0000 121.80 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.912 125.91 0.0000 124.95 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.009 123.32 0.0000 123.68 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.107 124.51 0.0000 124.55 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.206 125.31 0.0000 124.31 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.301 124.73 0.0000 124.66 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.398 126.47 0.0000 125.19 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.497 124.66 0.0000 125.39 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.712 120.89 0.0000 120.83 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.069 115.76 0.0000 116.43 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.439 117.62 0.0000 117.91 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.810 114.64 0.0000 114.53 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.182 117.20 0.0000 117.07 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.551 116.54 0.0000 115.57 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.922 116.50 0.0000 117.84 2.0000 0.0000 0.0000
